Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e7d9a3d3-bd87-4e20-9f11-9ba643fa8349
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02500     0.8951      0.7400     0.8082     44.5980
02600     0.8354      0.7200     0.8096     45.6310
02700     0.6974      0.7900     0.8096     46.7403
02800     0.7366      0.7700     0.8096     44.6652
02900     0.7508      0.7400     0.8168     44.2568
03000     0.7553      0.7800     0.8185     46.7566
03100     0.8833      0.7400     0.8236     47.6856
03200     0.5792      0.8300     0.8236     44.1072
03300     0.5756      0.8300     0.8236     48.1967
03400     0.8156      0.7600     0.8236     45.5730
03500     0.8707      0.7300     0.8236     44.2610
03600     0.9007      0.7200     0.8240     43.9034
03700     0.7005      0.7800     0.8267     47.1979
03800     0.7119      0.8200     0.8268     43.9257
03900     0.9259      0.7200     0.8268     47.5063
04000     0.7853      0.7400     0.8324     45.1821
04100     0.7362      0.7900     0.8324     43.6743
04200     0.6488      0.8400     0.8324     44.6566
04300     0.5898      0.8400     0.8324     46.6354
04400     0.8449      0.7400     0.8324     44.0365
04500     0.5185      0.8300     0.8324     44.3028
04600     0.9041      0.6800     0.8397     44.5772
04700     0.7351      0.8000     0.8397     44.5295
04800     0.9648      0.6900     0.8397     44.6050
04900     0.6253      0.8400     0.8397     47.2337
05000     0.6997      0.7900     0.8425     45.9211
05100     0.6128      0.8300     0.8425     44.2242
05200     0.8330      0.7500     0.8425     43.9349
05300     0.8460      0.7500     0.8425     48.9276
05400     0.7091      0.7800     0.8425     44.9135
05500     0.6733      0.7900     0.8425     45.1639
05600     0.7581      0.7600     0.8425     45.2455
05700     0.8155      0.7200     0.8425     44.6701
05800     0.6808      0.7700     0.8425     44.4099
05900     0.6061      0.8000     0.8425     46.5701
06000     0.8646      0.7100     0.8425     47.4566
06100     0.6735      0.8100     0.8425     44.7038
06200     0.7736      0.7300     0.8425     45.0619
06300     0.6715      0.8200     0.8425     46.1117
06400     0.6789      0.8000     0.8425     48.3411
06500     0.7944      0.7400     0.8425     44.4745
06600     0.8084      0.7400     0.8425     44.4979
06700     0.7987      0.7400     0.8443     44.6389
06800     0.7144      0.7400     0.8443     46.6595
06900     0.5710      0.8600     0.8443     43.9773
07000     0.5146      0.8500     0.8443     45.6654
07100     0.9419      0.7200     0.8447     47.8963
07200     0.6536      0.8100     0.8447     49.6884
07300     0.4762      0.8800     0.8447     44.9286
07400     0.7458      0.8000     0.8447     45.3497
07500     0.6847      0.8100     0.8447     44.8529
07600     0.6611      0.8100     0.8447     47.2917
07700     0.4948      0.8300     0.8447     45.0187
07800     0.8592      0.7300     0.8447     45.7969
07900     0.5764      0.8400     0.8461     44.4133
08000     0.5410      0.8500     0.8461     43.8776
08100     0.6425      0.8000     0.8461     45.8744
08200     0.7020      0.7900     0.8461     46.0767
08300     0.8078      0.7300     0.8461     45.1433
08400     0.7490      0.7800     0.8461     48.2320
08500     0.6936      0.8300     0.8461     45.3269
08600     0.6620      0.7700     0.8461     46.3808
08700     0.8784      0.7500     0.8461     47.1088
08800     0.7386      0.8100     0.8461     48.2970
08900     0.6060      0.7800     0.8461     47.5656
09000     0.5793      0.8600     0.8461     44.8106
09100     0.6934      0.7800     0.8461     45.5109
09200     0.6133      0.8300     0.8464     48.1533
09300     0.7036      0.7900     0.8465     50.0777
09400     0.6422      0.7600     0.8468     46.2339
09500     0.4891      0.8600     0.8468     45.2780
09600     0.6095      0.7900     0.8481     44.3851
09700     0.7590      0.7200     0.8481     44.7975
09800     0.5659      0.8200     0.8481     44.7582
09900     0.6720      0.7900     0.8481     45.4517
10000     0.6140      0.8100     0.8481     45.6800
10100     0.6503      0.7800     0.8570     44.6674
10200     0.4295      0.9000     0.8580     47.4002
10300     0.6349      0.8200     0.8589     46.4677
10400     0.5486      0.8400     0.8608     44.5866
10500     0.7036      0.7700     0.8648     45.7939
10600     0.4434      0.8600     0.8648     44.0729
10700     0.6235      0.8100     0.8648     46.1515
10800     0.5841      0.8100     0.8648     45.7258
10900     0.6015      0.8200     0.8648     45.2952
11000     0.6231      0.7800     0.8684     45.5234
11100     0.5884      0.8200     0.8684     45.1024
11200     0.5538      0.8400     0.8684     45.4397
11300     0.5426      0.8400     0.8684     44.8552
11400     0.3140      0.9200     0.8684     48.1363
11500     0.6233      0.7900     0.8684     44.9003
11600     0.4696      0.8300     0.8684     45.9720
11700     0.4505      0.8800     0.8684     44.9863
11800     0.7999      0.7800     0.8700     45.8413
11900     0.5904      0.8100     0.8700     45.5699
12000     0.5769      0.8000     0.8700     45.5899
12100     0.5161      0.8600     0.8700     48.8246
12200     0.7054      0.7800     0.8700     45.1430
12300     0.6865      0.7700     0.8700     44.2947
12400     0.4791      0.8400     0.8700     48.4268
12500     0.6185      0.8100     0.8700     46.6673
12600     0.4394      0.8600     0.8700     45.9278
12700     0.5916      0.7900     0.8700     49.3231
12800     0.4746      0.8500     0.8700     46.0355
12900     0.5134      0.8300     0.8700     45.2554
13000     0.4332      0.8700     0.8700     45.1941
13100     0.5606      0.8100     0.8700     44.2265
13200     0.5396      0.8500     0.8734     44.6079
13300     0.5771      0.8300     0.8734     44.6747
13400     0.4509      0.8800     0.8734     44.5372
13500     0.4420      0.8400     0.8743     50.6761
13600     0.5491      0.7900     0.8743     47.0347
13700     0.4642      0.8700     0.8743     44.8897
13800     0.5126      0.8500     0.8743     44.4176
13900     0.4025      0.8700     0.8743     46.9230
14000     0.4873      0.8300     0.8743     47.0479
14100     0.8290      0.7600     0.8743     47.0826
14200     0.5575      0.8200     0.8748     47.7280
14300     0.3441      0.9100     0.8748     45.3460
14400     0.5264      0.8200     0.8748     44.8093
14500     0.5535      0.8100     0.8748     47.0130
14600     0.4733      0.8400     0.8748     48.2981
14700     0.5057      0.8400     0.8817     44.9457
14800     0.4200      0.8400     0.8817     44.2063
14900     0.3860      0.8900     0.8817     46.7763
15000     0.5709      0.8600     0.8817     46.5873
15100     0.6261      0.7900     0.8817     45.6758
15200     0.6786      0.8000     0.8817     46.7049
15300     0.5863      0.8000     0.8817     44.4330
15400     0.5543      0.8100     0.8817     44.7566
15500     0.5015      0.8300     0.8817     44.1213
15600     0.5574      0.8300     0.8817     44.3702
15700     0.4556      0.8600     0.8817     48.1534
15800     0.6653      0.8300     0.8817     51.1907
15900     0.4774      0.8500     0.8817     44.6333
16000     0.3905      0.8700     0.8817     47.4859
16100     0.6010      0.8000     0.8817     46.6040
16200     0.3812      0.9100     0.8817     44.4941
16300     0.6661      0.8000     0.8817     44.6912
16400     0.5065      0.8700     0.8817     47.5395
16500     0.4852      0.8400     0.8817     45.7742
16600     0.5318      0.8400     0.8817     45.8185
16700     0.3451      0.9000     0.8817     47.1919
16800     0.5202      0.8400     0.8817     47.2450
16900     0.5373      0.8400     0.8817     48.2041
17000     0.4663      0.8600     0.8817     45.3720
17100     0.4975      0.8400     0.8817     46.8372
17200     0.6154      0.8500     0.8817     46.1348
17300     0.5896      0.8300     0.8817     45.4318
17400     0.5537      0.8100     0.8817     45.1432
17500     0.5546      0.8300     0.8817     47.3811
17600     0.4800      0.8500     0.8817     45.1526
17700     0.6084      0.7800     0.8817     44.8885
17800     0.5343      0.8100     0.8817     45.4628
17900     0.4851      0.8500     0.8817     46.4554
18000     0.4028      0.8700     0.8817     46.2680
18100     0.4351      0.8600     0.8817     44.3765
18200     0.4405      0.8800     0.8817     44.4707
18300     0.4820      0.8400     0.8817     45.4594
18400     0.4836      0.8800     0.8817     44.3112
18500     0.4396      0.8900     0.8817     44.1806
18600     0.4587      0.8600     0.8817     44.9713
18700     0.5740      0.8200     0.8817     47.5509
18800     0.3913      0.9000     0.8817     44.6384
18900     0.5005      0.8500     0.8817     48.0871
19000     0.4957      0.8600     0.8817     44.8750
19100     0.4572      0.8700     0.8817     47.5352
19200     0.4345      0.8700     0.8817     45.5565
19300     0.5399      0.8600     0.8817     44.7096
19400     0.4991      0.8300     0.8817     45.1402
19500     0.3640      0.9000     0.8817     48.5303
19600     0.4106      0.8900     0.8817     45.7594
19700     0.6059      0.8100     0.8817     44.9639
19800     0.5783      0.8300     0.8817     47.2579
19900     0.4278      0.8800     0.8817     44.1033
19999     0.5378      0.8600     0.8817     44.1259
Start testing:
Test Accuracy: 0.8651
