Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=10000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0528ae4e-1b04-47ee-aa5f-6aef748511f7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=50, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
af5c7b59-5062-4ead-932a-0066a2337863
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6299      0.0742     0.0815     0.3805
00100     2.4277      0.1328     0.1279     0.1897
00200     2.4003      0.1602     0.1450     0.2035
00300     2.3610      0.1758     0.1662     0.2084
00400     2.2820      0.2227     0.1856     0.2220
00500     2.2380      0.2188     0.2005     0.1833
00600     2.2429      0.2383     0.2138     0.2107
00700     2.2034      0.1914     0.2269     0.2191
00800     2.3037      0.2109     0.2423     0.1897
00900     2.1887      0.2266     0.2523     0.2116
01000     2.1425      0.2305     0.2737     0.2107
01100     2.1419      0.2344     0.2790     0.2099
01200     2.0201      0.3320     0.2902     0.2127
01300     1.9858      0.3359     0.3002     0.1992
01400     2.0821      0.1992     0.3095     0.2068
01500     2.0190      0.3242     0.3150     0.2176
01600     2.0860      0.2070     0.3253     0.2247
01700     1.9674      0.3164     0.3334     0.2658
01800     1.9201      0.3398     0.3412     0.2731
01900     2.0824      0.2500     0.3418     0.2054
02000     2.0394      0.3047     0.3515     0.2051
02100     1.9794      0.3164     0.3595     0.2203
02200     1.9013      0.3477     0.3671     0.2137
02300     1.8594      0.4180     0.3729     0.1994
02400     1.8981      0.3750     0.3825     0.2264
02500     1.8695      0.3672     0.3871     0.2727
02600     1.8928      0.3828     0.3871     0.2185
02700     1.9396      0.3320     0.3938     0.2051
02800     1.8654      0.3867     0.3950     0.2048
02900     1.8865      0.3633     0.4042     0.2097
03000     1.9279      0.3711     0.4042     0.2102
03100     1.9015      0.3672     0.4042     0.2138
03200     2.2765      0.1992     0.4042     0.2047
03300     1.9625      0.3398     0.4042     0.1963
03400     1.8291      0.3750     0.4042     0.2095
03500     1.9177      0.3633     0.4042     0.1988
03600     1.7809      0.3789     0.4042     0.2037
03700     1.7944      0.3984     0.4042     0.1962
03800     1.7833      0.4180     0.4084     0.2360
03900     1.7414      0.3672     0.4145     0.2058
04000     1.6497      0.4844     0.4484     0.2090
04100     1.6940      0.4648     0.4484     0.1972
04200     2.1557      0.2383     0.4533     0.2221
04300     1.9462      0.2891     0.4533     0.1919
04400     1.8569      0.3047     0.4533     0.1927
04500     1.6668      0.4023     0.4533     0.1977
04600     1.7816      0.3438     0.4533     0.1767
04700     1.7069      0.4414     0.4533     0.2114
04800     1.7194      0.3984     0.4533     0.1858
04900     1.6836      0.4727     0.4533     0.1927
05000     1.7006      0.4180     0.4555     0.2075
05100     1.7106      0.3867     0.4562     0.1930
05200     1.6491      0.5000     0.4643     0.2306
05300     1.6807      0.4141     0.4643     0.2091
05400     1.6721      0.4688     0.4941     0.2110
05500     1.6843      0.4844     0.5062     0.2050
05600     1.6961      0.4648     0.5204     0.2004
05700     1.6069      0.4492     0.5204     0.1980
05800     1.6088      0.5039     0.5204     0.1915
05900     1.6871      0.4570     0.5216     0.1957
06000     1.7182      0.4297     0.5216     0.2090
06100     1.6618      0.4609     0.5216     0.1904
06200     1.6948      0.5000     0.5216     0.1771
06300     1.5265      0.5625     0.5216     0.2043
06400     1.6230      0.5430     0.5216     0.2021
06500     1.6861      0.4570     0.5216     0.2030
06600     1.5377      0.5430     0.5216     0.1980
06700     1.5881      0.5430     0.5355     0.1980
06800     2.5694      0.1484     0.5355     0.2047
06900     2.3298      0.2031     0.5355     0.2275
07000     2.2765      0.2461     0.5355     0.2150
07100     2.2347      0.2617     0.5355     0.2009
07200     1.7280      0.4727     0.5355     0.1906
07300     1.6038      0.4844     0.5355     0.1994
07400     1.5159      0.5547     0.5355     0.1847
07500     1.5987      0.4766     0.5355     0.1990
07600     1.5696      0.5234     0.5641     0.1833
07700     1.5173      0.5938     0.5721     0.2056
07800     1.5341      0.5859     0.5721     0.2080
07900     1.6037      0.5312     0.5721     0.1999
08000     1.5764      0.5586     0.5721     0.1866
08100     1.5053      0.5859     0.5721     0.1783
08200     1.6187      0.5586     0.5721     0.2468
08300     1.8002      0.3750     0.5721     0.2106
08400     1.6881      0.4922     0.5721     0.1953
08500     1.5456      0.4570     0.5721     0.1931
08600     1.6457      0.4492     0.5721     0.2139
08700     1.6623      0.4766     0.5721     0.2122
08800     1.5945      0.5000     0.5721     0.2270
08900     1.5907      0.5469     0.5721     0.2104
09000     1.5340      0.5508     0.5721     0.2079
09100     1.9489      0.3867     0.5725     0.1902
09200     2.0547      0.3516     0.5725     0.2083
09300     1.5582      0.5195     0.5725     0.1874
09400     1.5458      0.5000     0.5725     0.2230
09500     1.6887      0.4492     0.5725     0.2344
09600     1.5265      0.5547     0.5725     0.1784
09700     1.6819      0.4883     0.5725     0.1904
09800     1.5924      0.4883     0.5725     0.1718
09900     1.6175      0.5273     0.5725     0.1780
10000     1.5199      0.5742     0.5725     0.1943
10100     1.5005      0.5625     0.5725     0.1966
10200     1.5202      0.5820     0.5725     0.2467
10300     1.5648      0.5117     0.5725     0.2074
10400     1.5553      0.4883     0.5725     0.2066
10500     1.5322      0.5469     0.5725     0.1856
10600     1.7072      0.4570     0.5725     0.2461
10700     1.5084      0.5742     0.5725     0.1968
10800     1.5076      0.5391     0.5725     0.1967
10900     1.5004      0.5664     0.5725     0.1999
