Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=20, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
166066f5-0c55-4c0f-9811-cf8de88b8d6b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10200     1.6051      0.6500     0.7177     93.2328
10300     1.3706      0.7500     0.7177     93.4154
10400     1.6754      0.6400     0.7177     93.8898
10500     1.7790      0.6800     0.7177     93.3112
10600     1.3112      0.7900     0.7177     92.8471
10700     1.7801      0.6200     0.7177     93.0272
10800     1.8578      0.6300     0.7177     92.8434
10900     1.9610      0.5200     0.7177     93.7096
11000     1.6079      0.6700     0.7177     93.0374
11100     1.7907      0.6400     0.7177     93.3990
11200     1.6138      0.6800     0.7216     92.1194
11300     1.6335      0.6900     0.7216     94.9179
11400     1.7047      0.6500     0.7216     93.9878
11500     1.8300      0.6100     0.7216     93.7652
11600     1.8875      0.5700     0.7216     94.1541
11700     1.6480      0.6600     0.7216     93.7673
11800     1.7010      0.6400     0.7216     92.1377
11900     1.6235      0.7200     0.7216     94.5589
12000     1.6810      0.6000     0.7216     94.6488
12100     1.8313      0.5800     0.7216     92.1937
12200     1.6759      0.7000     0.7216     94.0816
12300     1.6829      0.6400     0.7216     94.0572
12400     1.7523      0.6700     0.7216     93.8991
12500     1.6643      0.6500     0.7216     93.7360
12600     1.6270      0.6500     0.7216     93.9168
12700     1.5157      0.6900     0.7216     94.8110
12800     1.6935      0.6900     0.7216     93.6992
12900     1.5591      0.7200     0.7216     94.9730
13000     1.7992      0.5900     0.7216     94.4255
13100     1.7018      0.6700     0.7216     92.8144
13200     1.6736      0.6600     0.7216     92.6746
13300     1.7990      0.6500     0.7216     94.9826
13400     1.9044      0.6000     0.7216     92.2942
13500     1.5507      0.6900     0.7216     93.8251
13600     1.8209      0.6400     0.7216     94.4969
13700     1.7840      0.6000     0.7216     93.3243
13800     1.6972      0.6500     0.7216     92.9569
13900     1.6112      0.6500     0.7216     93.6797
14000     1.6608      0.6800     0.7216     93.8986
14100     1.7842      0.6200     0.7216     92.9185
14200     1.5883      0.6700     0.7216     95.1912
14300     1.7976      0.6200     0.7216     93.2713
14400     1.7123      0.6600     0.7216     93.4673
14500     1.8633      0.5800     0.7216     94.8694
14600     1.7907      0.6200     0.7216     93.9975
14700     1.8039      0.6300     0.7216     92.6895
14800     1.6294      0.6500     0.7216     93.6865
14900     1.4842      0.7500     0.7216     92.6886
15000     1.7219      0.7000     0.7216     92.7186
15100     1.8729      0.6300     0.7216     93.3189
15200     1.6141      0.7300     0.7216     92.8006
15300     1.6417      0.6700     0.7216     92.5378
15400     1.5693      0.6800     0.7216     94.0405
15500     1.8441      0.6100     0.7216     93.9103
15600     1.8271      0.6400     0.7216     95.2833
15700     1.8111      0.6400     0.7220     93.7917
15800     1.6806      0.6500     0.7220     93.2857
15900     1.8192      0.6300     0.7220     94.0910
16000     1.6717      0.6600     0.7220     92.6952
16100     2.0103      0.5600     0.7220     94.0026
16200     1.6006      0.6300     0.7220     93.0650
16300     1.4555      0.7000     0.7220     92.5282
16400     1.7246      0.6000     0.7220     94.8874
16500     2.0610      0.5700     0.7220     93.2924
16600     1.5501      0.6700     0.7220     92.8601
16700     1.9347      0.6000     0.7220     93.3894
16800     2.0907      0.5600     0.7220     93.9767
16900     1.7633      0.6200     0.7220     93.0199
17000     1.6528      0.6300     0.7220     95.7599
17100     1.4931      0.6900     0.7220     94.9941
17200     1.5570      0.6900     0.7220     93.3240
17300     1.8518      0.5500     0.7220     93.0645
17400     1.4071      0.7100     0.7220     92.6554
17500     1.6989      0.6600     0.7220     94.1593
17600     1.6427      0.6400     0.7220     94.6064
17700     1.6331      0.6600     0.7220     93.7794
17800     1.9977      0.5600     0.7220     92.3533
17900     1.8846      0.6200     0.7220     93.3026
18000     1.8148      0.6000     0.7220     92.8622
18100     1.8867      0.5900     0.7220     93.4423
18200     1.8608      0.6000     0.7220     93.2207
18300     1.5839      0.6800     0.7220     94.5126
18400     1.8413      0.6300     0.7220     93.8970
18500     1.6197      0.6900     0.7220     94.4944
18600     1.6676      0.6600     0.7220     94.1444
18700     1.5813      0.6700     0.7220     92.7483
18800     1.5514      0.7000     0.7220     92.7158
18900     1.9085      0.6000     0.7220     93.0870
19000     1.5573      0.6800     0.7220     93.3127
19100     1.5667      0.6900     0.7220     93.8698
19200     1.5160      0.6600     0.7220     92.9796
19300     1.5225      0.7300     0.7220     93.1387
19400     1.4249      0.7500     0.7220     93.1891
19500     1.7450      0.6300     0.7220     93.4085
19600     1.9835      0.5700     0.7220     92.7329
19700     1.6645      0.6300     0.7220     92.8602
19800     1.7757      0.5900     0.7220     93.4767
19900     1.3697      0.7300     0.7220     93.0647
20000     1.8183      0.6300     0.7220     92.3943
20100     1.7360      0.6700     0.7220     92.8862
20200     1.8166      0.6800     0.7220     94.9072
20300     1.8662      0.6000     0.7220     93.5967
20400     1.8819      0.6300     0.7220     92.8304
20500     1.6257      0.6300     0.7220     92.7178
20600     1.7086      0.6600     0.7220     93.8932
20700     1.6116      0.6400     0.7220     93.6707
20800     1.8451      0.6200     0.7220     94.1942
20900     1.5783      0.6200     0.7220     94.9954
21000     1.4707      0.7300     0.7220     94.3551
21100     1.7475      0.5800     0.7220     92.9766
21200     1.7546      0.6000     0.7220     94.0906
21300     1.5311      0.6100     0.7220     93.5810
21400     1.9059      0.5900     0.7220     94.5283
21500     1.4571      0.7300     0.7220     92.9102
21600     1.8062      0.6500     0.7220     92.2747
21700     1.6862      0.6300     0.7220     94.5344
21800     1.8544      0.5800     0.7220     93.5423
21900     1.9027      0.6100     0.7220     94.4077
22000     1.7201      0.6600     0.7220     94.0766
22100     1.4138      0.7100     0.7220     93.5107
22200     1.8998      0.5500     0.7220     93.0860
22300     1.5779      0.6700     0.7220     93.3868
22400     1.7983      0.6400     0.7220     95.2860
22500     1.6047      0.6600     0.7220     93.5684
22600     1.7633      0.6400     0.7220     94.0426
22700     1.6455      0.6200     0.7220     94.3793
22800     1.9534      0.5600     0.7220     93.6129
22900     1.9349      0.5600     0.7220     93.9411
23000     1.7233      0.6500     0.7220     94.2998
23100     1.8156      0.6100     0.7220     95.6008
23200     1.7048      0.6200     0.7220     95.5818
23300     1.7378      0.6100     0.7220     93.7457
23400     1.7117      0.6000     0.7220     93.9721
23500     1.9598      0.5600     0.7220     94.2709
23600     1.8537      0.6100     0.7220     93.3400
23700     1.7041      0.6500     0.7220     93.7358
23800     1.6424      0.6600     0.7220     93.3664
23900     1.4494      0.7700     0.7220     93.8430
24000     1.5584      0.6500     0.7220     93.0635
24100     1.8359      0.6500     0.7220     93.8070
24200     1.8462      0.6300     0.7220     94.5675
24300     1.7229      0.6400     0.7220     94.2575
24400     1.7725      0.5600     0.7220     94.0814
24500     1.9895      0.5600     0.7220     93.6299
24600     1.6739      0.6400     0.7220     94.3880
24700     1.6727      0.6100     0.7220     93.8708
24800     1.5399      0.6700     0.7220     93.4558
24900     1.5111      0.7100     0.7245     93.2413
25000     1.4906      0.7300     0.7245     93.3596
25100     1.7194      0.6300     0.7245     94.2377
25200     1.3942      0.7500     0.7245     94.9803
25300     1.5862      0.6500     0.7245     92.4061
25400     1.5261      0.6900     0.7245     94.9738
25500     1.8489      0.5500     0.7245     93.4788
25600     1.5245      0.6800     0.7245     93.3802
25700     1.6163      0.6700     0.7245     94.4792
25800     1.5978      0.6800     0.7245     95.7212
25900     1.7891      0.6200     0.7245     93.3844
26000     1.5318      0.7300     0.7245     94.8071
26100     1.7802      0.6300     0.7245     94.2312
26200     1.5794      0.6700     0.7245     92.6265
26300     1.4952      0.7400     0.7245     94.5656
26400     1.5669      0.6600     0.7245     94.6481
26500     1.8445      0.6000     0.7245     93.9576
26600     1.6890      0.6300     0.7271     94.4413
26700     1.5291      0.6900     0.7271     92.3864
26800     1.6110      0.6800     0.7271     94.4294
26900     1.8389      0.5800     0.7271     94.7543
27000     1.6802      0.6400     0.7271     93.5507
27100     1.8880      0.6300     0.7271     94.5312
27200     1.9348      0.6100     0.7271     93.5993
27300     1.6533      0.7400     0.7271     93.8032
27400     1.6485      0.6100     0.7271     92.8387
27500     1.7592      0.6600     0.7271     94.0981
27600     1.7058      0.6500     0.7271     92.7045
27700     1.9196      0.6300     0.7271     94.5077
27800     1.6252      0.6200     0.7271     92.4128
27900     1.5298      0.7000     0.7271     93.3360
28000     1.7269      0.6700     0.7271     93.0569
28100     1.5381      0.7000     0.7271     93.3422
28200     1.6485      0.6200     0.7271     93.8168
28300     1.4919      0.7200     0.7271     92.7333
28400     1.5069      0.7300     0.7271     93.4561
28500     1.8042      0.6400     0.7271     94.6798
28600     1.8049      0.5700     0.7271     93.8094
28700     1.7753      0.6200     0.7271     94.1955
28800     1.7147      0.6400     0.7271     93.2937
28900     1.9074      0.5900     0.7271     94.4421
29000     1.7897      0.6200     0.7271     93.0076
29100     1.8006      0.6300     0.7271     93.8141
29200     1.5033      0.7000     0.7271     93.5191
29300     1.8537      0.5700     0.7271     93.2598
29400     1.7916      0.6500     0.7271     94.3130
29500     1.6265      0.6800     0.7271     92.8756
29600     1.8814      0.5300     0.7271     94.6546
29700     1.6493      0.6000     0.7271     94.6082
29800     1.8621      0.5600     0.7271     94.1709
29900     1.6041      0.6800     0.7271     95.6655
29999     1.5484      0.6600     0.7271     92.7508
Start Testing:
Test Accuracy: 0.7062
