Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 290, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'right' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02_cough', dataset_path_train='data.nosync/speech_commands_v0.02_cough', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=13, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['cough', 'unknown', 'silence'])
a2b69203-5d44-470a-ae05-069dedc2df14
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     0.5892      0.9590     0.9840     0.1579
06300     0.5785      0.9766     0.9840     0.1610
06400     0.5788      0.9727     0.9840     0.1605
06500     0.5730      0.9805     0.9840     0.1625
06600     0.5715      0.9805     0.9840     0.1632
06700     0.5646      0.9883     0.9840     0.1686
06800     0.5795      0.9727     0.9840     0.1654
06900     0.5954      0.9512     0.9860     0.1644
07000     0.5872      0.9629     0.9860     0.1665
07100     0.5741      0.9805     0.9860     0.1587
07200     0.5800      0.9727     0.9860     0.1621
07300     0.5749      0.9766     0.9860     0.1641
07400     0.5876      0.9648     0.9860     0.1653
07500     0.5718      0.9785     0.9890     0.1670
07600     0.5844      0.9648     0.9890     0.1637
07700     0.5775      0.9688     0.9890     0.1641
07800     0.5714      0.9805     0.9890     0.1678
07900     0.5852      0.9629     0.9890     0.1600
08000     0.5791      0.9727     0.9890     0.1560
08100     0.5892      0.9609     0.9890     0.1720
08200     0.5685      0.9844     0.9890     0.1614
08300     0.5740      0.9785     0.9890     0.1688
08400     0.5669      0.9824     0.9890     0.1658
08500     0.5761      0.9727     0.9890     0.1588
08600     0.5705      0.9785     0.9890     0.1598
08700     0.5607      0.9902     0.9890     0.1584
08800     0.5696      0.9785     0.9890     0.1556
08900     0.5633      0.9844     0.9890     0.1631
09000     0.5583      0.9941     0.9890     0.1563
09100     0.5727      0.9785     0.9890     0.1677
09200     0.5792      0.9707     0.9890     0.1620
09300     0.5720      0.9785     0.9890     0.1664
09400     0.5773      0.9707     0.9890     0.1625
09500     0.5711      0.9805     0.9890     0.1636
09600     0.5613      0.9844     0.9890     0.1587
09700     0.5648      0.9844     0.9890     0.1643
09800     0.5666      0.9844     0.9890     0.1666
09900     0.5678      0.9805     0.9890     0.1579
10000     0.5713      0.9805     0.9890     0.1632
10100     0.5877      0.9609     0.9890     0.1695
10200     0.5666      0.9805     0.9890     0.1642
10300     0.5626      0.9863     0.9890     0.1604
10400     0.5688      0.9824     0.9900     0.1588
10500     0.5682      0.9824     0.9900     0.1581
10600     0.5721      0.9785     0.9900     0.1648
10700     0.5585      0.9941     0.9900     0.1662
10800     0.5652      0.9844     0.9900     0.1684
10900     0.5782      0.9727     0.9900     0.1626
11000     0.5764      0.9727     0.9900     0.1669
11100     0.5561      0.9961     0.9900     0.1677
11200     0.5638      0.9883     0.9900     0.1555
11300     0.5587      0.9941     0.9910     0.1656
11400     0.5714      0.9746     0.9910     0.1652
11500     0.5756      0.9727     0.9910     0.1650
11600     0.5704      0.9805     0.9910     0.1720
11700     0.5671      0.9863     0.9910     0.1636
11800     0.5690      0.9824     0.9910     0.1656
11900     0.5654      0.9863     0.9910     0.1654
12000     0.5805      0.9688     0.9910     0.1642
12100     0.5696      0.9805     0.9910     0.1647
12200     0.5649      0.9883     0.9910     0.1724
12300     0.5631      0.9883     0.9910     0.1589
12400     0.5657      0.9844     0.9910     0.1630
12500     0.5650      0.9883     0.9910     0.1649
12600     0.5632      0.9883     0.9910     0.1744
12700     0.5638      0.9883     0.9920     0.1648
12800     0.5723      0.9805     0.9920     0.1657
12900     0.5683      0.9844     0.9940     0.1629
13000     0.5669      0.9844     0.9940     0.1585
13100     0.5706      0.9785     0.9940     0.1652
13200     0.5625      0.9863     0.9940     0.1633
13300     0.5617      0.9863     0.9940     0.1638
13400     0.5663      0.9844     0.9940     0.1665
13500     0.5622      0.9902     0.9940     0.1678
13600     0.5615      0.9902     0.9940     0.1562
13700     0.5619      0.9902     0.9940     0.1670
13800     0.5619      0.9883     0.9940     0.1710
13900     0.5642      0.9863     0.9940     0.1606
14000     0.5617      0.9902     0.9940     0.1734
14100     0.5557      0.9961     0.9940     0.1706
14200     0.5606      0.9902     0.9940     0.1571
14300     0.5625      0.9883     0.9940     0.1757
14400     0.5653      0.9863     0.9940     0.1667
14500     0.5670      0.9844     0.9940     0.1647
14600     0.5678      0.9824     0.9940     0.1596
14700     0.5671      0.9863     0.9940     0.1670
14800     0.5575      0.9922     0.9940     0.1561
14900     0.5603      0.9922     0.9940     0.1572
15000     0.5624      0.9883     0.9940     0.1669
15100     0.5669      0.9824     0.9940     0.1669
15200     0.5717      0.9824     0.9940     0.1684
15300     0.5629      0.9902     0.9940     0.1626
15400     0.5631      0.9863     0.9940     0.1685
15500     0.5632      0.9863     0.9940     0.1656
15600     0.5554      0.9980     0.9940     0.1604
15700     0.5654      0.9863     0.9940     0.1541
15800     0.5625      0.9863     0.9940     0.1803
15900     0.5633      0.9902     0.9940     0.1687
16000     0.5548      0.9961     0.9940     0.1587
16100     0.5577      0.9941     0.9940     0.1675
16200     0.5692      0.9824     0.9940     0.1687
16300     0.5654      0.9863     0.9940     0.1630
16400     0.5537      0.9980     0.9940     0.1597
16500     0.5691      0.9844     0.9940     0.1677
16600     0.5567      0.9941     0.9940     0.1587
16700     0.5677      0.9844     0.9940     0.1534
16800     0.5599      0.9902     0.9940     0.1579
16900     0.5621      0.9883     0.9940     0.1607
17000     0.5622      0.9883     0.9940     0.1601
17100     0.5637      0.9883     0.9940     0.1588
17200     0.5612      0.9902     0.9940     0.1627
17300     0.5618      0.9883     0.9940     0.1595
17400     0.5745      0.9785     0.9940     0.1589
17500     0.5743      0.9766     0.9940     0.1577
17600     0.5608      0.9883     0.9940     0.1570
17700     0.5691      0.9824     0.9940     0.1645
17800     0.5694      0.9805     0.9940     0.1554
17900     0.5674      0.9844     0.9940     0.1632
18000     0.5691      0.9844     0.9940     0.1576
18100     0.5606      0.9922     0.9940     0.1571
18200     0.5667      0.9824     0.9940     0.1563
18300     0.5603      0.9922     0.9940     0.1575
18400     0.5584      0.9941     0.9950     0.1625
18500     0.5580      0.9922     0.9950     0.1520
18600     0.5590      0.9922     0.9950     0.1570
18700     0.5733      0.9766     0.9950     0.1610
18800     0.5636      0.9863     0.9950     0.1510
18900     0.5623      0.9863     0.9950     0.1562
19000     0.5559      0.9941     0.9950     0.1610
19100     0.5570      0.9941     0.9950     0.1575
19200     0.5615      0.9883     0.9950     0.1583
19300     0.5560      0.9961     0.9950     0.1593
19400     0.5622      0.9902     0.9950     0.1600
19500     0.5603      0.9922     0.9950     0.1693
19600     0.5649      0.9844     0.9950     0.1613
19700     0.5707      0.9805     0.9950     0.1599
19800     0.5591      0.9902     0.9950     0.1578
19900     0.5696      0.9805     0.9950     0.1899
Start Testing:
Test Accuracy: 0.9000
