Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
dd64034a-9add-4a20-8bae-6f22f17ce5cd
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
35000     1.1165      0.8477     0.8568     0.1679
35100     1.1273      0.8203     0.8568     0.1511
35200     1.1138      0.8477     0.8568     0.1521
35300     1.1262      0.8281     0.8568     0.1833
35400     1.1609      0.8164     0.8568     0.1454
35500     1.1351      0.8164     0.8568     0.1485
35600     1.1948      0.8125     0.8568     0.1454
35700     1.1681      0.8203     0.8568     0.1642
35800     1.0721      0.8750     0.8568     0.1479
35900     1.2013      0.7617     0.8568     0.1555
36000     1.1550      0.8477     0.8568     0.1523
36100     1.1974      0.7930     0.8607     0.1459
36200     1.1398      0.8438     0.8607     0.1464
36300     1.1241      0.8438     0.8607     0.1573
36400     1.1622      0.8125     0.8607     0.1492
36500     1.1209      0.8711     0.8607     0.1491
36600     1.1153      0.8477     0.8607     0.1446
36700     1.1485      0.8398     0.8646     0.1447
36800     1.1209      0.8516     0.8646     0.1502
36900     1.1805      0.7930     0.8646     0.1689
37000     1.1530      0.8086     0.8672     0.1457
37100     1.1372      0.8359     0.8672     0.1660
37200     1.1144      0.8555     0.8685     0.1508
37300     1.1430      0.8125     0.8685     0.1752
37400     1.1273      0.8359     0.8685     0.1542
37500     1.1923      0.8125     0.8685     0.1504
37600     1.1553      0.8359     0.8685     0.1536
37700     1.1832      0.8125     0.8685     0.1542
37800     1.1664      0.8086     0.8789     0.1808
37900     1.2035      0.8047     0.8789     0.1449
38000     1.1480      0.8398     0.8789     0.1507
38100     1.1739      0.8086     0.8789     0.1605
38200     1.1290      0.8477     0.8789     0.1521
38300     1.0880      0.8633     0.8789     0.4889
38400     1.1377      0.8242     0.8789     0.1789
38500     1.1923      0.7891     0.8789     0.1484
38600     1.1661      0.8320     0.8789     0.1492
38700     1.1275      0.8008     0.8789     0.1494
38800     1.1824      0.8359     0.8789     0.1694
38900     1.1205      0.8633     0.8789     0.1662
39000     1.1649      0.8281     0.8789     0.1613
39100     1.1742      0.8477     0.8789     0.1590
39200     1.1715      0.8398     0.8789     0.1500
39300     1.1342      0.8594     0.8893     0.1421
39400     1.1523      0.8477     0.8893     0.1421
39500     1.0830      0.8633     0.8893     0.1454
39600     1.2204      0.8086     0.8893     0.1473
39700     1.1523      0.8633     0.8893     0.1449
39800     1.1059      0.8672     0.8893     0.1498
39900     1.1721      0.8125     0.8893     0.1655
40000     1.1532      0.8320     0.8893     0.1831
40100     1.1169      0.8555     0.8893     0.1649
40200     1.1551      0.8477     0.8893     0.1495
40300     1.1523      0.8398     0.8893     0.1453
40400     1.1835      0.8281     0.8893     0.1448
40500     1.1740      0.8125     0.8906     0.1544
40600     1.1324      0.8633     0.8906     0.1600
40700     1.1117      0.8672     0.8906     0.1542
40800     1.1661      0.8164     0.8906     0.1414
40900     1.1148      0.8672     0.8906     0.1476
41000     1.1520      0.8359     0.8906     0.1446
41100     1.1873      0.8359     0.8906     0.1477
41200     1.1805      0.7930     0.8906     0.1589
41300     1.1299      0.8555     0.8906     0.1527
41400     1.1579      0.8086     0.8906     0.1673
41500     1.0907      0.8867     0.8906     0.1454
41600     1.1619      0.8359     0.8906     0.1400
41700     1.0689      0.8633     0.8906     0.1414
41800     1.1407      0.8516     0.8906     0.1456
41900     1.1107      0.8750     0.8906     0.1524
42000     1.1111      0.8711     0.8906     0.1544
42100     1.0942      0.8633     0.8906     0.1448
42200     1.1354      0.8359     0.8906     0.1476
42300     1.1442      0.8516     0.8906     0.1655
42400     1.1227      0.8320     0.8906     0.1472
42500     1.1104      0.8555     0.8906     0.1546
42600     1.1738      0.8281     0.8932     0.1471
42700     1.1473      0.8477     0.8932     0.1523
42800     1.1755      0.8203     0.8932     0.1478
42900     1.1084      0.8945     0.8958     0.1514
43000     1.1636      0.8359     0.8958     0.1461
43100     1.1479      0.8438     0.8958     0.1494
43200     1.0916      0.8672     0.8958     0.1572
43300     1.0820      0.8711     0.8958     0.1417
43400     1.1631      0.8477     0.8958     0.1663
43500     1.1668      0.8359     0.8958     0.1583
43600     1.1129      0.8594     0.8958     0.1460
43700     1.1587      0.8438     0.8958     0.1535
43800     1.1064      0.8906     0.8958     0.1633
43900     1.1441      0.8594     0.8958     0.1776
44000     1.1041      0.8750     0.8958     0.1273
44100     1.1125      0.8750     0.8958     0.1527
44200     1.1421      0.8555     0.8958     0.1423
44300     1.1397      0.8633     0.8958     0.1821
44400     1.1387      0.8398     0.8958     0.1620
44500     1.0652      0.8789     0.8958     0.1627
44600     1.2144      0.8203     0.8958     0.1618
44700     1.1572      0.8398     0.8958     0.1488
44800     1.0931      0.8945     0.9049     0.1479
44900     1.1166      0.8516     0.9049     0.1590
45000     1.1805      0.8164     0.9049     0.1480
45100     1.0803      0.8867     0.9049     0.1454
45200     1.1400      0.8672     0.9049     0.1288
45300     1.0757      0.9180     0.9062     0.2012
45400     1.1098      0.8789     0.9062     0.1468
45500     1.0930      0.8750     0.9062     0.1693
45600     1.0997      0.8750     0.9062     0.1423
45700     1.0876      0.8672     0.9062     0.1494
45800     1.0940      0.8711     0.9062     0.1700
45900     1.0836      0.8789     0.9062     0.1593
46000     1.1056      0.8828     0.9062     0.1701
46100     1.0791      0.8828     0.9062     0.1502
46200     1.1201      0.8555     0.9062     0.1624
46300     1.1579      0.8359     0.9062     0.1769
46400     1.1302      0.8594     0.9062     0.1529
46500     1.1102      0.8789     0.9062     0.1482
46600     1.1425      0.8359     0.9062     0.1632
46700     1.0628      0.8789     0.9062     0.1432
46800     1.1074      0.8672     0.9062     0.1303
46900     1.1155      0.8711     0.9062     0.1412
47000     1.0859      0.8789     0.9062     0.1733
47100     1.0917      0.8750     0.9062     0.1478
47200     1.0964      0.8945     0.9062     0.1410
47300     1.0798      0.8789     0.9062     0.1679
47400     1.0897      0.8828     0.9062     0.1560
47500     1.1109      0.8945     0.9062     0.1600
47600     1.0742      0.8828     0.9062     0.1356
47700     1.0579      0.9023     0.9062     0.1579
47800     1.1724      0.8398     0.9062     0.1466
47900     1.1336      0.8633     0.9062     0.1503
48000     1.0853      0.8945     0.9062     0.1478
48100     1.1466      0.8633     0.9062     0.1517
48200     1.0551      0.9023     0.9062     0.1399
48300     1.0725      0.8906     0.9062     0.1545
48400     1.1687      0.8281     0.9062     0.1506
48500     1.1256      0.8672     0.9062     0.1216
48600     1.0992      0.8828     0.9062     0.1597
48700     1.0745      0.9180     0.9062     0.1553
48800     1.0887      0.8945     0.9062     0.1486
48900     1.1601      0.8672     0.9062     0.1686
49000     1.1238      0.8672     0.9062     0.1451
49100     1.1245      0.8750     0.9062     0.1439
49200     1.0877      0.8672     0.9062     0.1442
49300     1.0932      0.8867     0.9062     0.1571
49400     1.1152      0.8672     0.9062     0.1442
49500     1.1378      0.8359     0.9062     0.1456
49600     1.1493      0.8320     0.9062     0.1668
49700     1.1218      0.8789     0.9062     0.1412
49800     1.1014      0.8516     0.9062     0.1475
49900     1.1316      0.8633     0.9062     0.1433
50000     1.1079      0.8633     0.9062     0.1425
50100     1.0569      0.8906     0.9062     0.1447
50200     1.0808      0.8906     0.9062     0.1489
50300     1.1268      0.8555     0.9062     0.1743
50400     1.1080      0.8945     0.9062     0.1599
50500     1.0965      0.8672     0.9115     0.1353
50600     1.1269      0.8633     0.9115     0.1586
50700     1.1093      0.8828     0.9115     0.1457
50800     1.0639      0.8750     0.9115     0.1435
50900     1.1153      0.8438     0.9115     0.1636
51000     1.1321      0.8281     0.9115     0.1612
51100     1.0704      0.8906     0.9115     0.1480
51200     1.1205      0.8633     0.9115     0.1411
51300     1.1468      0.8555     0.9115     0.1593
51400     1.1221      0.8789     0.9115     0.1424
51500     1.1221      0.8828     0.9115     0.1513
51600     1.1364      0.8516     0.9115     0.1535
51700     1.0945      0.8750     0.9115     0.1300
51800     1.0564      0.8828     0.9115     0.1661
51900     1.0962      0.8672     0.9115     0.1624
52000     1.1125      0.9023     0.9115     0.1437
52100     1.0662      0.8867     0.9115     0.1261
52200     1.1327      0.8594     0.9115     0.1445
52300     1.0747      0.8867     0.9115     0.1592
52400     1.1509      0.8516     0.9115     0.1538
52500     1.0822      0.8906     0.9115     0.1379
52600     1.1173      0.8516     0.9115     0.1625
52700     1.0815      0.8750     0.9115     0.1651
52800     1.1216      0.8594     0.9115     0.1495
52900     1.0990      0.8516     0.9115     0.1421
53000     1.1221      0.8516     0.9115     0.1746
53100     1.0613      0.9023     0.9115     0.1507
53200     1.1302      0.8633     0.9115     0.1431
53300     1.1537      0.8477     0.9115     0.1571
53400     1.1027      0.8789     0.9115     0.1616
53500     1.0878      0.8828     0.9115     0.1482
53600     1.1563      0.8477     0.9115     0.1446
53700     1.0756      0.8828     0.9115     0.1406
53800     1.0962      0.8750     0.9115     0.1427
53900     1.0998      0.8633     0.9115     0.1619
54000     1.0638      0.9023     0.9115     0.1657
54100     1.1428      0.8398     0.9115     0.1588
54200     1.0767      0.8906     0.9115     0.1792
54300     1.0618      0.8906     0.9115     0.1656
54400     1.0553      0.9062     0.9115     0.1482
54500     1.0466      0.9023     0.9115     0.1643
54600     1.0844      0.8750     0.9115     0.1451
54700     1.1092      0.8555     0.9115     0.1693
54800     1.1187      0.8789     0.9115     0.1465
54900     1.1487      0.8672     0.9115     0.1520
55000     1.0679      0.8828     0.9115     0.1685
55100     1.0921      0.8789     0.9115     0.1508
55200     1.0975      0.8945     0.9128     0.1944
55300     1.0471      0.9141     0.9128     0.1634
55400     1.1059      0.8828     0.9128     0.1602
55500     1.1326      0.8711     0.9128     0.1590
55600     1.0702      0.8906     0.9128     0.1435
55700     1.0954      0.8750     0.9128     0.1682
55800     1.0804      0.8906     0.9128     0.1443
55900     1.0654      0.8867     0.9128     0.1409
56000     1.0948      0.8828     0.9128     0.1465
56100     1.1208      0.8633     0.9128     0.1417
56200     1.1120      0.8789     0.9128     0.1535
56300     1.1664      0.8281     0.9128     0.1585
56400     1.1027      0.8906     0.9128     0.1483
56500     1.0976      0.8711     0.9128     0.1439
56600     1.0896      0.8945     0.9128     0.1503
56700     1.1563      0.8477     0.9128     0.1417
56800     1.1309      0.8477     0.9128     0.1469
56900     1.1149      0.8789     0.9128     0.1411
57000     1.0930      0.8633     0.9128     0.1460
