Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=2000, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=4000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5b4b7b35-43e1-4ca7-a740-16b36896e6a4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00700     0.9028      0.7004     0.7652     20.9715
00800     0.8285      0.7511     0.7652     20.4111
00900     0.9424      0.6835     0.7652     20.7438
01000     1.0099      0.6667     0.7652     21.9421
01100     0.9317      0.6962     0.7652     20.7451
01200     0.8787      0.7173     0.7665     21.0049
01300     0.9641      0.6835     0.7665     20.9085
01400     1.0034      0.6814     0.7665     20.3772
01500     0.9000      0.7131     0.7665     20.8852
01600     0.9549      0.7025     0.7665     20.6199
01700     1.0153      0.6561     0.7665     20.9805
01800     0.8591      0.7194     0.7665     20.9046
01900     0.8220      0.7300     0.7665     21.0572
02000     0.9164      0.7278     0.7665     20.7297
02100     0.9217      0.6857     0.7665     21.3148
02200     0.9405      0.6772     0.7665     21.5933
02300     0.9524      0.6962     0.7665     21.2116
02400     0.8278      0.7046     0.7665     21.2020
02500     0.8696      0.7300     0.7665     22.5026
02600     0.9879      0.6793     0.7665     21.5506
02700     0.8663      0.6983     0.7701     21.5588
02800     0.9408      0.6835     0.7701     20.4681
02900     0.8808      0.7004     0.7701     21.0939
03000     0.9004      0.7004     0.7701     20.4681
03100     0.9263      0.7236     0.7701     20.8637
03200     0.8793      0.7257     0.7701     20.5822
03300     0.9874      0.6519     0.7701     21.4074
03400     0.9901      0.6667     0.7701     20.7964
03500     0.9429      0.6835     0.7701     20.9990
03600     0.8602      0.7194     0.7701     21.2083
03700     0.9637      0.7046     0.7707     21.4817
03800     0.9273      0.7004     0.7707     21.0121
03900     0.9398      0.7068     0.7707     20.9376
04000     0.9132      0.7025     0.7707     22.8115
04100     0.8901      0.7110     0.7707     21.2159
04200     0.9098      0.6899     0.7707     20.8061
04300     0.9694      0.6730     0.7707     20.6418
04400     0.9388      0.6878     0.7707     20.8384
04500     0.8034      0.7574     0.7707     21.0769
04600     0.8629      0.7046     0.7707     21.0501
04700     0.9070      0.7089     0.7707     20.4968
04800     0.9175      0.7089     0.7707     21.2840
04900     0.9619      0.6814     0.7707     20.8284
05000     0.9116      0.7257     0.7707     20.9950
05100     0.9998      0.6519     0.7707     20.9038
05200     0.9330      0.6857     0.7707     20.7970
05300     0.9764      0.6899     0.7707     20.8223
05400     1.0743      0.6624     0.7707     21.1350
05500     0.8886      0.7068     0.7707     22.8879
05600     0.9647      0.6624     0.7707     21.6526
05700     0.9223      0.6983     0.7707     20.5834
05800     0.9542      0.6709     0.7707     20.7086
05900     0.9713      0.6772     0.7707     21.0626
06000     0.9954      0.6688     0.7707     21.6090
06100     0.9538      0.6730     0.7707     20.5038
06200     0.9894      0.6730     0.7707     21.0042
06300     0.8889      0.7257     0.7707     20.6068
06400     0.8829      0.6983     0.7707     21.2065
06500     0.8189      0.7532     0.7707     20.7243
06600     0.9421      0.7004     0.7707     21.2191
06700     0.8771      0.7321     0.7707     20.7280
06800     0.8754      0.7236     0.7707     21.8240
06900     0.9003      0.7110     0.7707     21.3826
07000     0.9235      0.7236     0.7707     22.3359
07100     0.9135      0.6814     0.7707     21.2780
07200     0.8754      0.7152     0.7707     21.7140
07300     0.8604      0.7236     0.7707     20.7429
07400     0.9780      0.6709     0.7707     21.3066
07500     0.9168      0.7046     0.7707     21.3873
07600     0.9621      0.6835     0.7707     21.1878
07700     0.9374      0.7046     0.7707     20.9532
07800     0.9159      0.7089     0.7707     21.6897
07900     0.9478      0.7004     0.7707     21.4891
08000     0.9928      0.6561     0.7707     21.4399
08100     0.8852      0.6983     0.7707     21.0279
08200     0.8747      0.6962     0.7707     21.7421
08300     0.8294      0.7405     0.7707     21.4124
08400     0.9276      0.7089     0.7707     21.2386
08500     0.8901      0.7089     0.7707     22.3358
08600     0.9484      0.6983     0.7707     20.8600
08700     0.8686      0.7173     0.7707     21.6104
08800     0.9417      0.7173     0.7707     21.4091
08900     0.8997      0.7089     0.7707     20.9630
09000     0.9030      0.6814     0.7707     20.9702
09100     0.9010      0.6962     0.7707     20.8405
09200     0.9360      0.6962     0.7707     20.6805
09300     0.9022      0.6962     0.7707     20.9611
09400     1.0412      0.6561     0.7707     20.9397
09500     0.9710      0.6857     0.7707     21.0764
09600     0.9328      0.7068     0.7707     20.8146
09700     0.9431      0.6835     0.7707     21.7692
09800     0.9436      0.6814     0.7707     20.6874
09900     0.8569      0.7152     0.7707     21.6021
Start testing:
Test Accuracy: 0.7659
