Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.0, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
00020f6e-a06e-44e7-be64-8fdc047fd606
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05400     1.5401      0.4500     0.6341     76.4881
05500     1.2685      0.5900     0.6341     76.5710
05600     1.2773      0.5600     0.6341     77.5100
05700     1.3414      0.5300     0.6350     77.4713
05800     1.2336      0.5900     0.6350     76.8605
05900     1.3376      0.5200     0.6350     76.9083
06000     1.2325      0.6200     0.6350     75.9518
06100     1.5215      0.4700     0.6350     76.2602
06200     1.2481      0.6000     0.6350     76.2350
06300     1.3371      0.5300     0.6350     76.6458
06400     1.4479      0.5000     0.6350     77.6834
06500     1.5547      0.4600     0.6350     76.6306
06600     1.2992      0.5200     0.6357     76.0104
06700     1.5768      0.5300     0.6432     77.6654
06800     1.5020      0.4700     0.6432     76.8987
06900     1.3355      0.5800     0.6432     77.0929
07000     1.2163      0.5300     0.6432     77.6548
07100     1.2853      0.5800     0.6432     77.4880
07200     1.2281      0.5700     0.6432     79.1675
07300     1.5533      0.4800     0.6483     77.6786
07400     1.4692      0.4800     0.6483     77.4490
07500     1.9496      0.4500     0.6483     76.1965
07600     1.3179      0.5500     0.6483     77.3630
07700     1.5578      0.4900     0.6483     77.0602
07800     1.3883      0.5500     0.6483     77.7839
07900     1.0347      0.6700     0.6483     78.8116
08000     1.1600      0.6000     0.6483     78.3605
08100     1.3495      0.5400     0.6483     76.7374
08200     1.5255      0.5100     0.6483     76.0497
08300     1.4347      0.5000     0.6483     76.7749
08400     1.4621      0.5300     0.6502     78.2649
08500     1.4797      0.5000     0.6502     78.3023
08600     1.4167      0.5000     0.6502     77.0944
08700     1.4036      0.5100     0.6502     76.3201
08800     1.5663      0.5500     0.6502     77.3557
08900     1.4219      0.4900     0.6502     76.1608
09000     1.4858      0.4500     0.6533     77.3027
09100     1.3898      0.5200     0.6533     76.0689
09200     1.4667      0.5400     0.6533     76.9393
09300     1.4718      0.4900     0.6533     76.8532
09400     1.0916      0.6200     0.6533     77.4877
09500     1.6172      0.4900     0.6533     76.3736
09600     1.4263      0.5300     0.6533     79.3567
09700     1.3533      0.5100     0.6612     77.9953
09800     1.3423      0.5800     0.6612     77.2955
09900     1.4591      0.5700     0.6612     76.8369
10000     1.4688      0.5500     0.6612     75.8282
10100     1.5083      0.4900     0.6612     77.1147
10200     1.5782      0.4600     0.6612     76.4377
10300     1.6196      0.4900     0.6612     76.5097
10400     1.3890      0.5400     0.6612     76.9973
10500     1.3464      0.5200     0.6612     77.7115
10600     1.3226      0.5400     0.6612     75.8547
10700     1.7815      0.4600     0.6612     75.9369
10800     1.1588      0.6400     0.6612     75.3349
10900     1.1761      0.6100     0.6612     75.9696
11000     1.6226      0.4700     0.6612     76.3308
11100     1.6080      0.4700     0.6612     75.8575
11200     1.4394      0.5200     0.6612     76.2497
11300     1.2546      0.6000     0.6612     75.5997
11400     1.3919      0.5500     0.6612     76.4624
11500     1.4915      0.5600     0.6612     76.2986
11600     1.4131      0.5000     0.6612     76.4422
11700     1.5736      0.4300     0.6612     76.6830
11800     1.2671      0.6100     0.6612     76.2062
11900     1.4069      0.5600     0.6612     75.7979
12000     1.0139      0.7000     0.6612     76.7032
12100     1.2408      0.5700     0.6612     77.9885
12200     1.7662      0.4600     0.6612     76.5255
12300     1.2624      0.5500     0.6612     77.6393
12400     1.4618      0.4800     0.6612     77.4709
12500     1.3594      0.5800     0.6612     77.2442
12600     1.5109      0.4900     0.6612     76.6628
12700     1.3434      0.5700     0.6612     76.1222
12800     1.3838      0.4800     0.6612     76.9746
12900     1.6150      0.4700     0.6612     77.2647
13000     1.5890      0.4600     0.6612     76.0310
13100     1.3753      0.5100     0.6612     76.5642
13200     1.4950      0.5200     0.6612     76.3175
13300     1.2766      0.5700     0.6612     76.1412
13400     1.2969      0.5600     0.6612     79.3766
13500     1.2297      0.6100     0.6612     76.9335
13600     1.4461      0.5000     0.6612     78.7931
13700     1.3866      0.5400     0.6713     77.2755
13800     1.2641      0.5500     0.6713     76.7753
13900     1.1423      0.5600     0.6713     77.4575
14000     1.1579      0.6100     0.6713     78.3212
14100     1.5042      0.5600     0.6713     77.6630
14200     1.5029      0.4400     0.6713     77.2878
14300     1.3948      0.5400     0.6713     77.9590
14400     1.2366      0.5900     0.6713     77.7975
14500     1.5275      0.5000     0.6713     76.3553
14600     1.1286      0.6400     0.6713     78.6913
14700     1.5046      0.5000     0.6713     76.2545
14800     1.4183      0.5000     0.6713     75.6317
14900     1.3302      0.5100     0.6713     75.6774
15000     1.4118      0.5300     0.6713     75.9518
15100     1.3002      0.6400     0.6713     76.4201
15200     1.3431      0.5400     0.6713     77.3196
15300     1.2512      0.6000     0.6713     77.3300
15400     1.4012      0.5100     0.6713     76.5436
15500     1.2841      0.5800     0.6713     76.8208
15600     1.2959      0.5700     0.6713     77.9329
15700     1.2139      0.5300     0.6713     78.3719
15800     1.6401      0.4900     0.6713     76.8684
15900     1.3527      0.5500     0.6713     77.3028
16000     1.3801      0.5900     0.6713     76.5698
16100     1.5508      0.5300     0.6713     76.4327
16200     1.3036      0.5500     0.6713     75.6221
16300     1.2566      0.5700     0.6713     75.8522
16400     1.3935      0.6000     0.6713     77.5237
16500     1.1508      0.6400     0.6713     76.4211
16600     1.3881      0.5500     0.6713     76.2977
16700     1.3356      0.5000     0.6713     77.3439
16800     1.1373      0.6300     0.6713     76.7698
16900     1.4627      0.5200     0.6713     79.0634
17000     1.3257      0.5700     0.6713     79.0051
17100     1.3240      0.5600     0.6713     77.6533
17200     1.3591      0.5500     0.6713     76.3073
17300     1.3210      0.5400     0.6713     76.0579
17400     1.5112      0.5300     0.6713     76.0821
17500     1.2693      0.6100     0.6713     76.9142
17600     1.2898      0.5700     0.6713     77.4982
17700     1.4789      0.5400     0.6713     77.2978
17800     1.2336      0.6100     0.6713     78.0269
17900     1.1655      0.6400     0.6713     77.2413
18000     1.4765      0.5200     0.6713     76.6960
18100     1.4197      0.5800     0.6713     80.2726
18200     1.4168      0.5200     0.6713     77.3538
18300     1.3652      0.5000     0.6713     77.4139
18400     1.3052      0.5700     0.6713     77.5855
18500     1.4815      0.4400     0.6713     77.1393
18600     1.4021      0.5400     0.6713     76.8361
18700     1.3646      0.6100     0.6713     75.8087
18800     1.4284      0.5800     0.6713     76.2827
18900     1.5967      0.4900     0.6713     75.8360
19000     1.5956      0.4800     0.6713     76.6428
19100     1.4232      0.5200     0.6713     77.1695
19200     1.3872      0.5300     0.6713     77.6546
19300     1.3067      0.5900     0.6713     77.1424
19400     1.2233      0.5800     0.6713     77.1743
19500     1.3258      0.5500     0.6713     77.1916
19600     1.4133      0.5600     0.6713     76.3614
19700     1.2271      0.5800     0.6713     78.1475
19800     1.4682      0.5300     0.6713     76.9560
19900     1.5931      0.4700     0.6713     77.6526
20000     1.3473      0.5900     0.6713     77.5339
20100     1.3942      0.5200     0.6713     76.9677
20200     1.3607      0.5800     0.6713     77.1651
20300     1.4254      0.5200     0.6713     76.6829
20400     1.4072      0.5400     0.6713     76.2450
20500     1.4401      0.5000     0.6713     76.8241
20600     1.2352      0.5500     0.6713     76.3963
20700     1.6108      0.5000     0.6713     76.7860
20800     1.1554      0.6500     0.6713     76.0430
20900     1.5296      0.4800     0.6713     77.8181
21000     1.3952      0.5800     0.6713     76.2771
21100     1.4773      0.5600     0.6713     76.9404
21200     1.3705      0.5300     0.6713     76.9086
21300     1.0432      0.6100     0.6713     77.2847
21400     1.4134      0.4800     0.6713     76.4642
21500     1.3957      0.5500     0.6713     75.8830
21600     1.1009      0.6200     0.6713     77.5485
21700     1.5421      0.5000     0.6713     76.9837
21800     1.2623      0.6000     0.6713     75.6871
21900     1.3382      0.5900     0.6713     77.7749
22000     1.2007      0.5900     0.6713     77.3384
22100     1.2631      0.5900     0.6713     77.8520
22200     1.3769      0.5300     0.6713     77.8101
22300     1.5180      0.5400     0.6713     76.8728
22400     1.2973      0.6000     0.6713     76.4552
22500     1.1931      0.5600     0.6713     76.4500
22600     1.3995      0.5600     0.6713     76.2519
22700     1.3998      0.5100     0.6713     76.2982
22800     1.4015      0.5900     0.6713     77.1451
22900     1.5852      0.4600     0.6713     77.4515
23000     1.4246      0.5300     0.6713     76.8779
23100     1.6511      0.4900     0.6713     76.1009
23200     1.5148      0.4600     0.6713     77.8578
23300     1.4621      0.5500     0.6713     77.4409
23400     1.5116      0.4500     0.6713     76.1199
23500     1.3081      0.5400     0.6713     76.0673
23600     1.2602      0.6000     0.6738     77.5912
23700     1.2832      0.5900     0.6738     78.1201
23800     1.4110      0.5200     0.6738     78.9553
23900     1.5610      0.5400     0.6738     76.6407
24000     1.6586      0.4800     0.6738     79.2618
24100     1.5085      0.4900     0.6738     77.5381
24200     1.5166      0.5200     0.6738     76.6245
24300     1.3141      0.5700     0.6738     76.4296
24400     1.4787      0.4600     0.6738     76.1727
24500     1.3492      0.5000     0.6738     76.9058
24600     1.5290      0.5000     0.6738     76.2584
24700     1.5071      0.4800     0.6738     75.6111
24800     1.5587      0.5000     0.6738     76.6192
24900     1.4949      0.5100     0.6738     76.4249
25000     1.2452      0.5600     0.6738     77.5028
25100     1.3237      0.4900     0.6738     77.7305
25200     1.6330      0.5000     0.6738     76.2703
25300     1.1478      0.5700     0.6738     75.6627
25400     1.2876      0.5400     0.6738     76.1369
25500     1.4448      0.5400     0.6738     79.8698
25600     1.4510      0.5500     0.6738     76.0926
25700     1.3833      0.5100     0.6738     76.6483
25800     1.5431      0.5000     0.6738     75.9015
25900     1.2898      0.5600     0.6738     79.0655
26000     1.5652      0.5500     0.6738     77.5372
26100     1.3716      0.5900     0.6738     76.0045
26200     1.5779      0.4900     0.6738     75.8589
26300     1.3977      0.5000     0.6738     77.2465
26400     1.3978      0.5700     0.6738     76.3834
26500     1.5151      0.5100     0.6738     77.0620
26600     1.4774      0.5100     0.6738     77.7182
26700     1.6276      0.5100     0.6738     77.7465
26800     1.2914      0.5700     0.6738     78.5403
26900     1.5046      0.4600     0.6738     78.6910
27000     1.5116      0.4700     0.6738     76.8973
27100     1.2011      0.5600     0.6738     76.9222
27200     1.2676      0.5700     0.6738     76.6449
27300     1.4288      0.5600     0.6738     76.8275
27400     1.3683      0.4800     0.6738     75.8558
27500     1.4964      0.5400     0.6738     77.1146
27600     1.2764      0.5900     0.6738     77.2601
27700     1.3456      0.5300     0.6738     76.4652
27800     1.5489      0.4800     0.6738     76.5347
27900     1.5744      0.5200     0.6738     75.7832
28000     1.0556      0.6800     0.6738     77.3463
28100     1.3465      0.5800     0.6738     81.4921
28200     1.5063      0.5300     0.6738     83.6814
28300     1.3867      0.4500     0.6738     81.0883
28400     1.3423      0.5700     0.6738     82.3665
28500     1.5002      0.5000     0.6738     81.1024
28600     1.4240      0.5900     0.6738     72.1799
28700     1.5252      0.5300     0.6738     72.4668
28800     1.2566      0.5600     0.6738     74.7477
28900     1.3372      0.5500     0.6738     77.4825
29000     1.4031      0.5300     0.6738     74.1724
29100     1.2333      0.5200     0.6738     77.1496
29200     1.2817      0.5600     0.6738     76.0612
29300     1.2220      0.6700     0.6738     77.5303
29400     1.5476      0.4700     0.6738     71.9485
29500     1.3125      0.6000     0.6738     71.7950
29600     1.3376      0.5500     0.6738     72.4942
29700     1.1680      0.6000     0.6738     75.5020
29800     1.0446      0.6700     0.6738     74.7821
29900     1.3774      0.5400     0.6738     74.2210
29999     1.4104      0.5600     0.6738     75.3433
Start Testing:
Test Accuracy: 0.6463
