Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
72f8814c-4960-43fa-912e-ded96db945bd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18400     0.5353      0.8500     0.8629     59.4254
18500     0.7271      0.7900     0.8629     60.6507
18600     0.4277      0.8900     0.8629     63.4846
18700     0.4401      0.8800     0.8629     56.8349
18800     0.4095      0.8900     0.8629     59.5091
18900     0.4053      0.9100     0.8629     59.7721
19000     0.3977      0.8900     0.8629     63.0978
19100     0.4618      0.8700     0.8629     60.4656
19200     0.5293      0.8200     0.8629     60.2448
19300     0.5852      0.7900     0.8629     59.1601
19400     0.5420      0.8000     0.8629     59.4116
19500     0.5883      0.8100     0.8629     60.2718
19600     0.6236      0.8600     0.8629     56.7508
19700     0.5477      0.8300     0.8629     57.3375
19800     0.5604      0.8500     0.8629     60.2928
19900     0.3365      0.9100     0.8629     61.4161
19999     0.5847      0.8100     0.8629     60.5699
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6333      0.8400     0.8539     14.6177
00100     0.6302      0.8300     0.8650     59.3385
00200     0.4815      0.8700     0.8661     59.4508
00300     0.7246      0.8100     0.8705     59.7346
00400     0.5039      0.8400     0.8705     56.4755
00500     0.4797      0.8200     0.8705     58.3933
00600     0.5306      0.8300     0.8705     60.8369
00700     0.6148      0.8100     0.8705     56.7324
00800     0.5560      0.8100     0.8705     57.2409
00900     0.4529      0.8800     0.8705     57.7979
01000     0.5541      0.8300     0.8718     56.2697
01100     0.6371      0.7900     0.8719     56.9740
01200     0.3494      0.9000     0.8719     56.1702
01300     0.5825      0.8300     0.8719     60.7953
01400     0.5062      0.8700     0.8719     56.7589
01500     0.5605      0.8400     0.8719     57.5908
01600     0.6159      0.8100     0.8719     56.4162
01700     0.6279      0.8100     0.8719     56.8044
01800     0.5445      0.8200     0.8719     56.5506
01900     0.5465      0.8400     0.8719     57.3870
02000     0.5606      0.8500     0.8719     56.6252
02100     0.4863      0.8800     0.8719     62.1354
02200     0.4308      0.8600     0.8719     57.6665
02300     0.4482      0.8800     0.8719     57.3375
02400     0.6480      0.7800     0.8719     56.9743
02500     0.5604      0.8400     0.8719     58.2020
02600     0.4226      0.8600     0.8719     59.8400
02700     0.4766      0.8600     0.8719     56.5883
02800     0.4206      0.8900     0.8719     60.7480
02900     0.5326      0.8600     0.8719     57.3969
03000     0.5246      0.8500     0.8723     57.5597
03100     0.4592      0.8600     0.8723     61.5741
03200     0.3881      0.9000     0.8723     60.2681
03300     0.6878      0.7900     0.8723     56.1103
03400     0.6316      0.8200     0.8723     56.7917
03500     0.4600      0.8400     0.8723     59.0111
03600     0.6210      0.8300     0.8723     61.6269
03700     0.6624      0.8400     0.8723     57.7582
03800     0.6403      0.8300     0.8723     56.8110
03900     0.5888      0.8200     0.8723     58.0190
04000     0.6385      0.8200     0.8726     57.7178
04100     0.4749      0.8900     0.8726     56.8838
04200     0.4584      0.8500     0.8726     57.0472
04300     0.5155      0.8400     0.8726     58.0987
04400     0.5762      0.8200     0.8726     57.4488
04500     0.5089      0.8200     0.8726     56.7151
04600     0.3557      0.9000     0.8726     60.1227
04700     0.4843      0.8700     0.8726     58.7209
04800     0.4076      0.9100     0.8726     56.2068
04900     0.5248      0.8500     0.8740     57.3123
05000     0.5330      0.8400     0.8740     58.4756
05100     0.4222      0.9000     0.8740     58.1718
05200     0.3710      0.9000     0.8740     59.4021
05300     0.6353      0.7500     0.8740     60.9086
05400     0.6371      0.7700     0.8740     62.6425
05500     0.5721      0.8500     0.8740     56.5259
05600     0.4362      0.8500     0.8740     58.6887
05700     0.4685      0.8600     0.8740     60.6000
05800     0.5357      0.8300     0.8740     58.3151
05900     0.4953      0.8700     0.8740     61.8920
06000     0.6021      0.8500     0.8740     59.6030
06100     0.5235      0.8700     0.8740     56.1787
06200     0.5768      0.7900     0.8740     57.9092
06300     0.5311      0.8500     0.8740     58.9199
06400     0.5076      0.8400     0.8740     57.4354
06500     0.5053      0.8700     0.8740     60.5329
06600     0.5252      0.8400     0.8740     60.7472
06700     0.4596      0.8500     0.8740     58.2956
06800     0.3885      0.8900     0.8740     56.9864
06900     0.6303      0.8300     0.8740     58.0115
07000     0.4523      0.8600     0.8740     56.5371
07100     0.6107      0.8100     0.8740     58.6434
07200     0.5233      0.8300     0.8740     60.8356
07300     0.5592      0.8100     0.8740     56.8736
07400     0.4054      0.8800     0.8740     60.2450
07500     0.5510      0.7900     0.8740     56.4902
07600     0.5975      0.8200     0.8740     57.8516
07700     0.6923      0.8000     0.8740     56.6672
07800     0.5157      0.8100     0.8740     55.9494
07900     0.4191      0.8800     0.8792     56.2761
08000     0.4070      0.8800     0.8792     59.4918
08100     0.3621      0.9200     0.8801     58.2763
08200     0.6774      0.7600     0.8801     62.5834
08300     0.4869      0.8400     0.8801     57.3799
08400     0.3065      0.9400     0.8801     56.8936
08500     0.6376      0.8500     0.8801     58.9892
08501     0.5219      0.8400     0.8801     16.0678
08502     0.5879      0.8400     0.8801     13.7042
08503     0.4205      0.9000     0.8801     15.8955
08504     0.4946      0.8400     0.8801     12.6926
08505     0.6346      0.7700     0.8801     12.8088
08506     0.6634      0.7800     0.8801     15.9707
08507     0.5432      0.8400     0.8801     12.6723
08508     0.2962      0.9400     0.8801     12.6875
08509     0.4100      0.8900     0.8801     12.5814
08510     0.4462      0.8500     0.8801     12.7559
08511     0.5444      0.8500     0.8801     12.5676
08512     0.4097      0.8500     0.8801     12.7076
08513     0.5517      0.8400     0.8801     12.7042
08514     0.5167      0.8700     0.8801     12.5373
08515     0.4077      0.9000     0.8801     13.0678
08516     0.5396      0.8300     0.8801     14.5416
08517     0.5464      0.8600     0.8801     12.6244
08518     0.5866      0.8100     0.8801     12.5546
08519     0.5352      0.8400     0.8801     12.7669
08520     0.5352      0.8500     0.8801     12.5972
08521     0.6103      0.8100     0.8801     12.6321
08522     0.4312      0.8600     0.8801     12.6517
08523     0.5028      0.8600     0.8801     12.6597
08524     0.5549      0.8600     0.8801     14.7095
08525     0.5233      0.8200     0.8801     15.8164
08526     0.5310      0.8600     0.8801     12.7162
08527     0.4596      0.8800     0.8801     12.6534
08528     0.5572      0.8400     0.8801     15.3743
08529     0.4561      0.8600     0.8801     12.7730
08530     0.4043      0.8700     0.8801     12.6119
08531     0.5198      0.8400     0.8801     12.5892
08532     0.4371      0.8600     0.8801     16.0538
08533     0.6482      0.7800     0.8801     16.0962
08534     0.4436      0.8600     0.8801     15.9471
08535     0.3706      0.8900     0.8801     15.9567
08536     0.4636      0.8700     0.8801     12.7062
08537     0.5035      0.8300     0.8801     12.6279
08538     0.6530      0.7900     0.8801     12.7902
08539     0.5914      0.8300     0.8801     12.5992
08540     0.5811      0.8700     0.8801     14.0903
08541     0.5344      0.8500     0.8801     12.6061
08542     0.3118      0.9200     0.8801     15.7207
08543     0.4535      0.8400     0.8801     16.0410
08544     0.4637      0.8400     0.8801     12.7358
08545     0.4545      0.8400     0.8801     12.6295
08546     0.5712      0.8500     0.8801     12.6055
08547     0.5390      0.8600     0.8801     12.7065
08548     0.5424      0.8500     0.8801     12.5426
08549     0.5511      0.8400     0.8801     12.6182
08550     0.4189      0.8900     0.8801     12.5803
08551     0.5398      0.8300     0.8801     12.5169
08552     0.3749      0.9000     0.8801     12.6552
08553     0.4804      0.8600     0.8801     13.5244
08554     0.4640      0.8500     0.8801     15.6816
08555     0.2558      0.9400     0.8801     12.6298
08556     0.2957      0.8900     0.8801     12.8771
08557     0.6981      0.8200     0.8801     12.6452
08558     0.3874      0.8700     0.8801     12.6196
08559     0.6355      0.7900     0.8801     15.7928
08560     0.5446      0.8700     0.8801     15.8582
08561     0.4063      0.8400     0.8801     16.0072
08562     0.5069      0.8600     0.8801     14.5131
08563     0.3871      0.8500     0.8801     13.0503
08564     0.4760      0.8500     0.8801     12.5413
08565     0.5746      0.7900     0.8801     15.8782
08566     0.5185      0.8600     0.8801     15.7302
08567     0.4841      0.8600     0.8801     12.6308
08568     0.4100      0.8900     0.8801     12.5657
08569     0.5115      0.8500     0.8801     12.4462
08570     0.4111      0.8900     0.8801     12.7383
08571     0.6464      0.8000     0.8801     12.5352
08572     0.4864      0.8100     0.8801     12.6020
08573     0.2702      0.9500     0.8801     12.5362
08574     0.4843      0.8300     0.8801     15.9001
08575     0.3672      0.9200     0.8801     15.2454
08576     0.4762      0.8100     0.8801     12.6905
08577     0.5524      0.8600     0.8801     12.6557
08578     0.4568      0.8600     0.8801     12.6352
08579     0.3732      0.9200     0.8801     12.7283
08580     0.5927      0.8500     0.8801     12.7882
08581     0.6350      0.8500     0.8801     12.6952
08582     0.4925      0.8400     0.8801     12.6994
08583     0.5849      0.7800     0.8801     12.8122
08584     0.5317      0.8400     0.8801     12.6134
08585     0.5456      0.8200     0.8801     12.6071
08586     0.5807      0.8400     0.8801     14.1805
08587     0.5564      0.8300     0.8801     12.6730
08588     0.5857      0.8300     0.8801     12.8532
08589     0.5269      0.8500     0.8801     12.7078
08590     0.3981      0.9000     0.8801     12.6846
08591     0.3959      0.9100     0.8801     12.6462
08592     0.5339      0.8500     0.8801     12.7154
08593     0.4721      0.8400     0.8801     12.6097
08594     0.5234      0.8200     0.8801     12.5350
08595     0.6387      0.7700     0.8801     12.7687
08596     0.4954      0.8500     0.8801     12.6680
08597     0.5169      0.8700     0.8801     12.8392
08598     0.4065      0.8900     0.8801     12.5543
08599     0.3519      0.9100     0.8801     12.6162
08600     0.5898      0.8500     0.8801     12.5231
08601     0.3581      0.9300     0.8801     15.8582
08602     0.4683      0.8600     0.8801     15.7320
08603     0.3185      0.9200     0.8801     15.7447
08604     0.6300      0.8200     0.8801     12.8184
08605     0.5170      0.8200     0.8801     14.2675
08606     0.6364      0.8000     0.8801     16.0362
08607     0.6477      0.8200     0.8801     12.6612
08608     0.5421      0.8600     0.8801     12.5601
08609     0.4436      0.8700     0.8801     12.6108
08610     0.4233      0.8800     0.8801     12.8443
08611     0.5352      0.8200     0.8801     12.5371
08612     0.5860      0.7800     0.8801     12.5099
08613     0.5230      0.8400     0.8801     12.5448
08614     0.4910      0.8700     0.8801     15.7596
08615     0.5566      0.8400     0.8801     15.9474
08616     0.4216      0.9100     0.8801     15.7462
08617     0.6151      0.8000     0.8801     13.8686
08618     0.6268      0.8100     0.8801     15.8568
08619     0.3897      0.9000     0.8801     15.9921
08620     0.3889      0.8900     0.8801     13.4565
08621     0.5092      0.8900     0.8801     15.6878
08622     0.5142      0.8300     0.8801     15.8453
08623     0.3874      0.8900     0.8801     15.7833
08624     0.5444      0.8500     0.8801     12.8855
08625     0.4425      0.8800     0.8801     12.6860
08626     0.5057      0.8500     0.8801     12.6567
08627     0.3719      0.9100     0.8801     12.5418
08628     0.3932      0.9000     0.8801     12.6721
08629     0.5734      0.8700     0.8801     12.8301
08630     0.4228      0.8700     0.8801     12.4753
08631     0.5122      0.8600     0.8801     12.5399
08632     0.4095      0.8400     0.8801     12.6711
08633     0.5414      0.7900     0.8801     12.8320
08634     0.7265      0.7700     0.8801     12.8032
08635     0.5630      0.8300     0.8801     12.7989
08636     0.4172      0.8500     0.8801     12.7259
08637     0.5908      0.8500     0.8801     15.9053
08638     0.4819      0.8600     0.8801     15.9984
08639     0.3849      0.9200     0.8801     12.6098
08640     0.4878      0.8700     0.8801     15.7855
08641     0.3807      0.8800     0.8801     15.8262
08642     0.5472      0.8400     0.8801     12.6460
08643     0.3960      0.9000     0.8801     13.3913
08644     0.5344      0.8500     0.8801     15.6840
08645     0.5550      0.8500     0.8801     12.6939
08646     0.5559      0.8500     0.8801     12.6317
08647     0.4211      0.8700     0.8801     12.8377
08648     0.5026      0.8800     0.8801     15.8815
08649     0.6853      0.8100     0.8801     15.8133
08650     0.4683      0.8800     0.8801     15.7113
08651     0.5200      0.8500     0.8801     12.5315
08652     0.4736      0.8400     0.8801     12.7331
08653     0.4396      0.8900     0.8801     12.5830
08654     0.4829      0.8700     0.8801     12.5484
08655     0.4804      0.8400     0.8801     12.5700
08656     0.6856      0.7800     0.8801     15.7130
08657     0.4404      0.8900     0.8801     15.9944
08658     0.6577      0.7900     0.8801     15.8161
08659     0.6269      0.8300     0.8801     15.8444
08660     0.4450      0.8700     0.8801     12.6445
08661     0.4911      0.8400     0.8801     15.9492
08662     0.5591      0.8500     0.8801     12.6485
08663     0.5629      0.8300     0.8801     12.6760
08664     0.6711      0.8000     0.8801     12.5382
08665     0.5164      0.8600     0.8801     12.6176
08666     0.3885      0.8800     0.8801     12.7442
08667     0.4353      0.8700     0.8801     15.4906
08668     0.6164      0.8000     0.8801     12.8070
08669     0.4455      0.8800     0.8801     14.0676
08670     0.5122      0.8500     0.8801     15.8514
08671     0.4937      0.8600     0.8801     12.7790
08672     0.5588      0.8300     0.8801     12.5428
08673     0.4751      0.8800     0.8801     12.5743
08674     0.4534      0.8700     0.8801     12.5079
08675     0.5970      0.8300     0.8801     13.9423
08676     0.4399      0.8700     0.8801     12.7003
08677     0.5609      0.8300     0.8801     15.8179
08678     0.5985      0.7900     0.8801     12.7437
08679     0.5725      0.8400     0.8801     12.6296
08680     0.5907      0.8200     0.8801     13.3181
08681     0.3305      0.9200     0.8801     12.4939
08682     0.5814      0.8000     0.8801     13.0629
08683     0.4240      0.8700     0.8801     13.9859
08684     0.3885      0.9100     0.8801     14.3390
08685     0.5730      0.8100     0.8801     12.7680
08686     0.5499      0.8600     0.8801     12.6028
08687     0.6010      0.8300     0.8801     12.5440
08688     0.5588      0.8500     0.8801     12.6004
08689     0.5052      0.8400     0.8801     12.9073
08690     0.4465      0.8500     0.8801     12.5638
08691     0.3303      0.9300     0.8801     12.6409
08692     0.5665      0.8300     0.8801     12.7191
08693     0.3925      0.8900     0.8801     13.6696
08694     0.3860      0.9100     0.8801     16.0680
08695     0.5368      0.8300     0.8801     12.5944
08696     0.5077      0.8400     0.8801     12.7499
08697     0.6166      0.7900     0.8801     12.6332
08698     0.6275      0.8400     0.8801     12.6406
08699     0.5293      0.8200     0.8801     14.9822
08700     0.5803      0.8100     0.8801     12.6855
08701     0.5221      0.8400     0.8801     12.5231
08702     0.5524      0.8300     0.8801     14.4567
08703     0.5592      0.8200     0.8801     12.7763
08704     0.4883      0.8700     0.8801     12.5997
08705     0.4139      0.8800     0.8801     15.6976
08706     0.4290      0.8700     0.8801     15.7604
08707     0.4457      0.8800     0.8801     15.7222
08708     0.4976      0.8400     0.8801     15.8452
08709     0.4030      0.9000     0.8801     13.0164
08710     0.5270      0.8200     0.8801     12.4194
08711     0.5774      0.7800     0.8801     12.8516
08712     0.6541      0.8100     0.8801     13.1877
08713     0.5108      0.8100     0.8801     12.6773
08714     0.3724      0.8600     0.8801     12.6896
08715     0.3580      0.8900     0.8801     12.3674
08716     0.5134      0.8400     0.8801     12.7403
08717     0.5263      0.8300     0.8801     12.6846
08718     0.5088      0.8500     0.8801     12.7891
08719     0.4193      0.8800     0.8801     12.4408
08720     0.3962      0.8900     0.8801     12.5955
08721     0.4679      0.8700     0.8801     12.9077
08722     0.4432      0.8600     0.8801     12.6205
08723     0.5908      0.8200     0.8801     12.5755
08724     0.5311      0.8400     0.8801     15.4904
08725     0.5095      0.8500     0.8801     12.5135
08726     0.5639      0.8100     0.8801     12.7021
08727     0.4606      0.8800     0.8801     12.5060
08728     0.3823      0.9100     0.8801     15.7036
08729     0.5399      0.8100     0.8801     12.5502
08730     0.5004      0.8400     0.8801     12.8071
08731     0.4090      0.8900     0.8801     12.5051
08732     0.5397      0.8600     0.8801     12.6464
08733     0.4156      0.8900     0.8801     13.5360
08734     0.4563      0.8700     0.8801     12.8651
08735     0.5155      0.8800     0.8801     12.6874
08736     0.6218      0.8200     0.8801     12.5341
08737     0.4305      0.8600     0.8801     12.5702
08738     0.4637      0.8800     0.8801     12.4096
08739     0.4473      0.8700     0.8801     12.6027
08740     0.6792      0.7900     0.8801     12.5777
08741     0.3619      0.9000     0.8801     12.6121
08742     0.4812      0.8600     0.8801     12.6224
08743     0.4684      0.8900     0.8801     12.6733
08744     0.4281      0.8800     0.8801     12.8554
08745     0.4796      0.8600     0.8801     12.5581
08746     0.4737      0.8700     0.8801     13.2804
08747     0.4676      0.8500     0.8801     13.3870
08748     0.4234      0.8900     0.8801     13.0008
08749     0.4889      0.8700     0.8801     12.6403
08750     0.4990      0.8700     0.8801     12.6881
08751     0.4865      0.8400     0.8801     14.2861
08752     0.4686      0.8300     0.8801     15.6260
08753     0.4940      0.8700     0.8801     16.0397
08754     0.5672      0.8100     0.8801     15.7393
08755     0.4350      0.9000     0.8801     12.5844
08756     0.4562      0.8300     0.8801     12.7014
08757     0.4010      0.9000     0.8801     12.7742
08758     0.3675      0.8800     0.8801     12.5749
08759     0.5499      0.8700     0.8801     12.6356
08760     0.4949      0.8400     0.8801     15.7716
08761     0.5184      0.8300     0.8801     15.6312
08762     0.5724      0.8100     0.8801     16.0120
08763     0.5001      0.8800     0.8801     13.0632
08764     0.4281      0.8700     0.8801     12.7284
08765     0.3780      0.8800     0.8801     15.8615
08766     0.6711      0.8200     0.8801     12.7287
08767     0.3999      0.9000     0.8801     12.5185
08768     0.4034      0.8700     0.8801     12.6029
08769     0.6031      0.7800     0.8801     12.5701
08770     0.5035      0.8500     0.8801     12.4517
08771     0.4279      0.8900     0.8801     12.6788
08772     0.3931      0.8800     0.8801     12.5809
08773     0.4969      0.8500     0.8801     12.5143
08774     0.5163      0.8400     0.8801     12.5542
08775     0.5050      0.8400     0.8801     12.7805
08776     0.5140      0.8800     0.8801     12.8209
