Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=16, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aaef02d9-d205-44a7-8abb-4b16532b8d68
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06300     0.6677      0.7800     0.8497     6.2181
06400     0.6432      0.7900     0.8581     6.0931
06500     0.6351      0.7900     0.8581     5.7256
06600     0.7253      0.7500     0.8581     5.3610
06700     0.6604      0.7800     0.8604     5.2850
06800     0.7075      0.7800     0.8604     7.4055
06900     0.5498      0.8300     0.8604     5.8817
07000     0.5025      0.8300     0.8604     5.5473
07100     0.3700      0.8800     0.8705     5.4440
07200     0.4541      0.8300     0.8705     5.0155
07300     0.5940      0.7800     0.8705     4.6823
07400     0.4624      0.8800     0.8738     5.4892
07500     0.6166      0.7800     0.8738     5.3194
07600     0.4527      0.8400     0.8738     6.0818
07700     0.4509      0.8400     0.8738     5.6860
07800     0.3712      0.8800     0.8738     5.2232
07900     0.5618      0.7600     0.8738     4.9735
08000     0.5158      0.8300     0.8738     4.9907
08100     0.5409      0.8400     0.8738     5.5224
08200     0.4609      0.8400     0.8771     5.6343
08300     0.5230      0.8100     0.8771     6.1093
08400     0.5148      0.8300     0.8771     5.9254
08500     0.3433      0.9000     0.8771     6.7588
08600     0.4476      0.8800     0.8771     5.6199
08700     0.6857      0.7800     0.8794     5.5223
08800     0.4173      0.8500     0.8794     5.2336
08900     0.4889      0.7900     0.8797     5.7120
09000     0.4599      0.8500     0.8797     5.8708
09100     0.3453      0.8800     0.8797     5.6878
09200     0.4055      0.9100     0.8797     5.8505
09300     0.3177      0.9200     0.8797     5.5555
09400     0.3683      0.8600     0.8797     5.0608
09500     0.4558      0.8700     0.8797     5.4507
09600     0.5651      0.8500     0.8797     4.7141
09700     0.3289      0.9000     0.8797     5.5568
09800     0.3873      0.9100     0.8797     5.6646
09900     0.4979      0.8700     0.8797     5.4866
10000     0.3010      0.9000     0.8871     5.6491
10100     0.4744      0.8200     0.8962     5.7934
10200     0.5044      0.8500     0.8962     5.8942
10300     0.4166      0.8500     0.8967     6.4917
10400     0.4854      0.8300     0.9001     5.6100
10500     0.3496      0.8700     0.9001     5.1087
10600     0.3621      0.9100     0.9001     4.8534
10700     0.5451      0.8300     0.9001     5.4619
10800     0.3558      0.8600     0.9012     5.5246
10900     0.3679      0.8700     0.9012     5.7895
11000     0.5305      0.8500     0.9012     5.6769
11100     0.3646      0.9000     0.9012     5.6552
11200     0.4147      0.8700     0.9012     5.5463
11300     0.5040      0.8400     0.9012     5.9683
11400     0.4309      0.8100     0.9012     5.7990
11500     0.3736      0.8500     0.9040     5.4413
11600     0.3128      0.8800     0.9040     5.2557
11700     0.4546      0.8300     0.9040     5.5992
11800     0.3199      0.8900     0.9040     5.6037
11900     0.5116      0.8400     0.9040     5.6507
12000     0.3650      0.8900     0.9044     6.3695
12100     0.2795      0.9100     0.9044     5.4849
12200     0.4706      0.8100     0.9044     5.1936
12300     0.3365      0.8800     0.9044     5.1268
12400     0.2561      0.9100     0.9044     4.9177
12500     0.4895      0.8700     0.9044     5.3154
12600     0.2911      0.9300     0.9044     5.1883
12700     0.2541      0.9100     0.9044     5.6550
12800     0.3240      0.9100     0.9044     5.5345
12900     0.3943      0.9000     0.9044     6.0571
13000     0.2802      0.9100     0.9044     5.6877
13100     0.4129      0.8800     0.9044     5.5834
13200     0.3995      0.8700     0.9044     5.4749
13300     0.3159      0.8700     0.9044     5.4762
13400     0.4088      0.8700     0.9044     5.2415
13500     0.2588      0.9300     0.9044     4.8696
13600     0.5691      0.7900     0.9044     5.7092
13700     0.4662      0.8100     0.9044     6.8486
13800     0.3928      0.8800     0.9044     6.2863
13900     0.2927      0.8900     0.9044     5.7667
14000     0.2786      0.9000     0.9044     5.2631
14100     0.3073      0.8900     0.9044     5.4059
14200     0.2826      0.9200     0.9044     5.4551
14300     0.2690      0.9000     0.9044     5.3219
14400     0.2869      0.9000     0.9044     5.2954
14500     0.4180      0.8600     0.9044     5.5789
14600     0.2966      0.8900     0.9044     5.6900
14700     0.3525      0.8500     0.9044     5.6784
14800     0.4183      0.8600     0.9044     5.6051
14900     0.5160      0.8200     0.9044     5.5265
15000     0.4330      0.8500     0.9044     5.3944
15100     0.3456      0.8800     0.9044     5.5496
15200     0.3215      0.9100     0.9044     5.3397
15300     0.3046      0.8800     0.9044     6.2216
15400     0.3628      0.8600     0.9044     4.9492
15500     0.3528      0.8800     0.9044     5.4520
15600     0.3229      0.8900     0.9044     6.0174
15700     0.1695      0.9300     0.9044     5.9906
15800     0.4332      0.8900     0.9044     5.8828
15900     0.3039      0.9200     0.9071     5.8460
16000     0.3315      0.9100     0.9071     6.0998
16100     0.3087      0.9100     0.9084     6.3448
16200     0.5298      0.8400     0.9084     6.1245
16300     0.3831      0.8800     0.9084     5.4662
16400     0.5667      0.8100     0.9084     5.6474
16500     0.5660      0.8200     0.9084     5.4775
16600     0.2410      0.9300     0.9084     5.3531
16700     0.3824      0.8700     0.9084     5.4121
16800     0.4016      0.8600     0.9084     5.6002
16900     0.3880      0.8600     0.9084     6.5410
17000     0.2674      0.9400     0.9084     5.5061
17100     0.2622      0.9200     0.9084     5.5421
17200     0.2584      0.9100     0.9084     5.8132
17300     0.2816      0.9200     0.9084     5.8617
17400     0.2908      0.9200     0.9084     5.9337
17500     0.4103      0.8500     0.9091     5.8761
17600     0.2923      0.8700     0.9091     6.1307
17700     0.4767      0.8600     0.9091     6.1035
17800     0.2954      0.8800     0.9091     6.2728
17900     0.3398      0.8900     0.9091     5.9364
18000     0.3982      0.8900     0.9091     5.6086
18100     0.4632      0.8500     0.9098     5.3943
18200     0.3537      0.8900     0.9098     5.4535
18300     0.3930      0.9000     0.9098     5.2078
18400     0.4171      0.8900     0.9098     5.3004
18500     0.3275      0.8800     0.9098     6.5368
18600     0.2753      0.9000     0.9098     5.6230
18700     0.4791      0.8600     0.9098     5.6855
18800     0.4385      0.8300     0.9098     5.5271
18900     0.4472      0.8500     0.9098     5.2547
19000     0.3212      0.8700     0.9098     5.3227
19100     0.4135      0.8700     0.9098     5.3158
19200     0.4022      0.8800     0.9098     5.7129
19300     0.2687      0.8900     0.9098     5.5090
19400     0.4250      0.8400     0.9098     5.7212
19500     0.4015      0.8600     0.9098     5.5167
19600     0.3496      0.8700     0.9098     5.3087
19700     0.4640      0.8400     0.9098     5.2206
19800     0.3475      0.8900     0.9106     5.5468
19900     0.4596      0.8500     0.9106     5.6136
20000     0.3546      0.8700     0.9149     5.9594
20100     0.3350      0.8800     0.9149     6.8206
20200     0.5959      0.8600     0.9149     6.0988
20300     0.2190      0.9200     0.9149     5.9547
20400     0.3784      0.8700     0.9149     5.6352
20500     0.2315      0.9100     0.9149     5.6327
20600     0.4260      0.8400     0.9149     5.5945
20700     0.4107      0.8700     0.9149     5.0083
20800     0.2885      0.9000     0.9149     5.5962
20900     0.4148      0.8900     0.9149     6.0145
21000     0.3188      0.8900     0.9149     5.6011
21100     0.3308      0.8800     0.9149     5.5275
21200     0.2415      0.9100     0.9149     5.9294
21300     0.3416      0.9100     0.9149     5.4968
21400     0.2047      0.9400     0.9149     5.2085
21500     0.3707      0.8900     0.9149     5.1837
21600     0.2374      0.9400     0.9149     5.1226
21700     0.4079      0.8900     0.9149     5.5823
21800     0.4076      0.8700     0.9149     6.6435
21900     0.2888      0.9000     0.9149     5.3921
22000     0.3869      0.8700     0.9149     5.6778
22100     0.4183      0.9000     0.9149     5.5432
22200     0.3844      0.8700     0.9149     5.7182
22300     0.2826      0.9100     0.9149     6.1917
22400     0.3537      0.9100     0.9149     5.8872
22500     0.2874      0.9100     0.9149     5.5201
22600     0.4120      0.8700     0.9149     5.6551
22700     0.3762      0.8500     0.9149     5.1842
22800     0.2827      0.9000     0.9149     5.1875
22900     0.2964      0.9300     0.9149     5.0749
23000     0.3168      0.9200     0.9149     5.1601
23100     0.3284      0.9200     0.9149     5.8057
23200     0.3219      0.9000     0.9149     5.3299
23300     0.3599      0.8500     0.9149     5.8032
23400     0.1851      0.9400     0.9149     6.1151
23500     0.3663      0.9000     0.9149     5.8126
23600     0.4225      0.8700     0.9149     6.5763
23700     0.4776      0.7900     0.9149     5.6762
23800     0.4149      0.8800     0.9149     5.3545
23900     0.2864      0.8900     0.9149     5.4046
24000     0.2758      0.9200     0.9149     4.9745
24100     0.3850      0.8900     0.9149     5.5765
24200     0.1398      0.9700     0.9149     5.1991
24300     0.4058      0.8800     0.9149     5.8202
24400     0.2968      0.8900     0.9149     5.8297
24500     0.3140      0.9300     0.9149     5.7768
24600     0.3264      0.9200     0.9149     5.6527
24700     0.3172      0.9200     0.9149     5.6690
24800     0.2832      0.8800     0.9149     6.0825
24900     0.3262      0.9100     0.9149     5.9274
25000     0.3455      0.9200     0.9149     5.7423
25100     0.3349      0.8900     0.9149     5.6304
25200     0.3984      0.8500     0.9149     5.7123
25300     0.3492      0.9100     0.9149     6.8399
25400     0.3298      0.8900     0.9149     5.4326
25500     0.3643      0.9100     0.9149     5.1333
25600     0.1892      0.9300     0.9149     5.0361
25700     0.2679      0.9200     0.9158     5.6147
25800     0.3015      0.9100     0.9158     5.5140
25900     0.2261      0.9300     0.9158     5.7683
26000     0.2448      0.9200     0.9158     5.1969
26100     0.3597      0.8500     0.9158     5.5887
26200     0.4050      0.8700     0.9158     5.4453
26300     0.4457      0.8300     0.9158     5.3688
26400     0.4256      0.8500     0.9158     5.0551
26500     0.3236      0.9100     0.9158     5.4002
26600     0.3802      0.8900     0.9158     5.2330
26700     0.3310      0.9100     0.9158     5.9939
26800     0.3969      0.8500     0.9158     6.3497
26900     0.3384      0.8700     0.9158     5.7026
27000     0.3634      0.8700     0.9158     6.7166
27100     0.3194      0.8900     0.9158     5.6612
27200     0.3115      0.9100     0.9158     5.1102
27300     0.3237      0.9200     0.9158     4.9295
27400     0.2203      0.9500     0.9158     5.2743
27500     0.2907      0.9000     0.9158     5.5701
27600     0.3188      0.8900     0.9158     5.5114
27700     0.3118      0.9100     0.9158     5.5071
27800     0.1784      0.9400     0.9158     5.6846
27900     0.3037      0.9100     0.9158     5.4957
28000     0.5102      0.8500     0.9166     5.0885
28100     0.2581      0.9300     0.9166     5.5608
28200     0.4499      0.8200     0.9166     6.0251
28300     0.4108      0.8600     0.9166     6.4475
28400     0.1252      0.9700     0.9166     5.4998
28500     0.3852      0.9000     0.9166     5.3383
28600     0.3298      0.9100     0.9166     4.7984
28700     0.3967      0.8900     0.9166     6.8263
28800     0.1743      0.9400     0.9166     5.4414
28900     0.1633      0.9500     0.9166     5.3702
29000     0.2517      0.9100     0.9172     6.0760
29100     0.3559      0.8600     0.9172     5.6625
29200     0.3039      0.9000     0.9172     6.1793
29300     0.4620      0.8400     0.9172     6.2560
29400     0.3359      0.9000     0.9172     6.5127
29500     0.3785      0.9000     0.9172     6.3787
29600     0.2718      0.9000     0.9172     6.6612
29700     0.3010      0.9400     0.9172     6.2337
29800     0.3562      0.8700     0.9172     5.9204
29900     0.3670      0.8900     0.9172     5.5761
29999     0.3353      0.9000     0.9172     5.2618
Start Testing:
Test Accuracy: 0.8922
