Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.0, quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
41199625-78b2-49aa-8a39-917465e0ea5a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04700     0.4630      0.8600     0.8898     29.7033
04800     0.4327      0.8500     0.8898     27.7113
04900     0.3466      0.8900     0.8898     29.2548
05000     0.3136      0.8800     0.8915     29.5216
05100     0.3087      0.9000     0.8915     27.6899
05200     0.4065      0.8500     0.8915     29.1231
05300     0.5378      0.8300     0.8916     28.8163
05400     0.3714      0.8700     0.8916     28.0240
05500     0.3132      0.8900     0.8922     28.9358
05600     0.2213      0.9500     0.8922     29.0806
05700     0.2465      0.9300     0.8922     29.1244
05800     0.4651      0.8600     0.8942     30.7908
05900     0.2972      0.9200     0.8942     29.4458
06000     0.2522      0.9400     0.9003     29.3466
06100     0.4678      0.8600     0.9003     29.3761
06200     0.3374      0.8900     0.9003     29.4563
06300     0.2200      0.9200     0.9011     29.0383
06400     0.2403      0.9000     0.9011     27.1900
06500     0.2400      0.9400     0.9011     29.0517
06600     0.3338      0.8900     0.9011     28.7650
06700     0.2446      0.9000     0.9011     28.1497
06800     0.3948      0.8800     0.9011     28.9010
06900     0.2545      0.9100     0.9011     28.6957
07000     0.3764      0.8600     0.9011     27.0455
07100     0.2946      0.9100     0.9011     28.9223
07200     0.4128      0.8600     0.9011     29.1417
07300     0.2621      0.9300     0.9037     28.7704
07400     0.3865      0.9000     0.9037     30.0612
07500     0.4144      0.8800     0.9037     29.0497
07600     0.2525      0.9400     0.9037     29.3716
07700     0.3681      0.8800     0.9037     30.0356
07800     0.3167      0.8900     0.9037     29.1366
07900     0.3852      0.8900     0.9037     29.1584
08000     0.3287      0.8900     0.9037     27.6292
08100     0.3533      0.8600     0.9064     29.1291
08200     0.3481      0.9100     0.9064     29.7404
08300     0.4756      0.9000     0.9064     27.7607
08400     0.2893      0.9000     0.9064     30.0626
08500     0.3264      0.8700     0.9064     28.5712
08600     0.2860      0.9000     0.9064     26.4766
08700     0.4695      0.8300     0.9064     29.4265
08800     0.2467      0.9000     0.9064     29.5021
08900     0.3477      0.8700     0.9064     28.2825
09000     0.2097      0.9200     0.9118     28.7833
09100     0.2478      0.9200     0.9118     29.0519
09200     0.2062      0.9400     0.9118     29.0237
09300     0.2906      0.8900     0.9118     29.3141
09400     0.2848      0.8900     0.9118     29.4702
09500     0.3338      0.8900     0.9118     29.3401
09600     0.2692      0.9000     0.9118     27.9564
09700     0.4781      0.8100     0.9118     30.4435
09800     0.1946      0.9200     0.9118     28.7990
09900     0.3529      0.8700     0.9118     27.5091
10000     0.2878      0.9200     0.9118     28.4792
10100     0.1956      0.9300     0.9139     28.7098
10200     0.3639      0.9000     0.9140     27.0084
10300     0.2774      0.9200     0.9140     28.7232
10400     0.3000      0.9100     0.9140     28.8750
10500     0.1784      0.9300     0.9147     28.3137
10600     0.2601      0.9200     0.9147     28.6749
10700     0.3222      0.8700     0.9147     29.1597
10800     0.1822      0.9300     0.9175     29.2863
10900     0.1467      0.9500     0.9175     29.5656
11000     0.2520      0.9500     0.9175     28.8374
11100     0.1869      0.9500     0.9175     28.7829
11200     0.1911      0.9300     0.9175     27.7607
11300     0.1951      0.9300     0.9215     28.6714
11400     0.3494      0.8900     0.9215     29.1191
11500     0.3414      0.8800     0.9215     26.9075
11600     0.3689      0.8800     0.9215     29.8632
11700     0.1430      0.9400     0.9215     29.2354
11800     0.1318      0.9600     0.9215     28.3776
11900     0.1739      0.9400     0.9215     29.8046
12000     0.1887      0.9500     0.9215     29.0104
12100     0.3498      0.9000     0.9215     27.5452
12200     0.2732      0.8900     0.9215     29.6773
12300     0.2950      0.8800     0.9215     28.7966
12400     0.2453      0.9100     0.9215     29.4088
12500     0.3042      0.8900     0.9215     30.5401
12600     0.2599      0.9300     0.9215     29.0271
12700     0.3223      0.8700     0.9215     28.9292
12800     0.3086      0.9100     0.9215     26.1714
12900     0.1909      0.9500     0.9215     26.3226
13000     0.2496      0.9300     0.9215     25.9915
13100     0.3018      0.9000     0.9215     25.5797
13200     0.3012      0.9100     0.9215     24.2952
13300     0.1591      0.9300     0.9215     25.5423
13400     0.1428      0.9600     0.9215     25.7589
13500     0.3894      0.8700     0.9215     25.8368
13600     0.1366      0.9700     0.9215     25.9345
13700     0.3165      0.8800     0.9215     25.5273
13800     0.2446      0.8900     0.9215     25.0278
13900     0.2804      0.9000     0.9215     25.7678
14000     0.1806      0.9200     0.9215     25.5362
14100     0.2630      0.9100     0.9215     27.0387
14200     0.2723      0.9200     0.9215     24.1172
14300     0.2970      0.9000     0.9215     25.8543
14400     0.2089      0.9300     0.9215     25.6579
14500     0.1795      0.9500     0.9215     25.6950
14600     0.1388      0.9400     0.9215     25.5559
14700     0.2249      0.9200     0.9215     25.8444
14800     0.2427      0.9400     0.9215     25.5160
14900     0.1531      0.9500     0.9215     23.7568
15000     0.2769      0.9000     0.9215     23.7105
15100     0.0885      0.9800     0.9215     25.4823
15200     0.1801      0.9500     0.9215     25.6072
15300     0.2421      0.9400     0.9215     27.7530
15400     0.2231      0.9400     0.9215     26.3779
15500     0.1644      0.9400     0.9215     25.7332
15600     0.3284      0.8900     0.9215     25.6038
15700     0.2715      0.8900     0.9215     26.0031
15800     0.3614      0.8600     0.9215     25.5020
15900     0.1749      0.9400     0.9215     25.5473
16000     0.3791      0.8900     0.9215     25.4556
16100     0.2510      0.9100     0.9215     25.7626
16200     0.1049      0.9700     0.9215     25.5776
16300     0.3485      0.9100     0.9215     24.9925
16400     0.2624      0.9100     0.9215     25.9693
16500     0.2361      0.9100     0.9215     26.7450
16600     0.2003      0.9400     0.9215     25.7380
16700     0.1603      0.9300     0.9215     25.3799
16800     0.2166      0.9100     0.9215     25.5860
16900     0.2556      0.9500     0.9215     24.9625
17000     0.2120      0.9300     0.9215     23.4159
17100     0.2601      0.9100     0.9215     23.9105
17200     0.2655      0.9200     0.9215     24.1979
17300     0.1990      0.9400     0.9215     24.9704
17400     0.5320      0.7900     0.9215     25.6710
17500     0.3298      0.8900     0.9215     26.3888
17600     0.3524      0.8800     0.9215     26.3036
17700     0.2955      0.9000     0.9215     26.5766
17800     0.1630      0.9300     0.9238     25.9260
17900     0.3665      0.9100     0.9238     25.4565
18000     0.4063      0.8400     0.9238     25.5490
18100     0.2508      0.9400     0.9238     25.9951
18200     0.2172      0.9300     0.9238     26.0746
18300     0.2097      0.9300     0.9238     25.7936
18400     0.3212      0.8900     0.9238     25.6583
18500     0.3434      0.8900     0.9238     25.7170
18600     0.1835      0.9300     0.9238     25.4142
18700     0.2607      0.9200     0.9238     25.5992
18800     0.4271      0.8700     0.9238     27.0139
18900     0.3036      0.9000     0.9238     24.7447
19000     0.3258      0.9000     0.9238     24.2307
19100     0.2274      0.9200     0.9238     23.8166
19200     0.2051      0.9100     0.9238     24.3395
19300     0.2205      0.9100     0.9238     24.4887
19400     0.1491      0.9300     0.9238     24.9219
19500     0.1985      0.9700     0.9238     24.3155
19600     0.1311      0.9500     0.9238     23.8572
19700     0.1887      0.9400     0.9238     23.8977
19800     0.3114      0.9300     0.9238     23.6097
19900     0.2061      0.9100     0.9238     23.7109
20000     0.2298      0.9000     0.9238     24.9596
20100     0.4198      0.8800     0.9238     26.3022
20200     0.2068      0.9400     0.9238     23.6988
20300     0.2509      0.9100     0.9238     23.4756
20400     0.2586      0.9300     0.9238     23.2508
20500     0.2998      0.8900     0.9238     24.2995
20600     0.3577      0.8900     0.9238     25.6376
20700     0.2508      0.9000     0.9238     25.5676
20800     0.2969      0.8900     0.9238     25.3070
20900     0.2356      0.9300     0.9238     25.6372
21000     0.2441      0.9400     0.9238     25.6930
21100     0.2416      0.9100     0.9238     25.6264
21200     0.1524      0.9500     0.9238     26.6658
21300     0.2890      0.9400     0.9238     27.2539
21400     0.2117      0.9300     0.9238     25.7649
21500     0.3606      0.8900     0.9238     25.9992
21600     0.2217      0.9200     0.9238     25.9263
21700     0.1611      0.9600     0.9238     25.5684
21800     0.2541      0.9000     0.9238     25.3540
21900     0.2507      0.9200     0.9238     25.2402
22000     0.2112      0.9200     0.9238     25.8416
22100     0.2144      0.9300     0.9238     25.1314
22200     0.2755      0.9200     0.9238     25.5884
22300     0.2338      0.9200     0.9238     25.5754
22400     0.2523      0.9000     0.9238     26.5567
22500     0.1524      0.9700     0.9238     24.8299
22600     0.1624      0.9300     0.9238     23.8271
22700     0.2074      0.9600     0.9238     25.7757
22800     0.1418      0.9400     0.9238     26.0926
22900     0.3700      0.8600     0.9238     25.9810
23000     0.2313      0.9300     0.9238     25.9694
23100     0.2296      0.9400     0.9238     25.8087
23200     0.2444      0.9100     0.9238     25.7511
23300     0.1463      0.9600     0.9238     25.9214
23400     0.1239      0.9600     0.9238     25.3240
23500     0.1511      0.9300     0.9238     25.6374
23600     0.1404      0.9600     0.9238     27.3670
23700     0.2027      0.9600     0.9238     25.0588
23800     0.1652      0.9400     0.9238     24.3351
23900     0.2165      0.9400     0.9238     24.2760
24000     0.2436      0.9200     0.9238     24.3296
24100     0.2245      0.9200     0.9238     24.2694
24200     0.1368      0.9600     0.9238     23.7467
24300     0.2715      0.9200     0.9238     23.7188
24400     0.2173      0.9000     0.9238     23.4470
24500     0.1589      0.9200     0.9238     23.9139
24600     0.3431      0.8900     0.9238     23.5093
24700     0.2364      0.9000     0.9238     23.7458
24800     0.2089      0.9600     0.9238     26.4631
24900     0.1735      0.9500     0.9238     25.5288
25000     0.2580      0.9100     0.9238     23.9436
25100     0.2456      0.9300     0.9238     23.6899
25200     0.2245      0.9000     0.9238     23.7364
25300     0.3222      0.8900     0.9238     24.2779
25400     0.1257      0.9700     0.9238     25.7633
25500     0.2679      0.9400     0.9238     25.5994
25600     0.2720      0.9200     0.9238     25.2505
25700     0.2728      0.9200     0.9238     25.5168
25800     0.3253      0.8900     0.9238     25.4921
25900     0.3544      0.9000     0.9238     25.6854
26000     0.1356      0.9400     0.9238     26.8669
26100     0.2105      0.9200     0.9238     25.6989
26200     0.2517      0.9100     0.9238     23.9756
26300     0.2080      0.9600     0.9238     24.3918
26400     0.2978      0.8800     0.9238     25.0363
26500     0.3448      0.9100     0.9238     25.2070
26600     0.1702      0.9600     0.9238     23.9911
26700     0.1618      0.9400     0.9238     23.8419
26800     0.2551      0.8900     0.9238     24.0593
26900     0.2529      0.9400     0.9238     24.1175
27000     0.1685      0.9400     0.9238     24.4761
27100     0.2750      0.9100     0.9238     24.3896
27200     0.1911      0.9500     0.9238     25.2584
27300     0.1523      0.9600     0.9238     26.0789
27400     0.2300      0.9200     0.9238     24.9686
27500     0.2077      0.9500     0.9238     26.2890
27600     0.1751      0.9600     0.9238     25.7144
27700     0.2042      0.9400     0.9238     26.0112
27800     0.2191      0.9400     0.9238     26.0010
27900     0.1369      0.9600     0.9238     25.7146
28000     0.2126      0.9200     0.9238     25.3739
28100     0.3301      0.9100     0.9238     23.7842
28200     0.1377      0.9700     0.9238     23.7619
28300     0.2599      0.9200     0.9238     23.7183
28400     0.2607      0.9100     0.9238     26.4227
28500     0.2929      0.9000     0.9238     25.0714
28600     0.1541      0.9400     0.9238     25.0108
28700     0.1327      0.9700     0.9238     25.2665
28800     0.1854      0.9500     0.9238     25.3665
28900     0.1740      0.9600     0.9238     25.6770
29000     0.2682      0.9200     0.9238     25.7860
29100     0.2308      0.9000     0.9238     25.3488
29200     0.2202      0.9400     0.9238     25.7077
29300     0.2478      0.9300     0.9238     25.9639
29400     0.3450      0.8900     0.9238     25.9573
29500     0.1955      0.9300     0.9238     25.4800
29600     0.2817      0.9100     0.9238     27.4579
29700     0.0848      0.9800     0.9238     25.1309
29800     0.1901      0.9300     0.9238     25.6906
29900     0.1940      0.9200     0.9238     26.5268
29999     0.1884      0.9400     0.9238     25.8231
Start Testing:
Test Accuracy: 0.9081
