Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
286f6d05-e06b-438e-b178-f455162f2dac
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03400     0.9020      0.7200     0.7114     6.4379
03500     0.9004      0.7200     0.7114     5.8751
03600     0.7717      0.7400     0.7197     5.5815
03700     0.8233      0.7100     0.7217     5.7829
03800     0.9071      0.6700     0.7241     5.9431
03900     0.7482      0.7800     0.7241     6.0023
04000     0.8398      0.7300     0.7241     6.1198
04100     0.8581      0.6900     0.7279     5.6584
04200     0.8906      0.7000     0.7539     6.4310
04300     1.0376      0.6800     0.7539     6.2705
04400     0.7775      0.7500     0.7539     6.1610
04500     0.6487      0.7300     0.7539     5.4197
04600     0.8602      0.7100     0.7539     5.3366
04700     0.7421      0.7700     0.7539     5.9039
04800     0.6797      0.7600     0.7599     5.7200
04900     0.6552      0.8100     0.7775     6.0425
05000     0.7776      0.7200     0.7775     5.5727
05100     0.6575      0.7900     0.7775     6.7301
05200     0.6965      0.8000     0.7775     6.5422
05300     0.5955      0.8400     0.7895     6.6706
05400     0.4876      0.8400     0.7895     6.9069
05500     0.7464      0.7500     0.7974     6.8735
05600     0.5799      0.7800     0.7974     6.7637
05700     0.7452      0.7500     0.7974     6.4459
05800     0.6701      0.8000     0.8080     6.2565
05900     0.8221      0.7400     0.8080     6.1638
06000     0.7396      0.7600     0.8181     6.2400
06100     0.6535      0.7700     0.8276     6.1474
06200     0.6163      0.8300     0.8276     5.9084
06300     0.5000      0.8100     0.8276     6.0272
06400     0.5564      0.8400     0.8276     6.2104
06500     0.5236      0.8500     0.8276     6.0632
06600     0.5408      0.7800     0.8276     6.4990
06700     0.6504      0.7600     0.8276     7.1436
06800     0.6601      0.7400     0.8293     8.1693
06900     0.5677      0.7600     0.8296     5.9940
07000     0.5421      0.8000     0.8334     5.8525
07100     0.5651      0.8000     0.8392     5.9775
07200     0.4003      0.8800     0.8392     5.9395
07300     0.5470      0.8100     0.8392     6.0947
07400     0.6237      0.8100     0.8392     6.1299
07500     0.4627      0.8400     0.8421     6.4666
07600     0.5672      0.8400     0.8424     5.9222
07700     0.4503      0.8500     0.8424     6.0987
07800     0.2836      0.9200     0.8439     6.4181
07900     0.5446      0.8300     0.8439     6.6034
08000     0.4762      0.8200     0.8439     6.4446
08100     0.5184      0.8200     0.8462     6.6050
08200     0.4979      0.8300     0.8462     6.3142
08300     0.5782      0.8200     0.8462     6.0286
08400     0.7380      0.7600     0.8462     6.1518
08500     0.5034      0.8000     0.8462     7.5313
08600     0.5314      0.8100     0.8555     6.6632
08700     0.5421      0.8100     0.8555     6.7744
08800     0.3316      0.9100     0.8555     6.3049
08900     0.4292      0.8400     0.8555     6.2380
09000     0.4649      0.8700     0.8555     6.6928
09100     0.3365      0.8600     0.8555     6.5219
09200     0.4799      0.8200     0.8613     6.6102
09300     0.5185      0.8400     0.8613     6.7432
09400     0.6289      0.8000     0.8613     7.1087
09500     0.5943      0.8200     0.8633     7.1768
09600     0.4052      0.8400     0.8633     6.4201
09700     0.4576      0.8600     0.8633     6.2346
09800     0.5161      0.8400     0.8633     5.8955
09900     0.5319      0.8500     0.8633     5.8201
10000     0.4757      0.8600     0.8661     5.5958
10100     0.5115      0.8500     0.8675     6.0066
10200     0.4466      0.8300     0.8706     6.3013
10300     0.4008      0.8500     0.8729     7.5901
10400     0.4553      0.8500     0.8740     7.1959
10500     0.4405      0.8700     0.8740     6.9391
10600     0.4534      0.8700     0.8742     6.1870
10700     0.3379      0.9100     0.8742     6.7740
10800     0.3912      0.8800     0.8742     6.4113
10900     0.4501      0.8300     0.8764     6.3028
11000     0.4337      0.8400     0.8764     5.6428
11100     0.3529      0.8600     0.8764     5.7374
11200     0.4314      0.8700     0.8764     5.8636
11300     0.3335      0.9000     0.8785     5.9828
11400     0.4676      0.8100     0.8785     5.8320
11500     0.3912      0.8800     0.8785     6.0507
11600     0.3228      0.9000     0.8785     5.7295
11700     0.5173      0.8200     0.8785     5.8444
11800     0.3270      0.8700     0.8785     5.7763
11900     0.3185      0.8900     0.8785     5.5296
12000     0.2867      0.8900     0.8791     5.9013
12100     0.3608      0.8800     0.8829     7.1682
12200     0.3560      0.8500     0.8829     6.0240
12300     0.4507      0.8700     0.8829     6.4238
12400     0.5491      0.8100     0.8829     5.6568
12500     0.5024      0.8000     0.8829     5.8399
12600     0.2540      0.9300     0.8829     5.6401
12700     0.3578      0.8900     0.8829     5.5489
12800     0.3452      0.8800     0.8829     5.5579
12900     0.3908      0.8600     0.8829     5.5063
13000     0.4486      0.8600     0.8829     5.9351
13100     0.4557      0.8500     0.8829     5.9930
13200     0.2969      0.9300     0.8829     5.9777
13300     0.3441      0.8700     0.8829     6.0943
13400     0.3924      0.8600     0.8829     6.2315
13500     0.4421      0.8500     0.8829     6.3636
13600     0.5702      0.8000     0.8829     6.2259
13700     0.3658      0.8800     0.8829     6.6185
13800     0.3784      0.8700     0.8829     7.3730
13900     0.4878      0.8000     0.8829     7.0938
14000     0.4059      0.8900     0.8829     6.4510
14100     0.2635      0.9200     0.8829     7.3157
14200     0.2894      0.8900     0.8829     6.7586
14300     0.2950      0.8800     0.8829     6.5731
14400     0.3627      0.8700     0.8829     6.7280
14500     0.3362      0.9000     0.8829     6.7612
14600     0.3527      0.8900     0.8829     6.2116
14700     0.4388      0.8600     0.8829     5.7889
14800     0.3202      0.9000     0.8829     5.9712
14900     0.2960      0.9000     0.8829     6.1328
15000     0.2984      0.9100     0.8849     6.0576
15100     0.5069      0.8300     0.8849     5.9920
15200     0.4791      0.8500     0.8849     5.9698
15300     0.4152      0.8500     0.8849     6.0074
15400     0.3662      0.8800     0.8849     5.6120
15500     0.4284      0.8900     0.8886     6.8605
15600     0.3162      0.9100     0.8886     6.1248
15700     0.4738      0.8600     0.8886     5.9128
15800     0.4165      0.8600     0.8886     6.2241
15900     0.5199      0.8000     0.8886     5.8360
16000     0.3619      0.9000     0.8886     5.6806
16100     0.3130      0.9100     0.8886     5.7600
16200     0.3882      0.8700     0.8886     5.6817
16300     0.4080      0.8700     0.8886     5.8308
16400     0.3493      0.8700     0.8886     6.1190
16500     0.4663      0.8500     0.8886     6.2965
16600     0.4659      0.8500     0.8886     6.4975
16700     0.3622      0.9200     0.8886     6.5663
16800     0.4405      0.8900     0.8886     6.8443
16900     0.4157      0.8600     0.8886     6.7998
17000     0.2460      0.9300     0.8886     6.8454
17100     0.3737      0.8500     0.8886     8.2483
17200     0.3990      0.8700     0.8899     6.0502
17300     0.2761      0.9000     0.8899     6.3293
17400     0.3618      0.8800     0.8899     6.4522
17500     0.4192      0.9000     0.8899     6.1811
17600     0.3913      0.8700     0.8899     6.2543
17700     0.2975      0.9300     0.8899     6.4963
17800     0.3842      0.8700     0.8899     6.8550
17900     0.5233      0.8200     0.8899     7.0208
18000     0.5385      0.8400     0.8899     7.1114
18100     0.3927      0.8700     0.8899     6.8818
18200     0.3581      0.9000     0.8899     6.5132
18300     0.5869      0.8300     0.8899     6.4907
18400     0.3402      0.8700     0.8899     6.0999
18500     0.3318      0.9000     0.8899     6.2204
18600     0.4099      0.8800     0.8899     6.2537
18700     0.2990      0.9200     0.8899     5.6374
18800     0.4238      0.8500     0.8899     6.9442
18900     0.5099      0.8300     0.8899     6.3208
19000     0.3863      0.8600     0.8899     6.2416
19100     0.3427      0.9000     0.8899     6.1726
19200     0.4256      0.8600     0.8899     6.1210
19300     0.3905      0.8700     0.8899     6.3555
19400     0.3492      0.9100     0.8899     6.3064
19500     0.3383      0.8600     0.8899     6.2348
19600     0.2759      0.9000     0.8899     6.0829
19700     0.3169      0.9200     0.8942     5.9464
19800     0.4831      0.8500     0.8942     5.7685
19900     0.3649      0.8600     0.8942     5.7709
20000     0.4012      0.8900     0.8942     5.8137
20100     0.3809      0.8500     0.8942     5.9762
20200     0.3566      0.8700     0.8942     6.1192
20300     0.3527      0.8700     0.8942     6.2707
20400     0.4163      0.8800     0.8942     7.1411
20500     0.2925      0.8500     0.8942     6.5825
20600     0.4043      0.8800     0.8942     6.7168
20700     0.2666      0.9100     0.8942     6.7048
20800     0.2884      0.9200     0.8942     6.9491
20900     0.4381      0.8700     0.8942     7.1914
21000     0.3485      0.8700     0.8942     6.7538
21100     0.4965      0.8300     0.8942     7.0032
21200     0.2134      0.9400     0.8942     6.3421
21300     0.2665      0.9000     0.8942     6.0770
21400     0.3423      0.8900     0.8942     6.0922
21500     0.3760      0.8600     0.8942     6.3161
21600     0.4138      0.8500     0.8942     6.2102
21700     0.4344      0.8500     0.8942     6.0978
21800     0.3734      0.8600     0.8942     6.2442
21900     0.4707      0.8300     0.8942     5.9244
22000     0.4329      0.8700     0.8942     6.0800
22100     0.4557      0.8300     0.8942     7.5678
22200     0.3131      0.9000     0.8942     6.9379
22300     0.5231      0.8400     0.8942     6.9136
22400     0.2608      0.9300     0.8942     6.8772
22500     0.1740      0.9500     0.8942     7.0367
22600     0.2623      0.9100     0.8942     7.1598
22700     0.4330      0.8400     0.8942     7.0418
22800     0.2370      0.9200     0.8942     6.7156
22900     0.3077      0.8800     0.8942     5.9634
23000     0.4814      0.8600     0.8942     6.0833
23100     0.4295      0.8700     0.8942     6.3275
23200     0.3381      0.8900     0.8942     6.3618
23300     0.3448      0.8800     0.8942     6.4576
23400     0.5122      0.8500     0.8942     6.3523
23500     0.3531      0.8800     0.8942     5.7790
23600     0.3097      0.8900     0.8942     6.0379
23700     0.3425      0.9000     0.8942     5.9345
23800     0.4147      0.8200     0.8942     7.3552
23900     0.4608      0.8500     0.8942     6.5721
24000     0.1558      0.9400     0.8942     6.3050
24100     0.3551      0.8700     0.8942     6.0598
24200     0.2396      0.9000     0.8942     5.6999
24300     0.4219      0.8600     0.8942     6.3039
24400     0.2778      0.9100     0.8942     5.8459
24500     0.3155      0.8900     0.8942     5.9126
24600     0.4774      0.8300     0.8942     5.9409
24700     0.4951      0.8600     0.8942     6.2523
24800     0.3259      0.9000     0.8942     6.6643
24900     0.3306      0.9200     0.8942     6.2862
25000     0.3922      0.8600     0.8942     6.0082
25100     0.2794      0.9100     0.8942     6.1417
25200     0.2368      0.9600     0.8942     6.0608
25300     0.3876      0.8500     0.8942     6.1009
25400     0.3702      0.9000     0.8942     6.4946
25500     0.3174      0.9200     0.8942     7.8726
25600     0.4231      0.8500     0.8942     6.2844
25700     0.3463      0.8800     0.8942     5.6414
25800     0.4055      0.8700     0.8952     5.9409
25900     0.3202      0.8900     0.8952     5.9394
26000     0.2932      0.9300     0.8952     6.5502
26100     0.2777      0.9200     0.8954     5.7981
26200     0.3776      0.8800     0.8954     6.1107
26300     0.4525      0.8500     0.8954     6.3080
26400     0.6064      0.8000     0.8954     6.2728
26500     0.4571      0.8600     0.8954     6.7186
26600     0.3663      0.8700     0.8954     6.5679
26700     0.3629      0.9300     0.8954     6.9312
26800     0.4593      0.8600     0.8954     6.7768
26900     0.2687      0.9300     0.8954     6.7012
27000     0.3599      0.8900     0.8954     6.4789
27100     0.3037      0.9000     0.8954     6.0568
27200     0.2988      0.8700     0.8954     6.8313
27300     0.5445      0.8200     0.8954     6.2764
27400     0.3510      0.8800     0.8954     6.2020
27500     0.4139      0.8900     0.8954     6.2999
27600     0.4458      0.8500     0.8954     5.9203
27700     0.4390      0.8600     0.8954     6.4517
27800     0.3017      0.8900     0.8954     6.3456
27900     0.4193      0.8500     0.8954     6.1166
28000     0.3742      0.8900     0.8954     6.2294
28100     0.4856      0.8300     0.8954     6.1153
28200     0.2326      0.9200     0.8954     5.8924
28300     0.3153      0.8800     0.8954     5.6443
28400     0.3810      0.8800     0.8954     5.6193
28500     0.3874      0.8700     0.8954     5.6889
28600     0.3141      0.8900     0.8954     5.6924
28700     0.2713      0.9200     0.8954     5.5943
28800     0.2075      0.9100     0.8954     5.6728
28900     0.2725      0.9000     0.8954     6.4929
29000     0.3696      0.8700     0.8954     5.5834
29100     0.2750      0.9300     0.8954     5.4295
29200     0.3751      0.8600     0.8954     5.7689
29300     0.3171      0.9000     0.8954     5.4543
29400     0.4308      0.8500     0.8954     5.4856
29500     0.3865      0.9100     0.8954     5.1251
29600     0.4566      0.8300     0.8954     5.4006
29700     0.2390      0.9200     0.8959     5.4186
29800     0.5007      0.8300     0.8959     5.4305
29900     0.3370      0.8800     0.8959     5.6252
29999     0.3937      0.9000     0.8963     5.6137
Start Testing:
Test Accuracy: 0.8708
