Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
880fb495-0ff0-4788-a646-058d77f0640c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14300     1.8009      0.5900     0.6780     72.4483
14400     1.8146      0.5600     0.6780     76.4518
14500     2.0550      0.5200     0.6780     72.1895
14600     2.0362      0.5400     0.6780     72.0161
14700     2.0156      0.6100     0.6780     74.3052
14800     1.8695      0.5800     0.6780     77.4291
14900     2.0222      0.5600     0.6780     75.3981
15000     1.5823      0.6500     0.6780     71.9104
15100     1.8760      0.5300     0.6780     72.1313
15200     1.8914      0.5600     0.6780     76.6974
15300     1.9838      0.4900     0.6780     72.8314
15400     1.7035      0.6500     0.6780     76.7054
15500     2.1750      0.4700     0.6780     72.6748
15600     1.7528      0.6000     0.6780     71.5240
15700     2.1497      0.5800     0.6780     72.0177
15800     1.7744      0.5700     0.6780     71.9952
15900     1.9604      0.5400     0.6780     72.4114
16000     2.0560      0.5300     0.6780     72.5735
16100     2.0145      0.5100     0.6780     72.4311
16200     1.9089      0.5200     0.6780     71.8402
16300     2.1378      0.4800     0.6780     77.0642
16400     1.9083      0.5700     0.6780     73.5292
16500     1.9690      0.5000     0.6780     77.4673
16600     1.8755      0.5500     0.6780     72.1884
16700     1.9045      0.5800     0.6780     75.1145
16800     1.8077      0.6000     0.6780     72.8794
16900     1.8110      0.5600     0.6780     74.3308
17000     2.0273      0.5500     0.6780     72.8360
17100     1.8065      0.6100     0.6780     76.1894
17200     1.9862      0.5300     0.6780     71.9490
17300     1.7156      0.6300     0.6780     75.8920
17400     1.7713      0.6300     0.6783     77.2166
17500     1.7120      0.6200     0.6783     76.8334
17600     1.8569      0.5600     0.6783     74.7388
17700     1.9369      0.5800     0.6783     71.8231
17800     2.0455      0.4800     0.6783     71.9533
17900     1.9520      0.5900     0.6783     75.5283
18000     2.0781      0.4600     0.6783     77.5834
18100     1.9123      0.5600     0.6783     76.5872
18200     2.0006      0.5500     0.6783     73.3567
18300     1.8524      0.6100     0.6783     78.9111
18400     1.8796      0.5200     0.6783     72.1972
18500     1.9771      0.5300     0.6783     76.5464
18600     1.7351      0.5900     0.6783     74.2052
18700     1.7371      0.6600     0.6783     71.6135
18800     1.8782      0.5700     0.6789     72.8690
18900     2.0359      0.5400     0.6789     77.2711
19000     1.7946      0.5400     0.6789     77.9153
19100     1.6998      0.6200     0.6789     73.7524
19200     1.7830      0.6300     0.6789     72.0211
19300     1.8259      0.5600     0.6789     71.9221
19400     1.7966      0.5600     0.6793     73.1608
19500     1.9359      0.5900     0.6793     71.8732
19600     1.6649      0.5900     0.6793     71.3793
19700     1.9443      0.5300     0.6793     76.3444
19800     1.8132      0.6500     0.6793     76.7184
19900     1.9263      0.5100     0.6793     73.5490
20000     1.7878      0.5900     0.6793     74.9368
20100     1.8672      0.5800     0.6793     80.4957
20200     2.1432      0.5100     0.6793     74.0321
20300     2.2509      0.4600     0.6793     73.1761
20400     1.8137      0.6000     0.6793     73.1801
20500     1.7311      0.6500     0.6793     74.1385
20600     1.7448      0.6400     0.6793     75.4566
20700     1.9511      0.5100     0.6793     75.6286
20800     1.9228      0.5300     0.6793     76.8676
20900     1.7487      0.6300     0.6793     77.6998
21000     2.0537      0.5100     0.6793     72.7966
21100     2.0527      0.5600     0.6793     72.0860
21200     2.0185      0.5100     0.6793     71.8326
21300     1.9085      0.5500     0.6804     73.1343
21400     1.8066      0.6400     0.6804     76.8206
21500     1.8877      0.6000     0.6804     72.5712
21600     1.9571      0.5100     0.6804     73.8573
21700     1.9353      0.5800     0.6804     78.9052
21800     1.9468      0.5800     0.6804     72.8415
21900     1.7334      0.6300     0.6804     76.6318
22000     1.8788      0.5800     0.6804     77.5817
22100     1.8560      0.5900     0.6804     75.0286
22200     1.8219      0.6500     0.6804     71.8094
22300     1.7145      0.6200     0.6835     71.9878
22400     1.6687      0.6600     0.6835     74.6761
22500     1.9744      0.6000     0.6835     74.9676
22600     1.6770      0.6100     0.6835     72.0178
22700     1.9452      0.5400     0.6835     73.5978
22800     1.8314      0.5900     0.6835     73.1156
22900     1.9789      0.5100     0.6835     72.1741
23000     1.7525      0.6000     0.6835     76.4822
23100     2.0497      0.5300     0.6835     80.8939
23200     1.7919      0.5900     0.6835     74.1811
23300     1.7615      0.6100     0.6835     72.6922
23400     1.5923      0.6600     0.6835     77.3128
23500     1.8870      0.5800     0.6835     72.9869
23600     2.0870      0.5300     0.6835     76.7998
23700     1.8139      0.6100     0.6835     74.2569
23800     1.8885      0.5900     0.6835     72.3334
23900     2.0696      0.4800     0.6835     72.1521
24000     1.8932      0.5700     0.6835     73.9278
24100     1.7446      0.6100     0.6835     73.2633
24200     1.8715      0.6300     0.6835     71.7106
24300     2.0833      0.5100     0.6835     78.2370
24400     1.9260      0.5900     0.6835     73.9641
24500     1.6148      0.6700     0.6835     77.3455
24600     2.0482      0.4500     0.6835     72.2179
24700     1.7507      0.5800     0.6835     72.3129
24800     1.9954      0.5300     0.6835     75.3881
24900     1.8686      0.5400     0.6835     72.5479
25000     2.0008      0.5400     0.6835     74.7484
25100     1.9771      0.5600     0.6835     73.0712
25200     1.9514      0.5300     0.6835     72.1890
25300     1.9540      0.5600     0.6835     72.1856
25400     1.7687      0.6200     0.6835     73.8071
25500     1.9479      0.5600     0.6835     77.1344
25600     1.6843      0.6500     0.6835     73.4870
25700     1.8433      0.5900     0.6835     72.7745
25800     1.8697      0.5800     0.6835     72.0635
25900     1.8352      0.5300     0.6835     84.1380
26000     1.9731      0.5400     0.6835     72.0482
26100     2.0127      0.5700     0.6835     74.6640
26200     1.8337      0.5100     0.6835     74.6085
26300     2.0806      0.5100     0.6835     74.2213
26400     1.7752      0.5800     0.6835     75.3590
26500     1.9089      0.5400     0.6835     78.3146
26600     1.8011      0.6200     0.6835     76.9228
26700     2.0173      0.5500     0.6835     72.8894
26800     2.0567      0.4800     0.6835     77.7362
26900     2.0777      0.5100     0.6835     72.2932
27000     1.9444      0.5400     0.6835     74.0757
27100     1.9809      0.5300     0.6835     75.1014
27200     1.8108      0.5800     0.6835     75.8929
27300     2.0323      0.5500     0.6835     79.2819
27400     1.8322      0.5500     0.6835     73.0709
27500     1.9415      0.5600     0.6835     73.2647
27600     1.9762      0.5200     0.6835     74.7258
27700     1.8066      0.6000     0.6835     74.6943
27800     2.0663      0.5400     0.6835     72.1343
27900     1.8359      0.6400     0.6835     71.9149
28000     2.1155      0.4900     0.6835     71.9451
28100     1.8312      0.5900     0.6835     77.5567
28200     1.8536      0.5500     0.6835     72.2532
28300     1.9277      0.6100     0.6835     72.9401
28400     1.8488      0.5900     0.6835     71.7698
28500     1.9796      0.5400     0.6835     71.9031
28600     1.9017      0.5200     0.6835     72.1098
28700     1.6839      0.6500     0.6835     76.9146
28800     2.1621      0.5100     0.6835     73.5356
28900     1.8840      0.5900     0.6835     77.5264
29000     2.0111      0.5300     0.6835     76.0790
29100     2.1800      0.4900     0.6835     78.3202
29200     1.8832      0.6000     0.6835     75.4652
29300     1.9634      0.5700     0.6835     76.0851
29400     1.9534      0.6100     0.6835     72.6519
29500     1.9893      0.5800     0.6835     78.6569
29600     2.0557      0.5300     0.6835     78.2426
29700     2.0862      0.4700     0.6835     73.8083
29800     1.9012      0.5900     0.6835     72.6816
29900     2.0065      0.5100     0.6835     74.1465
29999     1.9823      0.5500     0.6835     76.5328
Start Testing:
Test Accuracy: 0.6565
