Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=0, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=330, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lr_divide=10000, lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a92e48ed-5f0b-4dda-80ef-8c581750c82e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15300     0.3125      0.8700     0.8773     17.7944
15400     0.3060      0.9200     0.8773     17.9510
15500     0.3435      0.9000     0.8773     18.0456
15600     0.4750      0.8400     0.8773     17.8275
15700     0.4200      0.8700     0.8773     18.3526
15800     0.4691      0.8900     0.8773     18.5714
15900     0.2355      0.9100     0.8773     17.7715
16000     0.4609      0.8300     0.8773     17.6428
16100     0.3409      0.8600     0.8773     17.7803
16200     0.2870      0.8900     0.8773     19.5276
16300     0.3488      0.8400     0.8773     18.1324
16400     0.3901      0.8700     0.8773     18.2158
16500     0.2666      0.9000     0.8773     18.5818
16600     0.4387      0.8500     0.8773     18.1069
16700     0.5836      0.8400     0.8773     18.3621
16800     0.4358      0.8400     0.8773     18.4409
16900     0.3174      0.8800     0.8773     18.2459
17000     0.2753      0.9200     0.8773     18.1429
17100     0.3778      0.8600     0.8773     18.3353
17200     0.3123      0.9200     0.8773     18.2075
17300     0.4211      0.8600     0.8773     18.3668
17400     0.4224      0.8500     0.8773     19.5088
17500     0.2850      0.8900     0.8773     18.1653
17600     0.2874      0.9400     0.8773     18.1817
17700     0.2431      0.9200     0.8773     18.1411
17800     0.3745      0.8800     0.8773     18.2353
17900     0.3482      0.8800     0.8773     18.1631
18000     0.3515      0.8700     0.8773     18.1161
18100     0.4102      0.8900     0.8773     18.5450
18200     0.3448      0.8900     0.8773     18.2037
18300     0.2164      0.9200     0.8773     18.3425
18400     0.2267      0.9200     0.8774     18.3998
18500     0.4951      0.8200     0.8774     18.2240
18600     0.2887      0.9000     0.8774     18.1052
18700     0.3738      0.8800     0.8774     18.1460
18800     0.4253      0.8400     0.8774     18.0727
18900     0.3885      0.8700     0.8774     18.0079
19000     0.2678      0.9000     0.8774     18.7726
19100     0.2872      0.8900     0.8774     18.3761
19200     0.3943      0.8600     0.8802     17.8831
19300     0.4246      0.8500     0.8802     17.7700
19400     0.2714      0.9000     0.8802     18.0835
19500     0.4394      0.8500     0.8802     17.9313
19600     0.3587      0.8800     0.8802     17.9069
19700     0.3223      0.8900     0.8811     17.8357
19800     0.4324      0.8400     0.8811     17.7234
19900     0.4260      0.8400     0.8811     17.7072
20000     0.3851      0.9000     0.8811     17.8888
20100     0.2518      0.9300     0.8811     18.2823
20200     0.3118      0.9000     0.8811     18.0297
20300     0.3174      0.8800     0.8811     17.9123
20400     0.3364      0.8900     0.8811     18.0821
20500     0.2265      0.9200     0.8811     17.9229
20600     0.4997      0.8600     0.8811     17.8307
20700     0.3497      0.8800     0.8811     18.9504
20800     0.3849      0.8700     0.8811     17.8871
20900     0.3540      0.9100     0.8811     17.8427
21000     0.5275      0.8700     0.8811     17.8373
21100     0.4616      0.8300     0.8811     17.8745
21200     0.3159      0.9000     0.8811     17.7221
21300     0.2228      0.9300     0.8811     17.6866
21400     0.3117      0.9100     0.8811     17.9266
21500     0.3722      0.8900     0.8811     17.6729
21600     0.3890      0.8800     0.8811     17.6897
21700     0.3399      0.9100     0.8811     17.8767
21800     0.3575      0.8600     0.8811     17.9261
21900     0.5579      0.8000     0.8811     18.1893
22000     0.2291      0.9400     0.8811     18.1050
22100     0.3300      0.8800     0.8811     18.2056
22200     0.4350      0.8500     0.8811     18.2182
22300     0.3719      0.8500     0.8811     18.4429
22400     0.3857      0.8700     0.8811     19.3766
22500     0.3562      0.8900     0.8811     18.2083
22600     0.4387      0.8700     0.8811     18.1135
22700     0.3374      0.9100     0.8811     18.3520
22800     0.4295      0.8500     0.8811     18.1069
22900     0.4413      0.8300     0.8811     18.0110
23000     0.2325      0.9300     0.8811     17.9280
23100     0.3444      0.8600     0.8811     17.9523
23200     0.3726      0.8600     0.8820     18.1667
23300     0.4717      0.8000     0.8820     17.9440
23400     0.2928      0.8700     0.8820     18.0716
23500     0.3413      0.8900     0.8820     18.2886
23600     0.2484      0.9300     0.8820     18.1431
23700     0.3592      0.8300     0.8820     18.4823
23800     0.5917      0.8000     0.8820     18.3274
23900     0.2553      0.9200     0.8820     17.9101
24000     0.3689      0.9000     0.8820     18.9408
24100     0.3500      0.8500     0.8820     18.6755
24200     0.4015      0.8700     0.8820     18.3203
24300     0.3689      0.8900     0.8820     18.1527
24400     0.2057      0.9300     0.8820     18.2401
24500     0.4147      0.8500     0.8820     18.2377
24600     0.4035      0.8600     0.8820     18.0573
24700     0.2907      0.8800     0.8820     18.0401
24800     0.2283      0.9100     0.8820     18.0495
24900     0.4393      0.8900     0.8820     17.8177
25000     0.4038      0.8600     0.8820     17.7603
25100     0.2870      0.9000     0.8846     17.6061
25200     0.2951      0.9200     0.8846     17.6922
25300     0.3575      0.9000     0.8846     17.8003
25400     0.4135      0.8500     0.8846     17.6610
25500     0.2234      0.9100     0.8846     17.6999
25600     0.4270      0.8700     0.8846     18.0565
25700     0.2969      0.9000     0.8846     19.3066
25800     0.4909      0.8600     0.8846     18.2676
25900     0.2345      0.9500     0.8846     18.0955
26000     0.1756      0.9300     0.8846     18.0366
26100     0.2812      0.9400     0.8846     17.8725
26200     0.3186      0.8900     0.8846     17.8375
26300     0.3601      0.8700     0.8846     17.8208
26400     0.2428      0.9100     0.8846     17.8268
26500     0.3264      0.8800     0.8846     17.8442
26600     0.3200      0.8900     0.8846     17.7647
26700     0.3383      0.9200     0.8846     17.7629
26800     0.3052      0.8800     0.8846     17.5785
26900     0.2956      0.9200     0.8846     17.6763
27000     0.4401      0.8700     0.8846     17.6686
27100     0.4380      0.8500     0.8846     17.6124
27200     0.3519      0.9000     0.8846     17.6589
27300     0.3980      0.8800     0.8846     18.0179
27400     0.2510      0.9200     0.8846     18.6823
27500     0.3445      0.9000     0.8846     18.1782
27600     0.3235      0.8700     0.8846     18.0281
27700     0.4352      0.8800     0.8846     18.0254
27800     0.2177      0.9200     0.8846     18.0474
27900     0.3553      0.8800     0.8846     17.9627
28000     0.3058      0.9200     0.8846     17.8377
28100     0.3158      0.9000     0.8846     17.8701
28200     0.2376      0.9200     0.8846     17.9194
28300     0.3026      0.8700     0.8846     17.7011
28400     0.2781      0.9200     0.8846     17.7315
28500     0.3776      0.8300     0.8846     17.5861
28600     0.2824      0.9000     0.8846     17.4849
28700     0.2181      0.9500     0.8846     17.6577
28800     0.3045      0.9000     0.8846     17.4169
28900     0.4030      0.8800     0.8846     17.5977
29000     0.3351      0.9000     0.8846     17.9724
29100     0.3519      0.9200     0.8846     18.5154
29200     0.4292      0.8700     0.8846     17.9647
29300     0.4140      0.8500     0.8846     18.5181
29400     0.3663      0.8700     0.8846     18.6163
29500     0.3435      0.8600     0.8846     18.3227
29600     0.2706      0.9000     0.8846     18.0818
29700     0.2915      0.9200     0.8846     18.1093
29800     0.3926      0.8500     0.8846     18.0039
29900     0.3803      0.8900     0.8846     17.9747
29999     0.3881      0.8700     0.8846     17.8454
Start Testing:
Test Accuracy: 0.8572
