Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=300, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
21e1cb23-d6de-4ce8-8671-06095ac7ee98
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09100     2.4636      0.1172     0.1865     0.1674
09200     2.4652      0.1250     0.1865     0.1592
09300     2.4603      0.1270     0.1865     0.1691
09400     2.4636      0.0918     0.1865     0.1663
09500     2.4553      0.1211     0.1865     0.1627
09600     2.4619      0.1035     0.1865     0.1682
09700     2.4537      0.1152     0.1865     0.1592
09800     2.4685      0.1074     0.1865     0.1612
09900     2.4570      0.1152     0.1865     0.1680
10000     2.4586      0.0977     0.1865     0.1663
10100     2.4652      0.1133     0.1865     0.1674
10200     2.4537      0.1055     0.1865     0.1703
10300     2.4619      0.1055     0.1865     0.1610
10400     2.4488      0.1250     0.1865     0.1645
10500     2.4507      0.1289     0.1865     0.1664
10600     2.4570      0.1289     0.1865     0.1607
10700     2.4438      0.1348     0.1865     0.1600
10800     2.4471      0.1328     0.1865     0.1581
10900     2.4521      0.1035     0.1865     0.1625
11000     2.4570      0.1191     0.1865     0.1573
11100     2.4488      0.1172     0.1865     0.1674
11200     2.4521      0.1035     0.1865     0.1713
11300     2.4636      0.1016     0.1865     0.1665
11400     2.4586      0.1191     0.1865     0.1681
11500     2.4406      0.1426     0.1865     0.1609
11600     2.4488      0.1289     0.1865     0.1964
11700     2.4504      0.1309     0.1865     0.1699
11800     2.4619      0.1094     0.1865     0.1685
11900     2.4537      0.1172     0.1865     0.1623
12000     2.4521      0.1367     0.1865     0.1589
12100     2.4422      0.1309     0.1865     0.1948
12200     2.4521      0.1191     0.1865     0.1574
12300     2.4537      0.1211     0.1865     0.1636
12400     2.4611      0.1191     0.1865     0.1597
12500     2.4422      0.1172     0.1865     0.1643
12600     2.4507      0.1387     0.1865     0.1725
12700     2.4307      0.1523     0.1865     0.1615
12800     2.4603      0.0996     0.1865     0.1668
12900     2.4599      0.0977     0.1865     0.1702
13000     2.4553      0.1152     0.1865     0.1618
13100     2.4340      0.1289     0.1865     0.1675
13200     2.4603      0.1094     0.1865     0.1600
13300     2.4422      0.1250     0.1865     0.1594
13400     2.4373      0.1602     0.1865     0.1652
13500     2.4521      0.1133     0.1865     0.1586
13600     2.4380      0.0898     0.1865     0.1623
13700     2.4455      0.1426     0.1865     0.1795
13800     2.4636      0.1230     0.1865     0.1634
13900     2.4572      0.1055     0.1865     0.1641
14000     2.4474      0.1387     0.1865     0.1595
14100     2.4652      0.1328     0.1865     0.1654
14200     2.4408      0.1465     0.1865     0.1932
14300     2.4364      0.1465     0.1865     0.1734
14400     2.4323      0.1270     0.1865     0.1624
14500     2.4521      0.1289     0.1865     0.1569
14600     2.4455      0.1426     0.1865     0.1592
14700     2.4260      0.1523     0.1865     0.1598
14800     2.4523      0.1484     0.1865     0.1687
14900     2.4342      0.1309     0.1865     0.1710
15000     2.4364      0.1328     0.1865     0.1631
15100     2.4318      0.1445     0.1865     0.1613
15200     2.4298      0.1465     0.1865     0.1661
15300     2.4256      0.1543     0.1865     0.1641
15400     2.4484      0.1133     0.1865     0.1695
15500     2.4493      0.1191     0.1865     0.1593
15600     2.4373      0.1270     0.1865     0.1680
15700     2.4284      0.1582     0.1865     0.1588
15800     2.4244      0.1641     0.1865     0.1616
15900     2.4411      0.1465     0.1865     0.1573
16000     2.4361      0.1289     0.1865     0.1663
16100     2.4337      0.1602     0.1865     0.1653
16200     2.4263      0.1836     0.1865     0.1747
16300     2.4323      0.1465     0.1865     0.1640
16400     2.4422      0.1309     0.1865     0.1676
16500     2.4328      0.1621     0.1865     0.1599
16600     2.4380      0.1367     0.1865     0.1607
16700     2.4279      0.1504     0.1865     0.1676
16800     2.4427      0.1426     0.1865     0.1689
16900     2.4432      0.1289     0.1865     0.1821
17000     2.4345      0.1465     0.1865     0.1665
17100     2.4268      0.1504     0.1865     0.1556
17200     2.4380      0.1309     0.1865     0.1617
17300     2.4282      0.1445     0.1865     0.1633
17400     2.4443      0.1094     0.1865     0.1678
17500     2.4512      0.1348     0.1865     0.1680
17600     2.4164      0.1719     0.1865     0.1615
17700     2.4293      0.1504     0.1865     0.1703
17800     2.4446      0.1289     0.1865     0.1707
17900     2.4326      0.1328     0.1865     0.1666
18000     2.4277      0.1582     0.1865     0.1614
18100     2.4312      0.1348     0.1865     0.1654
18200     2.4411      0.1230     0.1865     0.1677
18300     2.4375      0.1562     0.1865     0.1699
18400     2.4314      0.1309     0.1865     0.1677
18500     2.4427      0.1230     0.1865     0.1672
18600     2.4490      0.1367     0.1865     0.1668
18700     2.4274      0.1426     0.1865     0.1711
18800     2.4395      0.1387     0.1865     0.1674
18900     2.4422      0.1406     0.1865     0.1694
19000     2.4418      0.1367     0.1865     0.1659
19100     2.4296      0.1465     0.1865     0.1706
19200     2.4287      0.1309     0.1865     0.1613
19300     2.4359      0.1270     0.1865     0.1701
19400     2.4258      0.1602     0.1865     0.1704
19500     2.4338      0.1426     0.1865     0.1625
19600     2.4303      0.1367     0.1865     0.1640
19700     2.4097      0.1641     0.1865     0.1679
19800     2.4101      0.1719     0.1865     0.1702
19900     2.4249      0.1523     0.1865     0.1648
Start Testing:
Test Accuracy: 0.1116
