Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
14ed231d-246b-4e3a-a5cf-730e09989977
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02400     1.7704      0.4100     0.4722     23.5770
02500     1.7374      0.3700     0.4722     22.4899
02600     1.7952      0.4000     0.4722     22.6497
02700     1.9086      0.3200     0.4758     22.5469
02800     1.6392      0.4700     0.4762     23.9645
02900     1.6034      0.4700     0.4778     23.8119
03000     1.7400      0.3500     0.4778     23.9443
03100     1.7173      0.3700     0.4793     23.9773
03200     1.6012      0.4100     0.4926     23.6645
03300     1.8594      0.3100     0.4926     23.6496
03400     1.6949      0.4200     0.4926     23.8396
03500     1.8614      0.3400     0.4926     23.0611
03600     1.5024      0.4800     0.4928     24.0092
03700     1.8198      0.3700     0.4928     22.6700
03800     1.6416      0.3900     0.4928     22.9504
03900     1.8262      0.3600     0.4928     23.1101
04000     1.6241      0.4100     0.4947     22.7221
04100     1.7053      0.3800     0.4964     23.0709
04200     1.7807      0.3800     0.4964     23.2656
04300     1.3977      0.5600     0.5070     23.0138
04400     1.7781      0.4000     0.5070     23.0221
04500     1.7598      0.3500     0.5070     22.2298
04600     1.4229      0.5400     0.5079     22.7367
04700     1.7006      0.3800     0.5079     23.0248
04800     1.5996      0.4300     0.5113     22.7302
04900     1.6315      0.4500     0.5113     25.0287
05000     1.5695      0.4300     0.5113     23.0435
05100     1.5198      0.4200     0.5113     22.6075
05200     1.7233      0.3900     0.5113     22.2555
05300     1.5494      0.5200     0.5113     23.2454
05400     1.7469      0.4600     0.5113     23.3496
05500     1.6244      0.3700     0.5113     23.8090
05600     1.5794      0.4700     0.5139     24.3962
05700     1.7176      0.3300     0.5139     26.1717
05800     1.5997      0.4200     0.5139     23.3196
05900     1.5767      0.4500     0.5139     22.7090
06000     1.8604      0.4000     0.5139     24.6315
06100     1.8991      0.3800     0.5139     24.4313
06200     1.7480      0.4300     0.5139     25.6912
06300     1.5837      0.4200     0.5139     22.9651
06400     1.5302      0.4900     0.5139     22.6023
06500     1.6296      0.4200     0.5139     25.8870
06600     1.5079      0.4500     0.5165     22.9329
06700     1.3995      0.4800     0.5216     23.0417
06800     1.8333      0.3600     0.5216     23.2672
06900     1.5327      0.4600     0.5216     23.1274
07000     1.7975      0.3100     0.5216     23.4807
07100     1.5314      0.4100     0.5216     26.9936
07200     1.6209      0.4800     0.5216     23.1406
07300     1.7733      0.3700     0.5216     22.5191
07400     1.8351      0.3900     0.5216     23.1635
07500     1.6754      0.3900     0.5216     24.5541
07600     1.6763      0.4600     0.5216     22.7024
07700     1.6220      0.4000     0.5216     23.2726
07800     1.5330      0.4400     0.5216     22.9883
07900     1.6462      0.4200     0.5216     23.4537
08000     1.7206      0.3700     0.5216     23.2825
08100     1.6366      0.4200     0.5216     22.6912
08200     1.5926      0.5300     0.5216     22.7234
08300     1.6401      0.4600     0.5216     23.2257
08400     1.5357      0.4500     0.5216     23.3331
08500     1.5908      0.4800     0.5216     27.2221
08600     1.7642      0.3200     0.5216     22.6880
08700     1.7876      0.3800     0.5216     23.8321
08800     1.5413      0.4800     0.5216     23.5333
08900     1.6590      0.4100     0.5216     23.0959
09000     1.5136      0.5500     0.5216     23.4429
09100     1.5672      0.4700     0.5216     22.7100
09200     1.6462      0.4700     0.5216     22.5169
09300     1.6349      0.4500     0.5216     22.9058
09400     1.6709      0.4600     0.5216     23.0313
09500     1.6050      0.4600     0.5216     22.7054
09600     1.6408      0.4500     0.5216     22.2062
09700     1.7903      0.4000     0.5216     22.4190
09800     1.6293      0.5000     0.5216     22.5279
09900     1.6425      0.3600     0.5216     23.2089
10000     1.6853      0.4200     0.5216     22.9707
10100     1.4244      0.5200     0.5216     22.5808
10200     1.8278      0.4000     0.5216     22.5552
10300     1.6204      0.4800     0.5216     22.4421
10400     1.9245      0.3900     0.5216     22.6849
10500     1.5817      0.4900     0.5216     22.9199
10600     1.4913      0.5100     0.5216     22.9466
10700     1.7678      0.4500     0.5216     27.6402
10800     1.5185      0.4900     0.5216     22.7886
10900     1.5540      0.4700     0.5216     22.2528
11000     1.6015      0.4900     0.5216     22.9837
11100     1.5070      0.4300     0.5216     22.2894
11200     1.7978      0.4200     0.5216     23.2774
11300     1.4954      0.4900     0.5216     26.6120
11400     1.6183      0.4800     0.5216     24.7657
11500     1.8767      0.3400     0.5216     25.9096
11600     1.5117      0.4600     0.5216     25.3957
11700     1.5931      0.4900     0.5216     22.8800
11800     1.5398      0.5000     0.5216     26.8231
11900     1.6755      0.4600     0.5216     27.0278
12000     1.7313      0.4000     0.5216     26.8319
12100     1.5934      0.4400     0.5216     23.1074
12200     1.5725      0.4700     0.5216     25.7672
12300     1.8999      0.4300     0.5216     22.7435
12400     1.6193      0.4400     0.5216     22.5394
12500     1.5747      0.4500     0.5216     23.4147
12600     1.7555      0.3900     0.5216     23.6445
12700     1.6758      0.4200     0.5216     22.7744
12800     1.8192      0.4000     0.5216     22.7128
12900     1.5191      0.4900     0.5216     22.4543
13000     1.5574      0.5000     0.5216     24.4666
13100     1.5311      0.4900     0.5216     23.1199
13200     1.6932      0.4500     0.5216     22.7330
13300     1.3874      0.5000     0.5216     23.0505
13400     1.4921      0.4200     0.5216     22.4328
13500     1.6256      0.4800     0.5216     22.6961
13600     1.3009      0.5900     0.5216     23.1223
13700     1.4890      0.4900     0.5216     22.8495
13800     1.6493      0.4100     0.5216     23.4518
13900     1.7170      0.4200     0.5216     23.7590
14000     1.6515      0.4600     0.5216     23.7111
14100     1.5839      0.4200     0.5216     23.0487
14200     1.4793      0.4400     0.5216     23.2921
14300     1.4872      0.4900     0.5216     23.0030
14400     1.6296      0.4000     0.5216     23.3994
14500     1.5674      0.4700     0.5216     23.6664
14600     1.5830      0.4400     0.5216     22.7300
14700     1.4442      0.4700     0.5216     22.8960
14800     1.6287      0.4200     0.5216     22.7906
14900     1.7220      0.4100     0.5216     23.1078
15000     1.6804      0.4200     0.5216     27.2237
15100     1.7019      0.4000     0.5216     24.8199
15200     1.5006      0.5000     0.5216     22.9272
15300     1.7391      0.3700     0.5216     24.1793
15400     1.8207      0.4300     0.5216     22.7726
15500     1.5936      0.4600     0.5216     22.4643
15600     1.6497      0.3700     0.5216     22.9587
15700     1.8563      0.4000     0.5216     27.8220
15800     1.7749      0.4300     0.5216     23.2016
15900     1.4932      0.4500     0.5216     22.3806
16000     1.6932      0.4200     0.5216     22.1618
16100     1.9867      0.4100     0.5216     23.2266
16200     1.5178      0.4600     0.5216     23.4156
16300     1.6015      0.4600     0.5216     22.8542
16400     1.6405      0.4800     0.5216     25.0573
16500     1.6842      0.4000     0.5216     22.8841
16600     1.7152      0.4000     0.5216     23.4403
16700     1.5087      0.4500     0.5216     22.9578
16800     1.6572      0.4100     0.5216     23.1211
16900     1.7673      0.4400     0.5216     26.8898
17000     1.8137      0.4300     0.5216     23.3079
17100     1.4800      0.5000     0.5216     23.0845
17200     1.5941      0.4600     0.5216     25.4682
17300     1.6176      0.4300     0.5216     23.0917
17400     1.9940      0.3800     0.5216     22.0787
17500     1.8199      0.4800     0.5216     22.8800
17600     1.7726      0.4000     0.5216     24.6406
17700     1.5461      0.4400     0.5216     26.2454
17800     1.6049      0.5000     0.5216     23.4589
17900     1.6785      0.4400     0.5216     23.8779
18000     1.9224      0.3500     0.5216     24.2011
18100     1.6379      0.4300     0.5216     24.2811
18200     1.6869      0.4400     0.5216     22.5804
18300     1.7126      0.4300     0.5216     22.5631
18400     1.6444      0.4800     0.5216     23.2073
18500     1.6546      0.4600     0.5216     22.7347
18600     1.6013      0.4100     0.5216     22.8272
18700     1.5962      0.4400     0.5216     22.7781
18800     1.7921      0.4600     0.5216     22.5475
18900     1.3403      0.5100     0.5216     23.4209
19000     1.5092      0.4900     0.5216     23.8567
19100     1.4767      0.4900     0.5216     22.8451
19200     1.6960      0.4400     0.5216     22.8422
19300     1.4201      0.4700     0.5216     22.9381
19400     1.5106      0.5300     0.5216     22.7571
19500     1.5115      0.4900     0.5216     22.4285
19600     1.6321      0.4300     0.5216     22.8088
19700     1.6128      0.4700     0.5216     26.6474
19800     1.7449      0.4100     0.5216     23.2291
19900     1.6297      0.4600     0.5216     22.8403
20000     1.5455      0.4500     0.5216     23.4923
20100     1.9062      0.3500     0.5216     24.8008
20200     1.7977      0.4100     0.5216     23.1387
20300     1.7263      0.4600     0.5216     23.4360
20400     1.6278      0.4400     0.5216     22.4610
20500     1.7544      0.3500     0.5216     22.4646
20600     1.5364      0.5300     0.5216     22.2631
20700     1.7032      0.4600     0.5216     22.9892
20800     1.3968      0.5800     0.5216     25.0616
20900     1.7474      0.3900     0.5216     22.4305
21000     1.5401      0.4900     0.5216     22.1379
21100     1.7446      0.4800     0.5216     23.6634
21200     1.8090      0.3700     0.5216     22.6783
21300     1.4786      0.4900     0.5216     22.3389
21400     1.8706      0.3600     0.5216     22.8728
21500     1.7350      0.4300     0.5216     23.2326
21600     1.6338      0.4100     0.5216     23.6141
21700     1.8666      0.3600     0.5216     23.0564
21800     1.7991      0.3600     0.5216     23.1832
21900     1.4365      0.5100     0.5216     22.9004
22000     1.5209      0.4800     0.5216     24.5676
22100     1.5093      0.4300     0.5216     23.1950
22200     1.5348      0.4500     0.5216     23.9137
22300     1.7238      0.4300     0.5216     22.8490
22400     1.8445      0.4200     0.5216     24.0614
22500     1.4777      0.5000     0.5216     24.1177
22600     1.5614      0.4500     0.5216     23.2136
22700     1.6985      0.4100     0.5216     23.1259
22800     1.6567      0.4200     0.5216     24.2389
22900     1.5071      0.4800     0.5216     23.4894
23000     1.4881      0.4900     0.5216     22.6320
23100     1.8365      0.4300     0.5216     22.7408
23200     1.7351      0.4200     0.5216     23.2276
23300     1.4811      0.4800     0.5216     22.8932
23400     1.6449      0.4600     0.5216     22.5807
23500     1.6966      0.4100     0.5216     23.6290
23600     1.3280      0.5100     0.5216     22.7930
23700     1.5093      0.4900     0.5216     22.6846
23800     1.6120      0.4700     0.5216     22.6835
23900     1.8368      0.3500     0.5216     22.6749
24000     1.7882      0.4100     0.5216     22.6708
24100     1.5509      0.4500     0.5216     23.1504
24200     1.4168      0.5100     0.5216     23.7217
24300     1.6801      0.4400     0.5216     23.2221
24400     1.3597      0.5100     0.5216     25.1103
24500     1.4155      0.5100     0.5216     23.4291
24600     1.5408      0.5000     0.5216     22.9878
24700     1.4881      0.4900     0.5216     23.6624
24800     1.6104      0.4200     0.5216     25.3792
24900     1.6307      0.4400     0.5216     24.1963
25000     1.5567      0.4900     0.5216     23.4064
25100     1.5638      0.4300     0.5216     23.0703
25200     1.5226      0.4900     0.5216     25.3995
25300     1.6143      0.4400     0.5216     25.1178
25400     1.7851      0.4200     0.5216     25.2945
25500     1.7519      0.4500     0.5216     23.8323
25600     1.6918      0.4600     0.5216     24.3461
25700     1.9140      0.3900     0.5216     23.8644
25800     1.3352      0.5500     0.5216     23.8300
25900     1.5513      0.4300     0.5216     23.8080
26000     1.5725      0.4400     0.5216     23.8022
26100     1.7494      0.3700     0.5216     23.8276
26200     1.7563      0.3600     0.5216     24.0065
26300     1.8227      0.3800     0.5216     23.6732
26400     1.6187      0.4300     0.5216     22.8592
26500     1.6845      0.3900     0.5216     22.8595
26600     1.7217      0.4200     0.5216     23.0946
26700     1.6316      0.4800     0.5216     23.8732
26800     1.6290      0.4300     0.5216     22.8129
26900     1.6689      0.3900     0.5216     25.1224
27000     1.8690      0.4000     0.5216     23.4670
27100     1.7234      0.4900     0.5216     23.3343
27200     1.6812      0.4200     0.5216     23.0795
27300     1.5347      0.5200     0.5216     22.6447
27400     1.4499      0.4800     0.5216     22.7997
27500     1.8263      0.3900     0.5216     22.9981
27600     1.3683      0.5600     0.5216     23.0878
27700     1.8106      0.3900     0.5216     25.6989
27800     1.5906      0.4700     0.5216     27.0273
27900     1.7224      0.4200     0.5216     24.3072
28000     1.8366      0.3500     0.5216     24.0480
28100     1.8626      0.3900     0.5216     24.8635
28200     1.6156      0.5100     0.5216     25.1605
28300     1.6286      0.4300     0.5216     24.2310
28400     1.6351      0.4300     0.5216     23.6398
28500     1.6520      0.4300     0.5216     23.1293
28600     1.6096      0.4800     0.5216     22.4994
28700     1.6847      0.4300     0.5216     22.5684
28800     1.7275      0.4300     0.5216     22.6908
28900     1.7281      0.4200     0.5216     23.4616
29000     1.5437      0.4800     0.5216     22.4303
29100     1.7586      0.4400     0.5216     22.9580
29200     1.7524      0.3700     0.5216     24.8087
29300     1.8288      0.3800     0.5216     22.9461
29400     1.6384      0.4500     0.5216     23.0913
29500     1.4280      0.5100     0.5216     22.9801
29600     1.9662      0.4000     0.5216     22.8241
29700     1.4670      0.4800     0.5216     25.9663
29800     1.5549      0.4700     0.5216     27.1791
29900     1.7065      0.4500     0.5216     23.3634
29999     1.5966      0.4500     0.5216     26.9303
Start Testing:
Test Accuracy: 0.5029
