Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
77cee705-c9c3-413c-ade3-82f5726dafdd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     0.6828      0.7869     0.8268     73.2877
02700     0.6420      0.8122     0.8268     73.1454
02800     0.5847      0.8354     0.8268     74.1591
02900     0.7259      0.7932     0.8268     73.1279
03000     0.6458      0.7996     0.8268     72.3679
03100     0.6113      0.8249     0.8268     72.3081
03200     0.6314      0.8207     0.8268     75.3226
03300     0.6345      0.8228     0.8268     72.7873
03400     0.7316      0.7658     0.8268     72.0954
03500     0.6046      0.8059     0.8268     72.2600
03600     0.6007      0.8354     0.8268     71.8148
03700     0.5792      0.8333     0.8367     72.6504
03800     0.6440      0.8101     0.8367     72.7727
03900     0.6799      0.7996     0.8367     72.6730
04000     0.5669      0.8249     0.8400     72.7080
04100     0.5778      0.8312     0.8476     74.0992
04200     0.5360      0.8354     0.8476     72.5742
04300     0.7353      0.7911     0.8476     72.5434
04400     0.6671      0.7996     0.8476     73.3804
04500     0.6065      0.8228     0.8476     73.0058
04600     0.6796      0.8017     0.8476     74.7903
04700     0.5614      0.8312     0.8476     72.9867
04800     0.5333      0.8333     0.8476     73.2137
04900     0.5517      0.8481     0.8476     74.4792
05000     0.5829      0.8143     0.8476     71.4493
05100     0.5933      0.8207     0.8476     72.5025
05200     0.5473      0.8312     0.8476     72.3139
05300     0.6034      0.8249     0.8476     73.2430
05400     0.5878      0.8059     0.8476     73.2507
05500     0.5923      0.7996     0.8476     72.6608
05600     0.5676      0.8333     0.8476     71.9943
05700     0.5405      0.8376     0.8476     72.1616
05800     0.6081      0.7975     0.8476     73.3327
05900     0.5741      0.8249     0.8476     71.8568
06000     0.5622      0.8354     0.8476     73.2628
06100     0.6226      0.7996     0.8476     71.7735
06200     0.5386      0.8270     0.8476     72.2071
06300     0.5570      0.8333     0.8476     73.1324
06400     0.5309      0.8481     0.8521     73.3203
06500     0.5487      0.8207     0.8521     73.2035
06600     0.5649      0.8333     0.8521     74.5370
06700     0.5968      0.8207     0.8521     72.3345
06800     0.5446      0.8502     0.8521     72.7232
06900     0.5918      0.8165     0.8521     72.3759
07000     0.5395      0.8376     0.8534     72.3326
07100     0.6085      0.8186     0.8534     73.1629
07200     0.5923      0.8228     0.8534     73.3852
07300     0.5546      0.8397     0.8534     72.2844
07400     0.6008      0.8143     0.8534     73.1874
07500     0.5367      0.8460     0.8534     73.2274
07600     0.6487      0.7911     0.8534     72.0300
07700     0.4913      0.8481     0.8534     72.4008
07800     0.5002      0.8629     0.8534     72.6014
07900     0.5419      0.8354     0.8534     72.2855
08000     0.5658      0.8418     0.8534     72.8699
08100     0.5554      0.8418     0.8534     72.9062
08200     0.6217      0.8207     0.8534     72.6706
08300     0.5323      0.8523     0.8534     72.3990
08400     0.4988      0.8439     0.8534     71.9447
08500     0.4613      0.8586     0.8534     73.0438
08600     0.5774      0.8186     0.8534     71.0357
08700     0.5500      0.8376     0.8534     72.0873
08800     0.5534      0.8439     0.8534     72.3701
08900     0.5358      0.8439     0.8534     71.6645
09000     0.4803      0.8565     0.8534     73.6489
09100     0.4602      0.8608     0.8534     74.2580
09200     0.5849      0.8333     0.8534     71.8038
09300     0.5307      0.8460     0.8534     72.4064
09400     0.6330      0.8228     0.8534     73.3866
09500     0.5005      0.8460     0.8534     72.7533
09600     0.4916      0.8481     0.8534     72.7776
09700     0.5534      0.8333     0.8534     71.8334
09800     0.5346      0.8207     0.8534     73.6184
09900     0.5115      0.8544     0.8534     73.5492
10000     0.5172      0.8439     0.8534     71.2950
10100     0.4638      0.8608     0.8534     71.8032
10200     0.5400      0.8418     0.8534     72.4739
10300     0.5293      0.8122     0.8534     72.4383
10400     0.3833      0.8903     0.8534     73.1973
10500     0.4355      0.8840     0.8534     72.5882
10600     0.3578      0.8903     0.8534     72.0057
10700     0.4818      0.8692     0.8534     73.2602
10800     0.4655      0.8692     0.8534     72.9926
10900     0.5081      0.8439     0.8534     72.7535
11000     0.5195      0.8502     0.8534     73.9699
11100     0.4610      0.8734     0.8534     72.3962
11200     0.4985      0.8418     0.8534     73.0635
11300     0.4861      0.8629     0.8534     72.6232
11400     0.4990      0.8544     0.8534     72.6863
11500     0.4291      0.8819     0.8534     71.9695
11600     0.5216      0.8439     0.8534     72.5560
11700     0.4607      0.8586     0.8534     73.4349
11800     0.4515      0.8755     0.8534     71.6690
11900     0.4467      0.8650     0.8534     73.0211
12000     0.5426      0.8502     0.8534     73.3651
12100     0.5341      0.8481     0.8534     73.3581
12200     0.4516      0.8692     0.8630     72.0627
12300     0.5199      0.8439     0.8630     73.0642
12400     0.3964      0.8903     0.8630     73.2750
12500     0.4700      0.8608     0.8630     72.9499
12600     0.4441      0.8629     0.8630     72.1214
12700     0.4178      0.8924     0.8630     72.8037
12800     0.4966      0.8502     0.8630     74.0113
12900     0.4778      0.8439     0.8630     72.6259
13000     0.4920      0.8565     0.8630     71.8150
13100     0.4784      0.8481     0.8630     73.8135
13200     0.5321      0.8207     0.8630     72.2508
13300     0.5131      0.8333     0.8630     70.9341
13400     0.5199      0.8629     0.8630     75.4461
13500     0.3842      0.8882     0.8630     74.0783
13600     0.5066      0.8439     0.8630     72.6507
13700     0.4975      0.8671     0.8630     72.3044
13800     0.4611      0.8671     0.8630     71.9801
13900     0.4537      0.8734     0.8630     73.7103
14000     0.4820      0.8544     0.8630     73.6507
14100     0.4274      0.8734     0.8630     72.1325
14200     0.4730      0.8734     0.8630     73.0297
14300     0.4731      0.8439     0.8630     72.0949
14400     0.4692      0.8586     0.8630     72.2024
14500     0.4998      0.8439     0.8630     73.1795
14600     0.4440      0.8861     0.8630     72.9008
14700     0.4668      0.8629     0.8630     72.7336
14800     0.4839      0.8608     0.8630     72.8511
14900     0.3817      0.9093     0.8630     72.8789
15000     0.4111      0.8776     0.8630     72.6620
15100     0.4388      0.8650     0.8630     71.9354
15200     0.4569      0.8755     0.8630     73.2876
15300     0.4678      0.8629     0.8630     74.0376
15400     0.4497      0.8734     0.8630     72.2150
15500     0.4450      0.8713     0.8630     73.4953
15600     0.4596      0.8734     0.8630     73.2696
15700     0.4759      0.8565     0.8630     72.4894
15800     0.5103      0.8502     0.8630     72.6904
15900     0.4098      0.8882     0.8630     72.0343
16000     0.4818      0.8544     0.8630     73.4157
16100     0.5377      0.8376     0.8630     73.1146
16200     0.4688      0.8608     0.8630     72.4669
16300     0.3997      0.9051     0.8630     74.3916
16400     0.4814      0.8586     0.8630     73.4868
16500     0.4152      0.8819     0.8630     73.3118
16600     0.5025      0.8650     0.8630     74.5273
16700     0.5096      0.8376     0.8630     72.2840
16800     0.4267      0.8755     0.8630     72.2108
16900     0.5158      0.8481     0.8630     73.2591
17000     0.4756      0.8481     0.8630     72.0704
17100     0.4405      0.8755     0.8630     72.9145
17200     0.4331      0.8671     0.8630     72.9816
17300     0.4385      0.8565     0.8630     72.0633
17400     0.4875      0.8523     0.8630     73.3528
17500     0.4120      0.8945     0.8630     72.0634
17600     0.4870      0.8544     0.8630     73.5200
17700     0.4571      0.8586     0.8630     73.9585
17800     0.5101      0.8565     0.8630     72.8950
17900     0.4729      0.8565     0.8630     73.6629
18000     0.4836      0.8586     0.8630     74.1606
18100     0.4776      0.8861     0.8630     73.7535
18200     0.4381      0.8734     0.8630     74.0462
18300     0.5272      0.8312     0.8630     73.7319
18400     0.4344      0.8692     0.8630     72.0655
18500     0.4333      0.8629     0.8630     73.0981
18600     0.3738      0.9093     0.8630     72.8422
18700     0.5254      0.8354     0.8630     72.3182
18800     0.4206      0.8734     0.8630     72.1082
18900     0.5004      0.8523     0.8630     71.8549
19000     0.4089      0.8882     0.8630     71.6832
19100     0.4443      0.8797     0.8630     70.9422
19200     0.4312      0.8755     0.8630     73.1814
19300     0.4666      0.8544     0.8630     71.6554
19400     0.4285      0.8713     0.8630     73.4997
19500     0.3599      0.8987     0.8630     73.2832
19600     0.4378      0.8671     0.8630     71.3644
19700     0.4730      0.8671     0.8630     72.2938
19800     0.3995      0.8861     0.8630     71.3707
19900     0.4621      0.8629     0.8630     74.3774
20000     0.4061      0.8840     0.8630     72.2421
20100     0.3886      0.8882     0.8630     72.2102
20199     0.4388      0.8586     0.8630     71.3972
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8299      0.7532     0.7643     10.1709
00100     0.4618      0.8565     0.8734     72.4700
00200     0.4677      0.8650     0.8747     72.4428
00300     0.3717      0.8987     0.8802     71.9571
00400     0.4790      0.8608     0.8802     70.9359
00500     0.4572      0.8502     0.8802     71.0388
00600     0.4095      0.8903     0.8802     74.1655
00700     0.4489      0.8692     0.8802     73.0960
00800     0.3993      0.8882     0.8802     71.4825
00900     0.5443      0.8376     0.8812     71.0861
01000     0.4904      0.8460     0.8812     72.6522
01100     0.4003      0.8903     0.8812     70.9341
01200     0.4444      0.8713     0.8812     71.2383
01300     0.4492      0.8544     0.8812     72.5887
01400     0.5073      0.8291     0.8812     70.9566
01500     0.4396      0.8776     0.8812     72.6612
01600     0.4473      0.8650     0.8812     72.7752
01700     0.4314      0.8713     0.8812     72.2244
01800     0.4290      0.8544     0.8828     72.9365
01900     0.3841      0.8819     0.8828     73.0241
02000     0.4573      0.8755     0.8828     73.4450
02100     0.4423      0.8713     0.8828     72.4958
02200     0.4846      0.8502     0.8828     73.3339
02300     0.4632      0.8734     0.8828     72.2927
02400     0.3110      0.9177     0.8828     71.8176
02500     0.3716      0.8966     0.8828     71.9802
02600     0.4453      0.8692     0.8828     72.2062
02700     0.4798      0.8586     0.8844     72.2664
02800     0.4437      0.8755     0.8844     71.2715
02900     0.3989      0.8987     0.8844     71.7419
03000     0.4015      0.8692     0.8844     73.3588
03100     0.4515      0.8650     0.8844     68.8498
03200     0.3952      0.8819     0.8844     66.9829
03300     0.4617      0.8629     0.8844     67.3977
03400     0.5067      0.8544     0.8844     73.2096
03500     0.5065      0.8418     0.8868     72.8694
03600     0.4176      0.8797     0.8868     75.4750
03700     0.4213      0.8734     0.8868     72.4091
03800     0.4536      0.8629     0.8868     73.7806
03900     0.4500      0.8692     0.8868     73.3681
04000     0.4486      0.8692     0.8868     73.3769
04100     0.3975      0.8924     0.8868     72.9276
04200     0.4757      0.8586     0.8868     74.8376
04300     0.4574      0.8565     0.8868     73.8556
04400     0.4066      0.8903     0.8868     71.9745
04500     0.3767      0.9072     0.8868     71.4533
04600     0.4242      0.8671     0.8868     73.3939
04700     0.4689      0.8565     0.8868     73.2131
04800     0.4309      0.8692     0.8868     72.9128
04900     0.4315      0.8797     0.8868     69.1953
05000     0.4276      0.8840     0.8868     71.2912
05100     0.4570      0.8734     0.8868     71.5662
05200     0.4360      0.8586     0.8868     71.7984
05300     0.4695      0.8629     0.8868     72.8730
05400     0.5129      0.8460     0.8868     73.0036
05500     0.4491      0.8671     0.8868     72.5052
05600     0.4572      0.8650     0.8868     71.6054
05700     0.4999      0.8460     0.8868     72.7094
05800     0.4524      0.8650     0.8868     73.2994
05900     0.3972      0.8776     0.8877     73.0689
06000     0.4668      0.8565     0.8877     72.7078
06100     0.4239      0.8692     0.8877     71.8858
06200     0.4662      0.8713     0.8877     70.9046
06300     0.4010      0.8755     0.8877     72.3354
06400     0.4477      0.8671     0.8877     72.9274
06500     0.3977      0.8734     0.8877     73.9017
06600     0.4972      0.8502     0.8877     72.9711
06700     0.3988      0.8924     0.8877     72.4301
06800     0.4689      0.8629     0.8877     72.6152
06900     0.4349      0.8650     0.8877     72.1164
07000     0.4927      0.8418     0.8877     73.9327
07100     0.4543      0.8776     0.8877     74.2223
07200     0.4082      0.8861     0.8877     73.1048
07300     0.4371      0.8650     0.8877     73.4660
07400     0.4175      0.8819     0.8877     73.7133
07500     0.4536      0.8502     0.8877     74.4982
07600     0.4700      0.8523     0.8877     73.3004
07700     0.4310      0.8586     0.8877     75.0799
07800     0.3947      0.8987     0.8877     74.2059
07900     0.4653      0.8650     0.8877     73.1387
08000     0.4047      0.8882     0.8877     75.0333
08100     0.4264      0.8608     0.8877     73.8075
08200     0.3361      0.9093     0.8877     73.0268
08300     0.4020      0.8755     0.8877     73.2325
08400     0.4335      0.8692     0.8877     73.8722
08500     0.4115      0.8713     0.8877     75.2223
08600     0.4453      0.8608     0.8877     73.4084
08700     0.3597      0.9008     0.8877     74.0087
08800     0.4624      0.8523     0.8877     73.9587
08900     0.4020      0.8924     0.8877     76.0734
09000     0.4157      0.8819     0.8877     74.6520
09100     0.4398      0.8755     0.8877     75.4625
09200     0.4744      0.8565     0.8877     72.9234
09300     0.4178      0.8819     0.8877     74.7085
09400     0.5085      0.8523     0.8877     73.6416
09500     0.4067      0.8797     0.8877     73.3470
09600     0.4631      0.8481     0.8877     73.3058
09700     0.4494      0.8734     0.8877     73.9010
09800     0.4064      0.8861     0.8877     73.3247
09900     0.3763      0.8861     0.8877     75.2726
Start testing:
Test Accuracy: 0.8810
