Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=7, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7acaacd4-dd09-4bc8-a300-a6d3f905eb25
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02400     0.6901      0.7911     0.8149     55.4966
02500     0.6394      0.8165     0.8149     55.0500
02600     0.7166      0.7848     0.8149     55.2525
02700     0.6913      0.7848     0.8295     54.9340
02800     0.6157      0.8207     0.8295     55.0827
02900     0.7818      0.7595     0.8295     54.8939
03000     0.6336      0.8101     0.8295     55.4491
03100     0.6864      0.7975     0.8295     54.7848
03200     0.5909      0.8291     0.8295     55.4070
03300     0.6821      0.7911     0.8295     54.8471
03400     0.6606      0.7996     0.8295     55.3708
03500     0.6056      0.8249     0.8295     55.5634
03600     0.6410      0.8080     0.8295     56.5761
03700     0.6012      0.8186     0.8295     57.1788
03800     0.6508      0.8228     0.8295     57.1415
03900     0.6636      0.8101     0.8330     56.0011
04000     0.6178      0.8291     0.8330     57.5923
04100     0.6618      0.7996     0.8330     56.4997
04200     0.7040      0.7848     0.8330     56.5107
04300     0.6157      0.8143     0.8330     56.6173
04400     0.6404      0.7954     0.8330     55.3939
04500     0.5771      0.8207     0.8330     57.0548
04600     0.5460      0.8376     0.8330     57.9074
04700     0.5536      0.8312     0.8330     55.7733
04800     0.7142      0.7806     0.8330     56.2048
04900     0.6865      0.8038     0.8330     55.4274
05000     0.6192      0.8270     0.8330     55.6924
05100     0.5920      0.8249     0.8330     56.6835
05200     0.5822      0.8228     0.8330     55.4627
05300     0.4820      0.8502     0.8330     56.4803
05400     0.6105      0.8186     0.8330     55.9947
05500     0.5943      0.8228     0.8330     55.7386
05600     0.5781      0.8165     0.8330     57.4272
05700     0.5748      0.8333     0.8330     55.6569
05800     0.5206      0.8460     0.8330     55.7747
05900     0.5627      0.8312     0.8330     56.0600
06000     0.6338      0.7996     0.8445     54.8096
06100     0.5469      0.8207     0.8445     55.3421
06200     0.5956      0.8101     0.8445     56.0239
06300     0.6053      0.7975     0.8445     55.9405
06400     0.6269      0.8165     0.8445     55.7912
06500     0.6230      0.8165     0.8445     55.1951
06600     0.5178      0.8502     0.8445     54.5685
06700     0.5429      0.8481     0.8445     54.9008
06800     0.5184      0.8333     0.8445     54.8622
06900     0.5333      0.8565     0.8445     54.7807
07000     0.5679      0.8333     0.8445     54.5430
07100     0.5699      0.8333     0.8445     54.8725
07200     0.6458      0.8017     0.8445     55.7539
07300     0.5870      0.8122     0.8445     55.0293
07400     0.5100      0.8333     0.8445     54.7594
07500     0.5350      0.8397     0.8445     54.8581
07600     0.5684      0.8165     0.8445     54.9248
07700     0.5380      0.8207     0.8445     55.1557
07800     0.5537      0.8333     0.8445     54.9091
07900     0.5689      0.8333     0.8445     54.2159
08000     0.6116      0.8080     0.8445     55.1036
08100     0.4456      0.8692     0.8445     55.0519
08200     0.5778      0.8249     0.8445     54.5565
08300     0.5868      0.8249     0.8445     55.0763
08400     0.4976      0.8460     0.8445     54.8563
08500     0.5230      0.8692     0.8445     54.6884
08600     0.5056      0.8460     0.8445     55.1036
08700     0.5156      0.8608     0.8445     54.9353
08800     0.6301      0.8017     0.8445     55.0544
08900     0.5714      0.8270     0.8445     54.6261
09000     0.5657      0.8249     0.8445     54.6073
09100     0.5553      0.8460     0.8445     55.2681
09200     0.5100      0.8418     0.8445     54.8128
09300     0.4524      0.8671     0.8445     54.4291
09400     0.4360      0.8861     0.8445     55.2466
09500     0.5732      0.8101     0.8445     54.3621
09600     0.4919      0.8586     0.8445     55.2382
09700     0.5103      0.8502     0.8445     54.5945
09800     0.4534      0.8544     0.8445     54.4823
09900     0.5159      0.8376     0.8445     55.5689
10000     0.5176      0.8481     0.8445     55.0084
10100     0.4886      0.8629     0.8445     54.6680
10200     0.4619      0.8544     0.8445     55.5740
10300     0.5242      0.8397     0.8445     54.2208
10400     0.5144      0.8397     0.8445     54.8981
10500     0.5572      0.8418     0.8445     54.2739
10600     0.5334      0.8544     0.8445     54.6752
10700     0.4810      0.8629     0.8445     54.7593
10800     0.4397      0.8819     0.8445     54.4751
10900     0.5340      0.8586     0.8445     54.3857
11000     0.4312      0.8734     0.8445     54.5744
11100     0.5319      0.8354     0.8445     54.4764
11200     0.5325      0.8228     0.8445     55.2058
11300     0.4783      0.8460     0.8445     55.2195
11400     0.4372      0.8692     0.8445     56.2893
11500     0.4983      0.8333     0.8445     57.4627
11600     0.3988      0.8840     0.8445     57.8333
11700     0.4772      0.8544     0.8445     57.2900
11800     0.3919      0.8776     0.8445     58.1058
11900     0.4945      0.8460     0.8445     57.7280
12000     0.4522      0.8565     0.8445     56.9529
12100     0.4701      0.8586     0.8445     56.5122
12200     0.5496      0.8481     0.8445     56.3256
12300     0.4445      0.8755     0.8445     57.1236
12400     0.4730      0.8523     0.8445     56.8599
12500     0.4685      0.8671     0.8445     56.6056
12600     0.4840      0.8586     0.8445     57.7148
12700     0.3855      0.8840     0.8445     56.1601
12800     0.5149      0.8397     0.8445     57.8059
12900     0.5100      0.8333     0.8445     56.2037
13000     0.4137      0.8734     0.8445     56.6478
13100     0.4627      0.8776     0.8445     56.3025
13200     0.4821      0.8565     0.8445     54.9325
13300     0.4594      0.8734     0.8445     55.1804
13400     0.5297      0.8502     0.8445     57.9656
13500     0.4699      0.8692     0.8445     55.8090
13600     0.4448      0.8586     0.8445     57.4631
13700     0.4802      0.8565     0.8445     56.5646
13800     0.4183      0.8713     0.8445     57.1278
13900     0.4466      0.8755     0.8445     56.7020
14000     0.4716      0.8671     0.8445     56.6348
14100     0.5201      0.8565     0.8445     56.6227
14200     0.5004      0.8608     0.8445     57.1957
14300     0.4926      0.8270     0.8445     57.3580
14400     0.5163      0.8312     0.8445     57.2970
14500     0.4661      0.8608     0.8445     57.2324
14600     0.4317      0.8840     0.8445     57.0939
14700     0.4857      0.8481     0.8445     57.7236
14800     0.4050      0.8819     0.8445     56.0768
14900     0.4416      0.8692     0.8445     56.2361
15000     0.4543      0.8819     0.8445     57.2779
15100     0.4409      0.8797     0.8445     56.2123
15200     0.4375      0.8945     0.8445     55.7734
15300     0.4491      0.8523     0.8445     55.3165
15400     0.4371      0.8608     0.8445     54.4742
15500     0.4237      0.8734     0.8445     55.5046
15600     0.4054      0.8608     0.8445     54.3300
15700     0.4415      0.8713     0.8445     54.4983
15800     0.4835      0.8671     0.8445     55.1468
15900     0.4163      0.8840     0.8445     54.6240
16000     0.4579      0.8671     0.8445     55.5680
16100     0.4548      0.8671     0.8445     54.4874
16200     0.4642      0.8671     0.8445     55.4510
16300     0.5161      0.8397     0.8445     55.9074
16400     0.4665      0.8481     0.8445     54.7435
16500     0.4190      0.8586     0.8445     55.9684
16600     0.4344      0.8671     0.8445     56.0382
16700     0.4568      0.8755     0.8445     56.1315
16800     0.5127      0.8376     0.8445     57.2961
16900     0.4950      0.8544     0.8445     56.1424
17000     0.5048      0.8586     0.8445     56.4247
17100     0.4748      0.8692     0.8445     56.7868
17200     0.4663      0.8650     0.8445     55.6674
17300     0.4502      0.8692     0.8445     55.8825
17400     0.4598      0.8586     0.8445     57.4716
17500     0.4670      0.8734     0.8445     57.6021
17600     0.4662      0.8671     0.8445     57.4957
17700     0.3866      0.8966     0.8445     57.3914
17800     0.4916      0.8608     0.8445     56.2869
17900     0.4417      0.8755     0.8445     56.8176
18000     0.3967      0.8819     0.8445     56.1334
18100     0.4164      0.8882     0.8445     55.1674
18200     0.4504      0.8692     0.8445     55.8224
18300     0.4486      0.8671     0.8445     55.4386
18400     0.5328      0.8418     0.8445     55.2811
18500     0.3903      0.8903     0.8445     54.9264
18600     0.4269      0.8797     0.8445     54.9147
18700     0.4157      0.8797     0.8445     55.3048
18800     0.4492      0.8671     0.8445     54.6451
18900     0.4573      0.8692     0.8445     54.4091
19000     0.4473      0.8776     0.8445     55.2075
19100     0.3991      0.8797     0.8445     55.1530
19200     0.4267      0.8692     0.8445     55.7570
19300     0.4215      0.8797     0.8445     54.7966
19400     0.4857      0.8692     0.8445     54.5336
19500     0.4216      0.8819     0.8445     55.2006
19600     0.4756      0.8776     0.8445     54.8907
19700     0.4454      0.8586     0.8445     54.7275
19800     0.4553      0.8713     0.8445     55.1247
19900     0.3854      0.8945     0.8445     54.0072
20000     0.4730      0.8713     0.8445     54.7616
20100     0.3815      0.8840     0.8445     54.5841
20199     0.4654      0.8671     0.8445     53.9749
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7867      0.7616     0.7657     8.7823
00100     0.4967      0.8608     0.8738     55.0239
00200     0.3705      0.8924     0.8738     54.3795
00300     0.4907      0.8481     0.8823     55.3481
00400     0.5024      0.8439     0.8823     54.2416
00500     0.4290      0.8734     0.8823     54.3027
00600     0.4752      0.8397     0.8823     55.2151
00700     0.4678      0.8671     0.8823     54.6957
00800     0.4313      0.8797     0.8826     54.7600
00900     0.4645      0.8502     0.8826     54.9809
01000     0.4401      0.8608     0.8826     54.9073
01100     0.3964      0.8840     0.8826     55.0450
01200     0.4351      0.8692     0.8826     54.5922
01300     0.4843      0.8608     0.8827     55.5332
01400     0.4700      0.8565     0.8827     54.9975
01500     0.5242      0.8397     0.8827     55.2436
01600     0.3997      0.8924     0.8827     54.6288
01700     0.4549      0.8692     0.8827     55.6827
01800     0.4953      0.8565     0.8827     54.7604
01900     0.4822      0.8460     0.8834     55.0842
02000     0.4557      0.8692     0.8834     54.6504
02100     0.4363      0.8629     0.8844     55.0437
02200     0.4901      0.8608     0.8844     55.1175
02300     0.4806      0.8439     0.8844     54.7627
02400     0.4545      0.8608     0.8844     54.8677
02500     0.4111      0.8755     0.8844     54.9165
02600     0.4285      0.8776     0.8844     54.8044
02700     0.4919      0.8544     0.8844     55.3137
02800     0.5079      0.8544     0.8851     54.6437
02900     0.4329      0.8755     0.8851     54.2084
03000     0.4580      0.8481     0.8851     54.4646
03100     0.3762      0.8987     0.8851     54.2187
03200     0.3592      0.9093     0.8851     55.0160
03300     0.4368      0.8629     0.8851     55.0637
03400     0.4030      0.8797     0.8851     55.1484
03500     0.4383      0.8671     0.8861     55.2707
03600     0.4610      0.8671     0.8861     55.0867
03700     0.4306      0.8797     0.8861     54.9444
03800     0.4672      0.8629     0.8867     55.2166
03900     0.5490      0.8481     0.8867     54.5831
04000     0.4216      0.8650     0.8867     53.8704
04100     0.4611      0.8586     0.8867     55.1778
04200     0.4906      0.8502     0.8867     54.6319
04300     0.4113      0.8776     0.8867     54.9425
04400     0.4489      0.8692     0.8867     54.2152
04500     0.4784      0.8776     0.8867     54.9771
04600     0.4799      0.8502     0.8867     55.0758
04700     0.4590      0.8629     0.8867     54.6004
04800     0.4285      0.8734     0.8867     54.5375
04900     0.4875      0.8544     0.8867     55.6432
05000     0.5138      0.8586     0.8867     54.6912
05100     0.4256      0.8713     0.8867     55.3849
05200     0.4430      0.8797     0.8867     54.7054
05300     0.4747      0.8650     0.8867     54.9616
05400     0.4743      0.8523     0.8867     54.9448
05500     0.4510      0.8397     0.8867     54.8891
05600     0.4324      0.8755     0.8867     54.4570
05700     0.4367      0.8692     0.8867     54.7577
05800     0.4414      0.8629     0.8867     54.7633
05900     0.4629      0.8565     0.8867     54.6074
06000     0.5588      0.8249     0.8867     54.2608
06100     0.4070      0.8797     0.8867     54.6105
06200     0.3930      0.8924     0.8867     55.0420
06300     0.4610      0.8650     0.8867     54.4592
06400     0.4819      0.8565     0.8867     54.3899
06500     0.5059      0.8333     0.8867     54.5197
06600     0.4274      0.8861     0.8867     54.7409
06700     0.4537      0.8565     0.8867     55.3099
06800     0.4203      0.8755     0.8867     55.1069
06900     0.4616      0.8460     0.8867     54.2922
07000     0.4274      0.8671     0.8867     54.8189
07100     0.4973      0.8586     0.8867     54.8587
07200     0.4216      0.8755     0.8867     54.7243
07300     0.4673      0.8755     0.8867     55.6555
07400     0.4598      0.8671     0.8867     55.3122
07500     0.4528      0.8797     0.8867     55.2899
07600     0.4728      0.8650     0.8867     54.1418
07700     0.5058      0.8397     0.8867     54.5170
07800     0.4712      0.8608     0.8867     55.0008
07900     0.4592      0.8629     0.8867     54.4832
08000     0.4563      0.8734     0.8867     54.3319
08100     0.4891      0.8692     0.8867     55.1963
08200     0.3933      0.8945     0.8867     53.9946
08300     0.4459      0.8692     0.8867     54.9472
08400     0.4669      0.8713     0.8867     53.7274
08500     0.4443      0.8650     0.8867     54.0109
08600     0.4485      0.8586     0.8867     54.6966
08700     0.4679      0.8565     0.8867     54.0023
08800     0.4206      0.8797     0.8867     54.2888
08900     0.3881      0.8987     0.8867     54.2426
09000     0.3869      0.8903     0.8867     52.5559
09100     0.3755      0.8966     0.8867     53.9314
09200     0.5125      0.8502     0.8867     54.7667
09300     0.4428      0.8650     0.8867     54.2066
09400     0.3982      0.8819     0.8867     54.2753
09500     0.4304      0.8671     0.8867     53.8946
09600     0.4047      0.8819     0.8867     54.3027
09700     0.4321      0.8629     0.8867     54.4488
09800     0.4602      0.8629     0.8867     53.9348
09900     0.4401      0.8608     0.8867     54.9431
Start testing:
Test Accuracy: 0.8810
