Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
818e2f26-dcac-4cbd-8ad8-a4cc0aa85332
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05600     2.0690      0.2852     0.3668     0.1566
05700     2.0229      0.2852     0.3668     0.1908
05800     2.0881      0.3047     0.3668     0.1652
05900     2.0353      0.2969     0.3668     0.1612
06000     2.0520      0.3203     0.3668     0.1670
06100     2.0737      0.3125     0.3668     0.1907
06200     2.0308      0.3398     0.3668     0.1957
06300     2.0202      0.3242     0.3668     0.1605
06400     2.0507      0.2891     0.3668     0.1661
06500     2.0613      0.3242     0.3668     0.1558
06600     2.1420      0.2617     0.3668     0.1648
06700     2.0756      0.3008     0.3668     0.1703
06800     2.1489      0.2891     0.3668     0.1825
06900     2.0755      0.3164     0.3668     0.1947
07000     2.0994      0.2852     0.3668     0.1702
07100     2.0468      0.2656     0.3668     0.1631
07200     2.0585      0.2930     0.3668     0.1621
07300     2.0291      0.3594     0.3668     0.1890
07400     2.0781      0.2773     0.3668     0.1922
07500     1.9915      0.3359     0.3668     0.1936
07600     2.0627      0.2969     0.3668     0.1558
07700     2.1045      0.2461     0.3668     0.1648
07800     2.0435      0.3398     0.3668     0.1899
07900     2.0428      0.3242     0.3668     0.1613
08000     2.0007      0.2930     0.3668     0.1646
08100     2.0256      0.2695     0.3668     0.1941
08200     2.0921      0.2695     0.3668     0.1873
08300     2.0700      0.2773     0.3668     0.1581
08400     2.1014      0.2930     0.3668     0.1966
08500     2.0250      0.3047     0.3668     0.1586
08600     2.0213      0.3164     0.3668     0.1696
08700     1.9842      0.3086     0.3668     0.1598
08800     2.0295      0.3594     0.3668     0.1936
08900     2.0403      0.3398     0.3668     0.1917
09000     2.0183      0.2617     0.3668     0.1587
09100     1.9688      0.4375     0.3668     0.1743
09200     1.9985      0.3164     0.3668     0.1932
09300     1.9825      0.3164     0.3668     0.1598
09400     1.9816      0.3594     0.3668     0.1697
09500     1.9755      0.3281     0.3668     0.1606
09600     2.0599      0.2930     0.3668     0.1625
09700     1.9920      0.3672     0.3668     0.1867
09800     1.9940      0.3164     0.3668     0.1567
09900     1.9730      0.2969     0.3670     0.1628
10000     1.9447      0.3633     0.3698     0.1615
10100     1.9717      0.3203     0.3698     0.1644
10200     1.9851      0.3438     0.3698     0.1624
10300     1.9674      0.4141     0.3708     0.1603
10400     1.9941      0.3242     0.3708     0.1924
10500     2.0098      0.2930     0.3785     0.1914
10600     1.9614      0.3789     0.3785     0.1970
10700     1.9995      0.3438     0.3785     0.1633
10800     1.9546      0.3555     0.3785     0.1610
10900     1.9815      0.3398     0.3863     0.1647
11000     1.9952      0.3711     0.3863     0.1918
11100     1.9911      0.3164     0.3863     0.1923
11200     1.9748      0.3828     0.3863     0.1630
11300     1.9413      0.3672     0.3865     0.1870
11400     1.9654      0.3828     0.3865     0.1942
11500     1.9863      0.3594     0.3865     0.1647
11600     1.9353      0.4219     0.3865     0.1963
11700     1.9648      0.3516     0.3865     0.1653
11800     1.9760      0.3320     0.3865     0.1957
11900     1.9806      0.3242     0.3865     0.1652
12000     1.9447      0.3516     0.3865     0.1914
12100     1.9264      0.3711     0.3865     0.1643
12200     1.9336      0.4219     0.3865     0.1940
12300     1.9519      0.3398     0.3865     0.1613
12400     1.9892      0.4141     0.3865     0.1634
12500     2.1122      0.2891     0.3865     0.1582
12600     1.9830      0.3828     0.3865     0.1738
12700     1.9425      0.3711     0.3865     0.1644
12800     1.9642      0.3164     0.3865     0.1750
12900     1.9559      0.3828     0.3865     0.1625
13000     1.9519      0.3125     0.3865     0.1611
13100     2.0642      0.3086     0.3865     0.1637
13200     1.9426      0.3828     0.3865     0.1919
13300     1.9571      0.3438     0.3865     0.1681
13400     1.9431      0.3125     0.3865     0.1627
13500     1.9444      0.3320     0.3870     0.1759
13600     1.9255      0.4062     0.3942     0.1621
13700     1.9222      0.3750     0.3942     0.1645
13800     1.9593      0.3516     0.3950     0.1915
13900     1.9689      0.3711     0.3950     0.1953
14000     1.9933      0.3438     0.3950     0.1918
14100     1.9640      0.3477     0.3950     0.1583
14200     1.9796      0.4219     0.3992     0.1584
14300     1.9508      0.3320     0.3992     0.1907
14400     1.9586      0.3555     0.3992     0.1638
14500     1.9462      0.3398     0.3992     0.1946
14600     1.9478      0.4023     0.3998     0.1746
14700     2.0066      0.3633     0.3998     0.1940
14800     1.9626      0.3672     0.3998     0.1584
14900     1.9593      0.3594     0.4183     0.1581
15000     1.9512      0.4102     0.4363     0.1611
15100     1.9320      0.4180     0.4450     0.1542
15200     1.9300      0.4141     0.4513     0.1873
15300     1.9273      0.4492     0.4513     0.1571
15400     1.9150      0.4648     0.4568     0.1721
15500     1.9301      0.4297     0.4568     0.1929
15600     2.0042      0.4062     0.4568     0.1616
15700     1.9248      0.4336     0.4568     0.1631
15800     1.9315      0.3789     0.4568     0.1545
15900     1.9513      0.4375     0.4583     0.1651
16000     1.9026      0.4492     0.4585     0.1631
16100     1.9238      0.4570     0.4585     0.1923
16200     1.9395      0.4219     0.4585     0.1626
16300     1.9162      0.4453     0.4608     0.1764
16400     1.8883      0.4414     0.4608     0.1928
16500     1.9372      0.4531     0.4693     0.1633
16600     1.9104      0.4766     0.4693     0.1726
16700     1.9443      0.4336     0.4693     0.1657
16800     1.9122      0.4609     0.4693     0.1867
16900     1.9051      0.4570     0.4720     0.1937
17000     1.9532      0.3789     0.4720     0.1983
17100     1.9260      0.4297     0.4720     0.1606
17200     1.9342      0.4180     0.4720     0.1637
17300     1.8965      0.4883     0.4720     0.1935
17400     1.9119      0.3906     0.4720     0.1633
17500     1.9306      0.4062     0.4720     0.1592
17600     1.9449      0.4141     0.4720     0.1611
17700     1.9067      0.4141     0.4720     0.1583
17800     1.9178      0.4570     0.4720     0.1567
17900     1.9433      0.3633     0.4720     0.1650
18000     1.8973      0.4180     0.4720     0.1865
18100     1.9049      0.4766     0.4720     0.1951
18200     1.8991      0.5039     0.4720     0.1676
18300     1.9110      0.4648     0.4722     0.1882
18400     1.9381      0.3711     0.4722     0.1566
18500     1.9375      0.4375     0.4722     0.1927
18600     1.9041      0.4297     0.4722     0.1619
18700     1.9143      0.4570     0.4722     0.1757
18800     1.9151      0.4062     0.4722     0.1895
18900     1.8870      0.4492     0.4722     0.1888
19000     1.9070      0.4336     0.4722     0.1626
19100     1.9254      0.4297     0.4732     0.1687
19200     1.9549      0.3633     0.4732     0.1623
19300     1.9187      0.4688     0.4732     0.1686
19400     1.9447      0.4375     0.4732     0.1651
19500     2.0569      0.3438     0.4732     0.1565
19600     1.9638      0.4453     0.4732     0.1962
19700     1.9219      0.4336     0.4732     0.1914
19800     1.9328      0.4766     0.4732     0.1890
19900     1.9399      0.4062     0.4732     0.1679
20000     1.9227      0.4453     0.4732     0.1563
20100     1.8830      0.5234     0.4732     0.1628
20200     1.9180      0.4570     0.4732     0.1636
20300     1.9185      0.4336     0.4732     0.1751
20400     1.8936      0.4453     0.4732     0.1637
20500     1.9181      0.4180     0.4732     0.1651
20600     1.9001      0.5156     0.4732     0.1917
20700     1.9011      0.4609     0.4732     0.1628
20800     1.8982      0.4648     0.4732     0.1987
20900     1.9237      0.3906     0.4758     0.1609
21000     1.8952      0.4688     0.4758     0.1668
21100     1.9066      0.3945     0.4800     0.1641
21200     1.9185      0.4805     0.4800     0.1603
21300     1.8828      0.4688     0.4807     0.1872
21400     1.8972      0.4453     0.4807     0.1954
21500     1.9422      0.4414     0.4807     0.1635
21600     1.9434      0.4258     0.4882     0.1596
21700     1.8604      0.4961     0.4882     0.1558
21800     1.8757      0.4023     0.4882     0.1588
21900     1.8976      0.4727     0.4882     0.1624
22000     1.8925      0.5078     0.4882     0.1633
22100     1.8624      0.4727     0.4882     0.1565
22200     1.9042      0.4648     0.4882     0.1927
22300     1.8700      0.4883     0.4882     0.1627
22400     1.9132      0.4258     0.4882     0.1933
22500     1.8694      0.4570     0.4882     0.1883
22600     1.9121      0.4805     0.4882     0.1938
22700     1.9106      0.4375     0.4882     0.1637
22800     1.9238      0.4922     0.4882     0.1920
22900     1.8911      0.4414     0.4882     0.1624
23000     1.9156      0.4141     0.4882     0.1654
23100     1.9043      0.5156     0.4882     0.1913
23200     1.8955      0.4648     0.4882     0.1936
23300     1.9153      0.4492     0.4882     0.1633
23400     1.8880      0.4609     0.4882     0.1643
23500     1.8954      0.4766     0.4882     0.1962
23600     1.8962      0.4727     0.4882     0.1715
23700     1.9134      0.4609     0.4893     0.1614
23800     1.9115      0.4492     0.4893     0.1618
23900     1.9300      0.4180     0.4893     0.1639
24000     1.8860      0.4844     0.4893     0.1569
24100     1.8966      0.4688     0.4893     0.1595
24200     1.8674      0.4531     0.4893     0.1920
24300     1.8779      0.4297     0.4893     0.1953
24400     1.9246      0.3984     0.4893     0.1708
24500     1.9047      0.4570     0.4893     0.1950
24600     1.8772      0.4961     0.4893     0.1667
24700     1.9071      0.4805     0.4893     0.1976
24800     1.8908      0.4648     0.4893     0.1617
24900     1.8875      0.4414     0.4893     0.1833
25000     1.8868      0.4922     0.4893     0.1621
25100     1.9011      0.4531     0.4893     0.1628
25200     1.8994      0.4609     0.4893     0.1938
25300     1.8854      0.4688     0.4893     0.1640
25400     1.9206      0.3789     0.4893     0.1730
25500     1.8896      0.4531     0.4893     0.1639
25600     1.8899      0.4297     0.4893     0.1637
25700     1.8652      0.4297     0.4893     0.1618
25800     1.8587      0.4805     0.4893     0.1656
25900     1.8850      0.4414     0.4893     0.1636
26000     1.8669      0.4336     0.4893     0.1558
26100     1.8803      0.4766     0.4893     0.1625
26200     1.8782      0.4648     0.4893     0.1626
26300     1.8757      0.4414     0.4967     0.1651
26400     1.8613      0.4609     0.4967     0.1924
26500     1.8676      0.4648     0.4967     0.1932
26600     1.8960      0.4023     0.4967     0.1619
26700     1.9124      0.4180     0.4967     0.1856
26800     1.8814      0.5234     0.4967     0.1664
26900     1.8910      0.4570     0.4967     0.1647
27000     1.8823      0.4844     0.4967     0.1897
27100     1.8713      0.4609     0.4967     0.1629
27200     1.8483      0.4727     0.4967     0.1634
27300     1.9208      0.4414     0.4967     0.1617
27400     1.8749      0.4648     0.4967     0.1985
27500     1.8755      0.4883     0.4967     0.1647
27600     1.8766      0.4570     0.4967     0.1636
27700     1.9006      0.4727     0.4967     0.1928
27800     1.9011      0.4609     0.4967     0.1672
27900     1.8706      0.4805     0.4967     0.1627
28000     1.8827      0.4258     0.4967     0.1549
28100     1.8758      0.5195     0.4967     0.1604
28200     1.9071      0.4766     0.4967     0.1922
28300     1.8746      0.4727     0.4967     0.1603
28400     1.9233      0.4531     0.4967     0.1623
28500     1.9119      0.4102     0.4967     0.1992
28600     1.9205      0.4961     0.4967     0.1873
28700     1.9001      0.4844     0.4967     0.1947
28800     1.8942      0.4453     0.4967     0.1626
28900     1.8694      0.4922     0.5005     0.1627
29000     1.9105      0.4609     0.5005     0.1913
29100     1.8765      0.4883     0.5005     0.1739
29200     1.8663      0.4961     0.5017     0.1635
29300     1.8593      0.4922     0.5017     0.1931
29400     1.8939      0.5117     0.5017     0.1928
29500     1.8928      0.5273     0.5158     0.1659
29600     1.9274      0.4375     0.5183     0.1909
29700     1.9264      0.4727     0.5248     0.1862
29800     1.8301      0.5664     0.5248     0.1647
29900     1.8861      0.5078     0.5248     0.1621
Start Testing:
Test Accuracy: 0.4846
