Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
042c8a6f-2df1-4363-957f-f0cd88e4a953
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.6137      0.8143     0.8312     88.5512
02900     0.7433      0.7637     0.8352     89.0659
03000     0.6625      0.8143     0.8352     91.5160
03100     0.5841      0.8143     0.8352     88.1055
03200     0.6765      0.8038     0.8352     87.3772
03300     0.5967      0.8291     0.8352     88.9002
03400     0.7393      0.7679     0.8352     88.2167
03500     0.6002      0.8228     0.8352     88.1800
03600     0.6153      0.8101     0.8397     90.5794
03700     0.5858      0.8165     0.8397     93.7570
03800     0.6250      0.7996     0.8397     90.8865
03900     0.6779      0.7996     0.8397     93.0207
04000     0.5865      0.8291     0.8397     90.2373
04100     0.5525      0.8376     0.8397     92.0972
04200     0.5250      0.8354     0.8397     91.7211
04300     0.7558      0.7511     0.8397     90.6947
04400     0.6182      0.8228     0.8397     90.4659
04500     0.6045      0.8080     0.8397     96.3217
04600     0.6893      0.7848     0.8397     93.5355
04700     0.5089      0.8439     0.8397     93.6033
04800     0.5382      0.8228     0.8397     94.9444
04900     0.5811      0.8249     0.8397     91.1291
05000     0.5394      0.8502     0.8397     90.4227
05100     0.5664      0.8122     0.8397     90.0564
05200     0.5087      0.8418     0.8397     90.0936
05300     0.6400      0.7996     0.8397     81.9411
05400     0.5681      0.8228     0.8397     74.3017
05500     0.6168      0.8080     0.8423     75.9205
05600     0.5205      0.8544     0.8423     75.8096
05700     0.4911      0.8397     0.8423     72.7280
05800     0.6117      0.7996     0.8423     70.6449
05900     0.5698      0.8207     0.8423     69.7536
06000     0.5830      0.8270     0.8423     69.6705
06100     0.6281      0.8017     0.8423     69.6667
06200     0.5158      0.8608     0.8423     70.2846
06300     0.5673      0.8397     0.8423     69.6335
06400     0.5138      0.8565     0.8423     68.8948
06500     0.5755      0.8333     0.8425     70.3674
06600     0.6003      0.8165     0.8425     71.4142
06700     0.5667      0.8354     0.8425     69.1547
06800     0.5140      0.8439     0.8425     71.3678
06900     0.5681      0.8312     0.8482     71.6214
07000     0.5324      0.8439     0.8482     70.2636
07100     0.6014      0.8017     0.8482     70.1849
07200     0.6024      0.8101     0.8482     70.7363
07300     0.5241      0.8460     0.8482     70.5052
07400     0.6104      0.7911     0.8482     70.3257
07500     0.5190      0.8354     0.8482     70.7722
07600     0.5905      0.8312     0.8482     69.9645
07700     0.4930      0.8502     0.8482     70.2914
07800     0.4957      0.8502     0.8482     69.6666
07900     0.4820      0.8502     0.8482     70.4779
08000     0.5219      0.8502     0.8551     70.4351
08100     0.5747      0.8207     0.8551     69.3324
08200     0.5784      0.8291     0.8551     70.0101
08300     0.5152      0.8439     0.8551     71.4154
08400     0.5341      0.8481     0.8551     69.9960
08500     0.4705      0.8565     0.8551     69.9944
08600     0.5617      0.8291     0.8551     70.7692
08700     0.5515      0.8249     0.8551     70.5142
08800     0.5302      0.8291     0.8551     69.8686
08900     0.5575      0.8312     0.8551     70.0536
09000     0.5147      0.8544     0.8551     70.1134
09100     0.4457      0.8692     0.8551     70.4908
09200     0.6309      0.8165     0.8551     71.0390
09300     0.5123      0.8418     0.8551     70.2306
09400     0.6420      0.8101     0.8551     71.5146
09500     0.4856      0.8565     0.8551     70.7378
09600     0.4857      0.8481     0.8551     70.5641
09700     0.5550      0.8439     0.8551     70.9222
09800     0.5260      0.8439     0.8551     69.6494
09900     0.5091      0.8565     0.8551     66.8467
10000     0.5164      0.8312     0.8551     63.9976
10100     0.4606      0.8734     0.8551     63.6086
10200     0.5658      0.8312     0.8551     63.2807
10300     0.5057      0.8354     0.8551     64.1655
10400     0.4159      0.8882     0.8551     65.5904
10500     0.4344      0.8713     0.8551     64.2928
10600     0.3560      0.8840     0.8551     62.7657
10700     0.4999      0.8671     0.8551     63.0171
10800     0.4319      0.8924     0.8551     63.5587
10900     0.5008      0.8671     0.8551     62.4830
11000     0.5023      0.8481     0.8551     63.1999
11100     0.4574      0.8755     0.8551     64.6076
11200     0.4923      0.8481     0.8551     63.0578
11300     0.5097      0.8460     0.8551     64.5184
11400     0.4779      0.8523     0.8640     62.0040
11500     0.4262      0.8797     0.8640     64.3246
11600     0.5136      0.8439     0.8640     63.8908
11700     0.4590      0.8671     0.8640     63.0028
11800     0.4155      0.8819     0.8640     63.4781
11900     0.4445      0.8544     0.8640     63.3643
12000     0.5494      0.8418     0.8640     62.7789
12100     0.5044      0.8460     0.8640     63.3282
12200     0.4576      0.8650     0.8640     61.2352
12300     0.5050      0.8418     0.8640     64.8031
12400     0.4597      0.8586     0.8640     63.4492
12500     0.4722      0.8650     0.8640     63.1077
12600     0.4198      0.8819     0.8640     62.9342
12700     0.4251      0.8840     0.8640     64.5957
12800     0.4658      0.8460     0.8640     62.3943
12900     0.4392      0.8797     0.8640     64.6436
13000     0.4998      0.8418     0.8640     61.7778
13100     0.4565      0.8565     0.8640     63.2067
13200     0.4923      0.8439     0.8640     62.5469
13300     0.4941      0.8397     0.8640     64.8769
13400     0.5272      0.8460     0.8640     64.3806
13500     0.3714      0.8882     0.8640     63.5972
13600     0.4710      0.8523     0.8640     70.1060
13700     0.5137      0.8565     0.8640     65.6305
13800     0.4676      0.8671     0.8640     63.3018
13900     0.4466      0.8586     0.8640     64.6888
14000     0.4686      0.8692     0.8640     66.2602
14100     0.4410      0.8734     0.8640     63.8564
14200     0.4764      0.8776     0.8640     65.6550
14300     0.4783      0.8544     0.8640     64.3829
14400     0.4776      0.8544     0.8640     63.2635
14500     0.4551      0.8671     0.8640     64.5045
14600     0.4422      0.8544     0.8640     62.4990
14700     0.4833      0.8713     0.8640     65.4846
14800     0.5095      0.8629     0.8640     65.4359
14900     0.3848      0.8966     0.8640     63.8080
15000     0.3887      0.8861     0.8640     63.1545
15100     0.4447      0.8629     0.8640     63.4981
15200     0.4390      0.8755     0.8640     62.0279
15300     0.4626      0.8629     0.8640     66.4142
15400     0.4625      0.8650     0.8640     63.1879
15500     0.4910      0.8523     0.8640     62.0443
15600     0.4545      0.8608     0.8640     63.4366
15700     0.4642      0.8608     0.8640     64.3579
15800     0.4668      0.8523     0.8640     64.1022
15900     0.4355      0.8797     0.8640     64.0292
16000     0.5075      0.8481     0.8640     61.9381
16100     0.4888      0.8544     0.8640     62.9214
16200     0.4721      0.8565     0.8640     66.2648
16300     0.3801      0.9030     0.8640     61.7276
16400     0.4844      0.8586     0.8640     64.3939
16500     0.4109      0.8840     0.8640     64.7954
16600     0.5084      0.8397     0.8640     62.5768
16700     0.5195      0.8418     0.8640     65.7621
16800     0.4139      0.8797     0.8640     61.7726
16900     0.4937      0.8629     0.8640     63.0494
17000     0.4521      0.8629     0.8640     66.2967
17100     0.4698      0.8734     0.8640     64.6534
17200     0.3905      0.8882     0.8640     64.5972
17300     0.4285      0.8776     0.8640     63.1684
17400     0.4643      0.8650     0.8640     64.6963
17500     0.4194      0.8797     0.8640     63.5317
17600     0.4693      0.8418     0.8640     64.3411
17700     0.4497      0.8734     0.8640     65.1689
17800     0.5019      0.8650     0.8640     61.3814
17900     0.4613      0.8586     0.8640     66.2984
18000     0.4875      0.8734     0.8640     65.6407
18100     0.4495      0.8776     0.8640     65.3110
18200     0.4478      0.8713     0.8640     63.7337
18300     0.5040      0.8397     0.8640     64.8807
18400     0.4466      0.8692     0.8640     63.3112
18500     0.4239      0.8650     0.8640     67.0195
18600     0.3862      0.9030     0.8640     65.1030
18700     0.5234      0.8397     0.8640     63.2225
18800     0.4236      0.8650     0.8640     62.7719
18900     0.5092      0.8481     0.8640     62.8900
19000     0.4122      0.8776     0.8640     64.5283
19100     0.4422      0.8734     0.8640     63.7062
19200     0.4264      0.8776     0.8640     64.5885
19300     0.4504      0.8734     0.8640     64.9449
19400     0.4350      0.8713     0.8640     63.2890
19500     0.3614      0.8945     0.8640     63.7275
19600     0.4573      0.8629     0.8640     63.1946
19700     0.4046      0.8903     0.8640     64.5339
19800     0.4014      0.8713     0.8640     66.1771
19900     0.4511      0.8692     0.8640     65.6199
20000     0.3840      0.8797     0.8640     63.4830
20100     0.3885      0.8903     0.8640     63.3246
20199     0.4195      0.8776     0.8640     62.0645
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7558      0.7764     0.7776     8.6284
00100     0.4549      0.8671     0.8683     63.6454
00200     0.5223      0.8481     0.8728     63.2397
00300     0.3458      0.8966     0.8729     63.6779
00400     0.4683      0.8608     0.8729     63.5037
00500     0.4132      0.8861     0.8743     62.9848
00600     0.4249      0.8650     0.8766     65.0556
00700     0.4798      0.8650     0.8766     62.3914
00800     0.3933      0.8797     0.8766     64.0105
00900     0.5685      0.8397     0.8766     63.9841
01000     0.5067      0.8397     0.8766     64.6013
01100     0.4260      0.8797     0.8811     66.1166
01200     0.4527      0.8629     0.8811     67.8349
01300     0.4400      0.8629     0.8811     62.5623
01400     0.4966      0.8397     0.8811     65.0007
01500     0.4557      0.8713     0.8811     65.4099
01600     0.4318      0.8734     0.8811     63.2008
01700     0.4627      0.8608     0.8811     65.0157
01800     0.4646      0.8608     0.8811     63.2430
01900     0.4037      0.8882     0.8811     63.9005
02000     0.4600      0.8671     0.8811     65.3330
02100     0.4411      0.8734     0.8826     63.5897
02200     0.4549      0.8650     0.8826     65.4315
02300     0.4977      0.8481     0.8826     60.5678
02400     0.3503      0.9008     0.8826     59.3428
02500     0.3690      0.8840     0.8833     60.1256
02600     0.4497      0.8713     0.8833     59.5430
02700     0.4150      0.8840     0.8833     61.6468
02800     0.4464      0.8776     0.8833     58.9865
02900     0.4259      0.8797     0.8833     59.3395
03000     0.4104      0.8924     0.8833     59.5177
03100     0.4524      0.8755     0.8833     59.3318
03200     0.4288      0.8734     0.8857     62.3621
03300     0.4650      0.8692     0.8857     59.8734
03400     0.5269      0.8565     0.8857     59.8095
03500     0.4949      0.8502     0.8857     59.9967
03600     0.3966      0.8987     0.8857     58.9588
03700     0.4245      0.8713     0.8857     62.4423
03800     0.4942      0.8586     0.8857     59.8507
03900     0.4391      0.8734     0.8857     59.5542
04000     0.4402      0.8797     0.8857     59.8081
04100     0.3758      0.8882     0.8857     59.8292
04200     0.4820      0.8565     0.8857     61.5725
04300     0.4687      0.8502     0.8857     59.3263
04400     0.4257      0.8671     0.8857     59.4031
04500     0.3587      0.9072     0.8857     60.6274
04600     0.4281      0.8713     0.8857     59.3404
04700     0.4518      0.8439     0.8857     61.7550
04800     0.4009      0.8882     0.8857     59.5819
04900     0.4535      0.8671     0.8857     59.3726
05000     0.4360      0.8861     0.8857     59.3057
05100     0.4521      0.8692     0.8857     59.8978
05200     0.3887      0.8945     0.8857     62.4027
05300     0.4389      0.8608     0.8857     60.1521
05400     0.4754      0.8629     0.8857     60.2333
05500     0.4132      0.8797     0.8857     59.9601
05600     0.4511      0.8671     0.8857     60.2928
05700     0.4564      0.8586     0.8857     61.9269
05800     0.4355      0.8734     0.8857     60.2525
05900     0.4084      0.8755     0.8857     60.0365
06000     0.4105      0.8776     0.8857     59.9402
06100     0.4377      0.8671     0.8857     60.2778
06200     0.4273      0.8776     0.8857     61.8091
06300     0.3877      0.8840     0.8857     59.2022
06400     0.4443      0.8671     0.8857     60.0100
06500     0.3949      0.8861     0.8857     59.7709
06600     0.5278      0.8418     0.8857     60.0627
06700     0.3903      0.8819     0.8857     61.3775
06800     0.4643      0.8671     0.8857     58.7751
06900     0.4497      0.8586     0.8857     60.4887
07000     0.4214      0.8650     0.8857     59.7961
07100     0.4598      0.8565     0.8857     60.1121
07200     0.4314      0.8734     0.8857     62.0222
07300     0.4382      0.8840     0.8857     60.4156
07400     0.4157      0.8882     0.8857     61.0077
07500     0.4256      0.8713     0.8857     60.2783
07600     0.4314      0.8671     0.8857     60.7130
07700     0.4340      0.8776     0.8857     62.3522
07800     0.3996      0.9008     0.8857     60.4413
07900     0.4489      0.8713     0.8857     60.6772
08000     0.3855      0.8924     0.8857     60.0153
08100     0.4043      0.8776     0.8857     61.2443
08200     0.3685      0.8966     0.8857     62.0392
08300     0.4241      0.8734     0.8857     59.9648
08400     0.4172      0.8797     0.8857     60.0540
08500     0.3995      0.8840     0.8857     59.8562
08600     0.4654      0.8544     0.8857     60.5972
08700     0.3286      0.9072     0.8857     61.3294
08800     0.4471      0.8608     0.8857     59.4539
08900     0.4514      0.8819     0.8857     59.6175
09000     0.4062      0.8882     0.8857     59.8750
09100     0.4384      0.8755     0.8857     60.3626
09200     0.4292      0.8629     0.8857     61.1440
09300     0.3846      0.8819     0.8857     59.3255
09400     0.4860      0.8523     0.8857     59.1137
09500     0.3529      0.9008     0.8857     60.2269
09600     0.4282      0.8671     0.8857     61.2762
09700     0.4190      0.8650     0.8857     60.6159
09800     0.4111      0.8861     0.8857     60.0127
09900     0.3870      0.8861     0.8857     60.2570
Start testing:
Test Accuracy: 0.8763
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3fb3fa0b-bc9a-4862-a89b-bd3fa819d3db
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5966      0.0970     0.0978     14.7829
00100     1.6620      0.4367     0.4986     74.9491
00200     1.2112      0.6266     0.6610     76.6422
00300     1.0497      0.6624     0.7105     76.0879
00400     0.9686      0.7131     0.7374     77.6184
00500     0.8939      0.7089     0.7723     75.8739
00600     0.8862      0.7194     0.7723     75.6997
00700     0.8275      0.7553     0.7883     76.1905
00800     0.7958      0.7700     0.7883     76.5182
00900     0.8080      0.7532     0.7910     76.5485
01000     0.8258      0.7236     0.8076     76.1289
01100     0.7347      0.7785     0.8076     76.6292
01200     0.7680      0.7574     0.8101     75.6937
01300     0.7697      0.7574     0.8113     77.1389
01400     0.7590      0.7595     0.8113     75.9572
01500     0.8043      0.7637     0.8113     76.0949
01600     0.7424      0.7616     0.8204     75.7918
01700     0.6220      0.7996     0.8204     74.9317
01800     0.6892      0.7848     0.8204     76.5495
01900     0.6865      0.7890     0.8232     75.9145
02000     0.6795      0.7911     0.8232     75.1051
02100     0.7040      0.7616     0.8232     75.2333
02200     0.6767      0.7911     0.8232     74.6283
02300     0.6990      0.7975     0.8232     75.9435
02400     0.7027      0.7996     0.8312     75.7563
02500     0.6090      0.8270     0.8312     75.8494
02600     0.6625      0.7890     0.8312     75.7393
02700     0.6399      0.8038     0.8312     76.5202
02800     0.6137      0.8143     0.8312     75.9713
02900     0.7433      0.7637     0.8352     76.5355
03000     0.6625      0.8143     0.8352     75.5654
03100     0.5841      0.8143     0.8352     76.9192
03200     0.6765      0.8038     0.8352     77.6753
03300     0.5967      0.8291     0.8352     76.6132
03400     0.7393      0.7679     0.8352     76.8127
03500     0.6002      0.8228     0.8352     75.9726
03600     0.6153      0.8101     0.8397     74.9043
03700     0.5858      0.8165     0.8397     76.1082
03800     0.6250      0.7996     0.8397     76.8652
03900     0.6779      0.7996     0.8397     76.8426
04000     0.5865      0.8291     0.8397     75.1152
04100     0.5525      0.8376     0.8397     75.9526
04200     0.5250      0.8354     0.8397     77.2609
04300     0.7558      0.7511     0.8397     76.3052
04400     0.6182      0.8228     0.8397     74.9952
04500     0.6045      0.8080     0.8397     75.6316
04600     0.6893      0.7848     0.8397     75.5315
04700     0.5089      0.8439     0.8397     75.1625
04800     0.5382      0.8228     0.8397     74.8323
04900     0.5811      0.8249     0.8397     75.8426
05000     0.5394      0.8502     0.8397     74.5570
05100     0.5664      0.8122     0.8397     75.4377
05200     0.5087      0.8418     0.8397     75.8179
05300     0.6400      0.7996     0.8397     77.1805
05400     0.5681      0.8228     0.8397     75.9724
05500     0.6168      0.8080     0.8423     76.4810
05600     0.5205      0.8544     0.8423     75.9454
05700     0.4911      0.8397     0.8423     75.1831
05800     0.6117      0.7996     0.8423     75.1079
05900     0.5698      0.8207     0.8423     74.9957
06000     0.5830      0.8270     0.8423     75.9579
06100     0.6281      0.8017     0.8423     76.9459
06200     0.5158      0.8608     0.8423     74.9194
06300     0.5673      0.8397     0.8423     76.0113
06400     0.5138      0.8565     0.8423     75.2237
06500     0.5755      0.8333     0.8425     76.4650
06600     0.6003      0.8165     0.8425     74.6317
06700     0.5667      0.8354     0.8425     77.5088
06800     0.5140      0.8439     0.8425     74.9588
06900     0.5681      0.8312     0.8482     75.0136
07000     0.5324      0.8439     0.8482     75.7319
07100     0.6014      0.8017     0.8482     75.9144
07200     0.6024      0.8101     0.8482     77.1268
07300     0.5241      0.8460     0.8482     75.5779
07400     0.6104      0.7911     0.8482     76.2195
07500     0.5190      0.8354     0.8482     74.4975
07600     0.5905      0.8312     0.8482     75.5347
07700     0.4930      0.8502     0.8482     75.2892
07800     0.4957      0.8502     0.8482     76.7895
07900     0.4820      0.8502     0.8482     76.2289
08000     0.5219      0.8502     0.8551     75.9872
08100     0.5747      0.8207     0.8551     76.2352
08200     0.5784      0.8291     0.8551     76.0329
08300     0.5152      0.8439     0.8551     74.3153
08400     0.5341      0.8481     0.8551     75.8194
08500     0.4705      0.8565     0.8551     75.0807
08600     0.5617      0.8291     0.8551     74.5891
08700     0.5515      0.8249     0.8551     74.5445
08800     0.5302      0.8291     0.8551     74.1374
08900     0.5575      0.8312     0.8551     76.4271
09000     0.5147      0.8544     0.8551     76.6344
09100     0.4457      0.8692     0.8551     74.8589
09200     0.6309      0.8165     0.8551     76.1216
09300     0.5123      0.8418     0.8551     75.7124
09400     0.6420      0.8101     0.8551     74.5554
09500     0.4856      0.8565     0.8551     75.5390
09600     0.4857      0.8481     0.8551     75.0832
09700     0.5550      0.8439     0.8551     76.4724
09800     0.5260      0.8439     0.8551     75.0611
09900     0.5091      0.8565     0.8551     75.9369
10000     0.5164      0.8312     0.8551     75.1535
10100     0.4606      0.8734     0.8551     75.1366
10200     0.5658      0.8312     0.8551     76.8979
10300     0.5057      0.8354     0.8551     76.0521
10400     0.4159      0.8882     0.8551     75.7847
10500     0.4344      0.8713     0.8551     74.8193
10600     0.3560      0.8840     0.8551     74.9856
10700     0.4999      0.8671     0.8551     75.5866
10800     0.4319      0.8924     0.8551     76.6645
10900     0.5008      0.8671     0.8551     76.2436
11000     0.5023      0.8481     0.8551     77.2277
11100     0.4574      0.8755     0.8551     74.3130
11200     0.4923      0.8481     0.8551     76.5055
11300     0.5097      0.8460     0.8551     75.5316
11400     0.4779      0.8523     0.8640     74.6890
11500     0.4262      0.8797     0.8640     74.3698
11600     0.5136      0.8439     0.8640     75.8757
11700     0.4590      0.8671     0.8640     75.4044
11800     0.4155      0.8819     0.8640     75.6229
11900     0.4445      0.8544     0.8640     76.4139
12000     0.5494      0.8418     0.8640     76.3454
12100     0.5044      0.8460     0.8640     76.0099
12200     0.4576      0.8650     0.8640     74.7380
12300     0.5050      0.8418     0.8640     75.2181
12400     0.4597      0.8586     0.8640     74.8743
12500     0.4722      0.8650     0.8640     75.8036
12600     0.4198      0.8819     0.8640     76.4413
12700     0.4251      0.8840     0.8640     75.1639
12800     0.4658      0.8460     0.8640     75.5831
12900     0.4392      0.8797     0.8640     75.2347
13000     0.4998      0.8418     0.8640     74.3432
13100     0.4565      0.8565     0.8640     75.0154
13200     0.4923      0.8439     0.8640     74.6662
13300     0.4941      0.8397     0.8640     74.7422
13400     0.5272      0.8460     0.8640     76.4711
13500     0.3714      0.8882     0.8640     74.9689
13600     0.4710      0.8523     0.8640     76.0548
13700     0.5137      0.8565     0.8640     76.9260
13800     0.4676      0.8671     0.8640     75.1434
13900     0.4466      0.8586     0.8640     75.5015
14000     0.4686      0.8692     0.8640     75.7721
14100     0.4410      0.8734     0.8640     76.9092
14200     0.4764      0.8776     0.8640     75.3324
14300     0.4783      0.8544     0.8640     75.1333
14400     0.4776      0.8544     0.8640     75.4385
14500     0.4551      0.8671     0.8640     76.9503
14600     0.4422      0.8544     0.8640     74.6284
14700     0.4833      0.8713     0.8640     77.0294
14800     0.5095      0.8629     0.8640     74.2916
14900     0.3848      0.8966     0.8640     75.1431
15000     0.3887      0.8861     0.8640     75.9655
15100     0.4447      0.8629     0.8640     75.8380
15200     0.4390      0.8755     0.8640     75.2999
15300     0.4626      0.8629     0.8640     76.2610
15400     0.4625      0.8650     0.8640     74.4304
15500     0.4910      0.8523     0.8640     75.0205
15600     0.4545      0.8608     0.8640     75.1425
15700     0.4642      0.8608     0.8640     75.0199
15800     0.4668      0.8523     0.8640     76.6742
15900     0.4355      0.8797     0.8640     75.1844
16000     0.5075      0.8481     0.8640     75.2412
16100     0.4888      0.8544     0.8640     76.0197
16200     0.4721      0.8565     0.8640     75.6194
16300     0.3801      0.9030     0.8640     76.8866
16400     0.4844      0.8586     0.8640     77.4337
16500     0.4109      0.8840     0.8640     76.0084
16600     0.5084      0.8397     0.8640     76.6117
16700     0.5195      0.8418     0.8640     77.2935
16800     0.4139      0.8797     0.8640     75.7386
16900     0.4937      0.8629     0.8640     76.0995
17000     0.4521      0.8629     0.8640     74.9246
17100     0.4698      0.8734     0.8640     76.0825
17200     0.3905      0.8882     0.8640     77.5799
17300     0.4285      0.8776     0.8640     76.5549
17400     0.4643      0.8650     0.8640     76.3696
17500     0.4194      0.8797     0.8640     74.6082
17600     0.4693      0.8418     0.8640     74.3894
17700     0.4497      0.8734     0.8640     75.7832
17800     0.5019      0.8650     0.8640     76.0610
17900     0.4613      0.8586     0.8640     74.9828
18000     0.4875      0.8734     0.8640     76.3048
18100     0.4495      0.8776     0.8640     74.3366
18200     0.4478      0.8713     0.8640     74.6542
18300     0.5040      0.8397     0.8640     75.1401
18400     0.4466      0.8692     0.8640     76.1229
18500     0.4239      0.8650     0.8640     75.1039
18600     0.3862      0.9030     0.8640     74.0361
18700     0.5234      0.8397     0.8640     75.6560
18800     0.4236      0.8650     0.8640     75.9805
18900     0.5092      0.8481     0.8640     74.5791
19000     0.4122      0.8776     0.8640     75.9869
19100     0.4422      0.8734     0.8640     75.8123
19200     0.4264      0.8776     0.8640     74.5630
19300     0.4504      0.8734     0.8640     75.2250
19400     0.4350      0.8713     0.8640     75.7992
19500     0.3614      0.8945     0.8640     75.6325
19600     0.4573      0.8629     0.8640     74.2142
19700     0.4046      0.8903     0.8640     74.4056
19800     0.4014      0.8713     0.8640     75.7463
19900     0.4511      0.8692     0.8640     75.6228
20000     0.3840      0.8797     0.8640     74.8933
20100     0.3885      0.8903     0.8640     74.4909
20199     0.4195      0.8776     0.8640     73.9784
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7558      0.7764     0.7776     9.8404
00100     0.4549      0.8671     0.8683     75.1655
00200     0.5223      0.8481     0.8728     75.0938
00300     0.3458      0.8966     0.8729     77.2076
00400     0.4683      0.8608     0.8729     75.6836
00500     0.4132      0.8861     0.8743     73.8280
00600     0.4249      0.8650     0.8766     74.2685
00700     0.4798      0.8650     0.8766     75.2922
00800     0.3933      0.8797     0.8766     74.1766
00900     0.5685      0.8397     0.8766     75.4478
01000     0.5067      0.8397     0.8766     75.0558
01100     0.4260      0.8797     0.8811     74.9790
01200     0.4527      0.8629     0.8811     74.1564
01300     0.4400      0.8629     0.8811     74.2866
01400     0.4966      0.8397     0.8811     75.3686
01500     0.4557      0.8713     0.8811     73.9650
01600     0.4318      0.8734     0.8811     75.2416
01700     0.4627      0.8608     0.8811     75.4265
01800     0.4646      0.8608     0.8811     74.6141
01900     0.4037      0.8882     0.8811     74.7129
02000     0.4600      0.8671     0.8811     75.7302
02100     0.4411      0.8734     0.8826     74.6519
02200     0.4549      0.8650     0.8826     75.0904
02300     0.4977      0.8481     0.8826     76.3695
02400     0.3503      0.9008     0.8826     75.8574
02500     0.3690      0.8840     0.8833     74.0784
02600     0.4497      0.8713     0.8833     74.6169
