Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.25, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
99d2df98-a479-4a77-96b0-86c0521d4b65
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09400     0.6918      0.8100     0.7985     69.0867
09500     0.6559      0.8100     0.7985     71.9282
09600     0.7336      0.7500     0.7985     70.5278
09700     0.6177      0.7800     0.7985     69.2268
09800     0.3955      0.8800     0.7985     70.3617
09900     0.6573      0.7800     0.7985     70.0125
10000     0.7447      0.7700     0.7985     71.6245
10100     0.6378      0.8200     0.7985     73.9325
10200     0.7630      0.7500     0.7985     72.8263
10300     0.4876      0.8700     0.7985     73.8933
10400     0.6652      0.8000     0.7985     74.5079
10500     0.5132      0.8500     0.7985     70.7655
10600     0.5072      0.8400     0.7985     69.4474
10700     0.5321      0.8700     0.7985     73.6641
10800     0.4136      0.9000     0.7985     73.3344
10900     0.4088      0.9000     0.7985     67.7112
11000     0.5155      0.8500     0.7985     69.1411
11100     0.6539      0.7900     0.7985     74.2654
11200     0.4771      0.8400     0.7985     72.6708
11300     0.4454      0.8900     0.7985     69.1668
11400     0.5006      0.8400     0.7985     69.2671
11500     0.4351      0.8600     0.7985     70.8674
11600     0.4595      0.8600     0.7985     72.1259
11700     0.5558      0.8100     0.7985     71.4871
11800     0.5030      0.8300     0.7985     70.5620
11900     0.4600      0.8600     0.7985     68.4097
12000     0.5538      0.8100     0.7985     69.2795
12100     0.5959      0.7900     0.7985     69.3136
12200     0.6830      0.7700     0.7985     70.9120
12300     0.5655      0.8200     0.7985     73.2341
12400     0.6520      0.8000     0.7985     70.6195
12500     0.5884      0.8500     0.7985     67.2356
12600     0.5042      0.8200     0.7985     74.4658
12700     0.4966      0.8300     0.7985     73.0230
12800     0.6723      0.8100     0.7985     70.4292
12900     0.6132      0.8000     0.7985     65.8659
13000     0.4819      0.8600     0.7985     69.2185
13100     0.5114      0.8400     0.7985     72.7842
13200     0.8897      0.7100     0.7985     72.0178
13300     0.7413      0.7600     0.7985     75.1010
13400     0.5162      0.8600     0.7985     70.6124
13500     0.6010      0.8400     0.7985     71.1979
13600     0.5985      0.8400     0.7985     73.5336
13700     0.6113      0.8100     0.7985     72.2146
13800     0.3996      0.9000     0.7985     70.7803
13900     0.5170      0.8600     0.7985     69.5699
14000     0.5585      0.8300     0.7985     72.3198
14100     0.3845      0.8900     0.7985     68.8490
14200     0.6542      0.8000     0.7985     67.7742
14300     0.6872      0.8100     0.7985     73.9943
14400     0.4177      0.8700     0.7985     64.9238
14500     0.5198      0.8500     0.7985     65.5137
14600     0.5084      0.8600     0.7985     68.2103
14700     0.5917      0.8400     0.7985     67.9417
14800     0.4575      0.8800     0.7985     73.0420
14900     0.4811      0.8600     0.7985     71.3852
15000     0.4576      0.8400     0.7985     70.9749
15100     0.4869      0.8200     0.7985     68.7837
15200     0.5264      0.8100     0.7985     72.9347
15300     0.5313      0.8500     0.7985     71.7841
15400     0.8057      0.7200     0.7985     71.1502
15500     0.5927      0.7900     0.7985     70.1911
15600     0.4931      0.8500     0.7985     72.4845
15700     0.5204      0.8500     0.7985     68.5562
15800     0.5651      0.8400     0.7985     73.4696
15900     0.4700      0.8700     0.7985     68.0147
16000     0.5052      0.8700     0.7985     73.6242
16100     0.5592      0.8600     0.7985     67.4713
16200     0.6530      0.7900     0.7985     73.0897
16300     0.5800      0.8300     0.7985     72.6401
16400     0.5281      0.8200     0.7985     71.3041
16500     0.4519      0.8900     0.7985     72.9291
16600     0.6127      0.7900     0.7985     68.2942
16700     0.5770      0.8000     0.7985     69.1155
16800     0.4113      0.8900     0.7985     71.1128
16900     0.3802      0.8900     0.7985     72.7167
17000     0.5098      0.8700     0.7985     70.3726
17100     0.5913      0.8000     0.7985     68.7244
17200     0.4957      0.8600     0.7985     69.6582
17300     0.4863      0.8600     0.7985     72.6270
17400     0.4877      0.8700     0.7985     66.2018
17500     0.4048      0.8800     0.7985     70.6738
17600     0.6581      0.8100     0.7985     70.1693
17700     0.8335      0.7400     0.7985     69.5764
17800     0.5407      0.8700     0.7985     71.1023
17900     0.8202      0.7400     0.7985     70.3301
18000     0.5944      0.8200     0.7985     68.5204
18100     0.5953      0.8400     0.7985     71.5311
18200     0.6341      0.7900     0.7985     73.4019
18300     0.4506      0.9200     0.7985     73.6160
18400     0.5286      0.8300     0.7985     69.9444
18500     0.7054      0.7900     0.7985     67.4441
18600     0.4833      0.8700     0.7985     68.9603
18700     0.4608      0.8600     0.7985     73.7063
18800     0.4473      0.8800     0.7985     70.8946
18900     0.4139      0.9200     0.7985     70.8602
19000     0.4431      0.8900     0.7985     70.4585
19100     0.3789      0.9000     0.7985     72.2168
19200     0.5750      0.8200     0.7985     71.4162
19300     0.5110      0.8300     0.7985     70.2707
19400     0.6400      0.8000     0.7985     68.6921
19500     0.5538      0.8700     0.7985     67.4693
19600     0.5533      0.8300     0.7985     74.9488
19700     0.5765      0.8200     0.7985     69.9171
19800     0.5175      0.9000     0.7985     71.5631
19900     0.3515      0.9100     0.7985     74.3115
19999     0.4548      0.8400     0.7985     72.6592
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8236      0.7900     0.7441     20.5404
00100     0.7756      0.7400     0.8382     65.0193
00200     0.5951      0.8600     0.8501     69.3533
00300     0.7238      0.7700     0.8501     67.4737
00400     0.5988      0.8300     0.8501     71.8559
00500     0.6205      0.8000     0.8501     72.9058
00600     0.6339      0.7900     0.8582     72.2045
00700     0.7372      0.7700     0.8582     65.9390
00800     0.5296      0.8400     0.8582     71.3229
00900     0.4842      0.8700     0.8582     69.5201
01000     0.6361      0.7900     0.8582     69.5530
01100     0.7969      0.7100     0.8582     71.8185
01200     0.3320      0.8900     0.8582     73.9390
01300     0.6834      0.7900     0.8582     70.9547
01400     0.5654      0.8200     0.8582     69.6617
01500     0.5877      0.8200     0.8582     71.6649
01600     0.6843      0.7900     0.8582     72.0788
01700     0.7778      0.7600     0.8582     67.9715
01800     0.6793      0.7900     0.8582     67.8833
01900     0.6470      0.8000     0.8582     69.9357
02000     0.7004      0.7700     0.8582     71.5793
02100     0.6283      0.7900     0.8582     73.1874
02200     0.5202      0.8300     0.8582     69.8695
02300     0.5343      0.8100     0.8582     71.2001
02400     0.6958      0.7800     0.8582     72.2793
02500     0.5632      0.8500     0.8582     72.2116
02600     0.4861      0.8600     0.8582     72.1306
02700     0.5621      0.7900     0.8582     71.6862
02800     0.4904      0.8900     0.8582     73.5680
02900     0.5464      0.8600     0.8582     73.4013
03000     0.5188      0.8400     0.8582     73.2750
03100     0.4931      0.8300     0.8582     72.5294
03200     0.5459      0.8400     0.8582     75.1399
03300     0.7739      0.7800     0.8582     72.8431
03400     0.7084      0.8000     0.8582     75.2403
03500     0.5615      0.8200     0.8582     73.2453
03600     0.6513      0.8200     0.8617     72.1360
03700     0.7918      0.7500     0.8617     73.1270
03800     0.6830      0.8200     0.8617     71.7028
03900     0.5468      0.8100     0.8617     72.8141
04000     0.7220      0.7800     0.8620     69.7712
04100     0.4592      0.8700     0.8620     72.0596
04200     0.5574      0.8300     0.8620     73.2122
04300     0.5709      0.8200     0.8620     75.2438
04400     0.6335      0.7900     0.8620     72.9135
04500     0.5168      0.8600     0.8620     76.8076
04600     0.4593      0.8900     0.8620     74.4845
04700     0.6189      0.8100     0.8620     77.3293
04800     0.5242      0.8600     0.8620     73.3226
04900     0.6715      0.7900     0.8620     76.3433
05000     0.5503      0.8300     0.8620     75.0915
05100     0.4621      0.8800     0.8620     74.5220
05200     0.4262      0.8900     0.8620     74.9708
05300     0.6696      0.7900     0.8620     74.6946
05400     0.5917      0.7900     0.8620     75.9942
05500     0.5904      0.8400     0.8620     76.6504
05600     0.5610      0.8100     0.8620     74.3510
05700     0.5508      0.8000     0.8620     75.8719
05800     0.6098      0.8100     0.8620     74.6240
05900     0.5293      0.8700     0.8620     76.1089
06000     0.7105      0.8000     0.8620     75.2619
06100     0.5606      0.8200     0.8620     74.7932
06200     0.7053      0.7400     0.8620     75.0285
06300     0.5494      0.8200     0.8620     75.8423
06400     0.5218      0.8500     0.8664     76.7001
06500     0.6396      0.7800     0.8664     75.0617
06600     0.6050      0.8300     0.8664     74.7176
06700     0.5777      0.8000     0.8664     76.5097
06800     0.5103      0.8600     0.8664     75.6952
06900     0.6634      0.8100     0.8664     74.7726
07000     0.5943      0.7900     0.8664     73.2275
07100     0.6319      0.7900     0.8664     75.0886
07200     0.5807      0.8000     0.8664     75.4106
07300     0.5978      0.7900     0.8664     76.1715
07400     0.4547      0.8400     0.8664     74.7495
07500     0.6868      0.7500     0.8664     75.8497
07600     0.7478      0.7600     0.8664     75.0497
07700     0.7563      0.7800     0.8664     76.0324
07800     0.6499      0.7400     0.8664     75.3847
07900     0.5119      0.8500     0.8664     78.5078
08000     0.4667      0.8500     0.8664     77.2477
08100     0.4107      0.9100     0.8664     77.2794
08200     0.7833      0.7400     0.8664     75.7413
08300     0.5783      0.8000     0.8664     74.9552
08400     0.3854      0.8800     0.8664     75.9158
08500     0.6530      0.8100     0.8664     75.5166
08501     0.5229      0.8400     0.8664     16.6147
08502     0.5892      0.8100     0.8664     18.5510
08503     0.5237      0.8600     0.8664     16.3946
08504     0.5871      0.8300     0.8664     18.1632
08505     0.7346      0.7300     0.8664     18.2123
08506     0.7010      0.8300     0.8664     17.8798
08507     0.5377      0.8200     0.8664     17.3090
08508     0.3272      0.8800     0.8664     18.7042
08509     0.5073      0.8500     0.8664     18.1735
08510     0.4290      0.8800     0.8664     16.6018
08511     0.6507      0.8100     0.8664     16.3812
08512     0.5235      0.8200     0.8664     18.4929
08513     0.5509      0.8600     0.8664     18.7835
08514     0.5735      0.8500     0.8664     18.0433
08515     0.5010      0.8600     0.8664     18.0270
08516     0.5798      0.8100     0.8664     17.6468
08517     0.6799      0.8100     0.8664     16.7358
08518     0.5456      0.8300     0.8664     18.1857
08519     0.5706      0.8500     0.8664     18.6731
08520     0.5183      0.8500     0.8664     17.1784
08521     0.7053      0.8200     0.8664     17.6673
08522     0.5164      0.8500     0.8664     17.8362
08523     0.5289      0.8200     0.8664     17.0186
08524     0.6029      0.8100     0.8664     17.4862
08525     0.5392      0.8200     0.8664     15.8682
08526     0.5923      0.8200     0.8664     17.3413
08527     0.5786      0.8400     0.8664     17.2796
08528     0.5572      0.8200     0.8664     17.4268
08529     0.5350      0.8500     0.8664     17.4755
08530     0.4934      0.8700     0.8664     16.2778
08531     0.5282      0.8400     0.8664     17.6704
08532     0.4446      0.8600     0.8664     17.6560
08533     0.7435      0.7700     0.8664     16.5757
08534     0.5306      0.8300     0.8664     16.6421
08535     0.4875      0.8600     0.8664     17.0216
08536     0.4630      0.8600     0.8664     17.5974
08537     0.6537      0.7800     0.8664     17.5991
08538     0.6613      0.8000     0.8664     17.6605
08539     0.6660      0.8000     0.8664     17.5536
08540     0.6327      0.7900     0.8664     18.6124
08541     0.5370      0.8600     0.8664     18.1543
08542     0.3781      0.8900     0.8664     18.5348
08543     0.5488      0.8200     0.8664     17.0476
08544     0.5529      0.8200     0.8664     18.3942
08545     0.5078      0.8500     0.8664     16.8781
08546     0.6056      0.8100     0.8664     16.0584
08547     0.6531      0.7700     0.8664     18.5995
08548     0.5972      0.8200     0.8664     16.8029
08549     0.6903      0.7700     0.8664     17.6979
08550     0.5288      0.8600     0.8664     17.7670
08551     0.5602      0.8400     0.8664     18.5550
08552     0.5210      0.8000     0.8664     17.9227
08553     0.5528      0.8400     0.8664     16.5871
08554     0.4711      0.8600     0.8664     17.8715
08555     0.3219      0.9200     0.8664     16.7166
08556     0.4304      0.8700     0.8664     18.5094
08557     0.7755      0.7700     0.8664     17.2286
08558     0.4689      0.8600     0.8664     17.8013
08559     0.6692      0.7900     0.8664     17.7148
08560     0.6131      0.8100     0.8664     16.8298
08561     0.4638      0.8400     0.8664     16.7179
08562     0.5563      0.8100     0.8664     17.5042
08563     0.5160      0.8600     0.8664     16.4510
08564     0.5358      0.8400     0.8664     16.9016
08565     0.5905      0.8000     0.8664     18.3969
08566     0.6128      0.8500     0.8664     17.4525
08567     0.5572      0.8100     0.8664     17.7931
08568     0.4146      0.8700     0.8664     17.8181
08569     0.7715      0.7400     0.8664     17.0461
08570     0.4455      0.8700     0.8664     17.4058
08571     0.6923      0.7900     0.8664     17.4288
08572     0.5463      0.8000     0.8664     18.2149
08573     0.4163      0.8800     0.8664     18.0973
08574     0.6473      0.7900     0.8664     17.2749
08575     0.4422      0.8700     0.8664     17.6423
08576     0.4585      0.8700     0.8664     16.2167
08577     0.6380      0.8300     0.8664     17.4777
08578     0.4985      0.8300     0.8664     16.9951
08579     0.5276      0.8600     0.8664     17.0016
08580     0.6329      0.8300     0.8664     17.7225
08581     0.6459      0.8100     0.8664     16.9707
08582     0.6702      0.7700     0.8664     17.9037
08583     0.6215      0.7900     0.8664     18.1670
08584     0.5592      0.8100     0.8664     16.2025
08585     0.5922      0.8300     0.8664     17.1447
08586     0.6119      0.8200     0.8664     16.9755
08587     0.5930      0.8100     0.8664     17.0024
08588     0.7561      0.7800     0.8664     15.8535
08589     0.7033      0.7700     0.8664     17.3025
08590     0.4551      0.8900     0.8664     18.0738
08591     0.4180      0.9200     0.8664     17.0271
08592     0.7005      0.8100     0.8664     16.2767
08593     0.4476      0.9000     0.8668     16.7400
08594     0.5876      0.8100     0.8668     18.4628
08595     0.7104      0.7500     0.8668     15.6904
08596     0.6810      0.7900     0.8668     17.4226
08597     0.6207      0.8100     0.8668     17.3518
08598     0.5099      0.8200     0.8668     18.4133
08599     0.4438      0.9000     0.8668     18.1918
08600     0.6865      0.8000     0.8668     18.1512
08601     0.4964      0.8600     0.8668     17.7113
08602     0.5841      0.8200     0.8668     18.0406
08603     0.4003      0.8700     0.8668     16.6801
08604     0.6454      0.8000     0.8668     17.9622
08605     0.5284      0.8200     0.8668     17.6431
08606     0.7255      0.8300     0.8668     17.4543
08607     0.6655      0.8000     0.8668     17.6491
08608     0.6643      0.8100     0.8668     17.0069
08609     0.5819      0.7900     0.8668     17.7937
08610     0.5346      0.8400     0.8668     16.4348
08611     0.5521      0.8700     0.8668     17.9819
08612     0.7519      0.7500     0.8668     17.2179
08613     0.6053      0.8200     0.8668     17.2138
08614     0.5737      0.8400     0.8668     16.8190
08615     0.7027      0.7700     0.8668     17.2919
08616     0.5099      0.8500     0.8668     15.0976
08617     0.6547      0.8100     0.8668     15.9864
08618     0.6924      0.7900     0.8668     15.2258
08619     0.4130      0.8900     0.8668     15.8818
08620     0.4695      0.8700     0.8668     15.2607
08621     0.5655      0.8600     0.8668     16.6311
08622     0.5372      0.8900     0.8668     15.3620
08623     0.6042      0.8300     0.8668     15.6507
08624     0.6658      0.8300     0.8668     16.7788
08625     0.6169      0.8000     0.8668     15.2639
08626     0.6615      0.7900     0.8668     15.1028
08627     0.4608      0.8800     0.8668     17.1974
08628     0.5011      0.8600     0.8668     15.5531
08629     0.6888      0.8000     0.8668     15.6701
08630     0.5156      0.8700     0.8668     15.8653
08631     0.5424      0.8300     0.8668     14.6636
08632     0.5201      0.8500     0.8668     14.6151
08633     0.5332      0.8400     0.8668     15.4154
08634     0.8394      0.7400     0.8668     16.5147
08635     0.6254      0.8100     0.8668     15.7498
08636     0.5221      0.8400     0.8668     16.2857
08637     0.6181      0.8000     0.8668     16.1769
08638     0.5715      0.8000     0.8668     16.3576
08639     0.5405      0.8400     0.8668     15.2656
08640     0.5651      0.8600     0.8668     14.9212
08641     0.4404      0.8600     0.8668     15.6357
08642     0.5880      0.8300     0.8668     17.9487
08643     0.5380      0.8400     0.8668     16.6572
08644     0.5864      0.8300     0.8668     15.1610
08645     0.5506      0.8600     0.8668     15.5059
08646     0.6419      0.8100     0.8668     14.6745
08647     0.5565      0.8600     0.8668     14.6640
08648     0.5531      0.8200     0.8668     16.9742
08649     0.6582      0.8000     0.8668     14.9615
08650     0.5703      0.8300     0.8668     16.2999
08651     0.5604      0.8400     0.8668     15.3562
08652     0.5269      0.8700     0.8668     15.5133
08653     0.4738      0.8500     0.8668     17.6142
08654     0.6021      0.8200     0.8668     15.1750
08655     0.5040      0.8500     0.8668     16.3302
08656     0.7194      0.7700     0.8668     17.1933
08657     0.5394      0.8300     0.8668     14.9835
08658     0.6060      0.8200     0.8668     15.7618
08659     0.6341      0.8000     0.8668     16.8258
08660     0.5769      0.8600     0.8668     14.9037
08661     0.5194      0.8500     0.8668     17.4424
08662     0.6157      0.8000     0.8668     15.3176
08663     0.6105      0.8100     0.8668     15.1627
08664     0.6723      0.7800     0.8668     16.7394
08665     0.5730      0.8000     0.8668     15.8480
08666     0.4297      0.8600     0.8668     15.4637
08667     0.5756      0.8300     0.8668     17.0773
08668     0.6966      0.8000     0.8668     15.9279
08669     0.4786      0.8600     0.8668     14.8950
08670     0.5743      0.8300     0.8668     14.8814
08671     0.5781      0.8300     0.8668     16.9212
08672     0.7191      0.7500     0.8668     15.2182
08673     0.5420      0.8400     0.8668     17.4267
08674     0.5584      0.8200     0.8668     16.8499
08675     0.6556      0.7800     0.8668     14.6015
08676     0.5813      0.8400     0.8668     14.5058
08677     0.6917      0.7500     0.8668     15.9470
08678     0.6018      0.8100     0.8668     15.7000
08679     0.6821      0.7900     0.8668     15.5508
08680     0.5526      0.8100     0.8668     17.6617
08681     0.4373      0.8700     0.8668     16.0303
08682     0.6590      0.8400     0.8668     15.2973
08683     0.4298      0.8800     0.8668     15.0461
08684     0.4625      0.8600     0.8668     14.8499
08685     0.5418      0.8400     0.8668     14.4375
08686     0.6301      0.7800     0.8668     14.7912
08687     0.6840      0.7900     0.8668     16.3598
08688     0.6223      0.8400     0.8668     16.2235
08689     0.5594      0.8500     0.8668     15.5961
08690     0.4544      0.8900     0.8668     16.7901
08691     0.4045      0.8900     0.8668     14.8409
08692     0.5619      0.8200     0.8668     16.5514
08693     0.4391      0.8300     0.8668     14.7134
08694     0.4683      0.8600     0.8668     14.7916
08695     0.5708      0.8200     0.8668     15.6741
08696     0.5514      0.8100     0.8668     17.1558
08697     0.6946      0.7800     0.8668     16.9484
08698     0.8341      0.7500     0.8668     16.8551
08699     0.6164      0.7900     0.8668     14.8631
08700     0.6613      0.7800     0.8668     15.4908
08701     0.5374      0.8700     0.8668     17.8129
08702     0.5982      0.8000     0.8668     16.4614
08703     0.6968      0.7900     0.8668     15.1363
08704     0.6534      0.7900     0.8668     17.3672
08705     0.4965      0.8300     0.8668     14.9983
08706     0.4751      0.8400     0.8668     15.8046
08707     0.5505      0.8300     0.8668     16.8844
08708     0.5623      0.8500     0.8668     15.7508
08709     0.4160      0.8900     0.8668     16.1850
08710     0.5662      0.8400     0.8668     15.2983
08711     0.6600      0.8000     0.8668     16.9623
08712     0.6457      0.8200     0.8668     15.3207
08713     0.5965      0.8000     0.8668     18.8958
08714     0.5484      0.8400     0.8668     16.9824
08715     0.5041      0.8600     0.8668     15.5052
08716     0.6287      0.8000     0.8668     15.9452
08717     0.5882      0.7600     0.8668     16.0560
08718     0.6162      0.8000     0.8668     16.9686
08719     0.5139      0.8600     0.8668     14.7617
08720     0.5107      0.8400     0.8668     18.7280
08721     0.5160      0.8300     0.8668     14.5986
08722     0.5299      0.8400     0.8668     17.7549
08723     0.5857      0.8500     0.8668     15.6350
08724     0.4576      0.8900     0.8668     17.2160
08725     0.6000      0.8000     0.8668     15.0504
08726     0.7056      0.7300     0.8668     16.7331
08727     0.4909      0.8600     0.8668     15.7185
08728     0.4662      0.8700     0.8668     16.2424
08729     0.6723      0.8300     0.8668     15.4943
08730     0.5457      0.8300     0.8668     15.1734
08731     0.5617      0.8600     0.8668     16.5792
08732     0.5375      0.8200     0.8668     16.3908
08733     0.5010      0.8500     0.8668     15.9316
08734     0.5293      0.8400     0.8668     16.1212
08735     0.5711      0.8400     0.8668     14.8239
08736     0.5937      0.8600     0.8668     16.1852
08737     0.5470      0.8300     0.8668     15.8199
08738     0.6142      0.8200     0.8668     15.7609
08739     0.4526      0.8900     0.8668     16.1824
08740     0.7844      0.7500     0.8668     15.7623
08741     0.4293      0.8800     0.8668     15.5851
08742     0.5655      0.8300     0.8668     15.5855
08743     0.5419      0.8300     0.8668     14.6197
08744     0.5076      0.8700     0.8668     17.4461
08745     0.5241      0.8400     0.8668     16.5926
08746     0.6646      0.8000     0.8668     14.8194
08747     0.4691      0.8600     0.8668     17.2109
08748     0.4005      0.8600     0.8668     15.0174
08749     0.5782      0.8000     0.8668     14.5599
08750     0.5463      0.8200     0.8668     14.8879
08751     0.6568      0.7800     0.8668     14.4858
08752     0.5578      0.8300     0.8668     16.8465
08753     0.5687      0.7700     0.8668     16.0266
08754     0.6226      0.7900     0.8668     14.9991
08755     0.4666      0.8700     0.8668     15.3348
08756     0.5254      0.8000     0.8668     16.9185
08757     0.3853      0.8700     0.8668     14.8209
08758     0.4324      0.8700     0.8668     16.0623
08759     0.5875      0.8300     0.8668     16.9397
08760     0.5848      0.8300     0.8668     15.8357
08761     0.5443      0.8300     0.8668     15.2198
08762     0.5171      0.8900     0.8668     15.3093
08763     0.6210      0.8600     0.8668     14.8486
08764     0.4893      0.8600     0.8668     14.5388
08765     0.3688      0.8800     0.8668     15.6951
08766     0.6076      0.8000     0.8668     16.0271
08767     0.4900      0.8600     0.8668     16.3912
08768     0.4658      0.8500     0.8668     15.4055
08769     0.6857      0.7900     0.8668     15.6779
08770     0.6606      0.8100     0.8668     15.5400
08771     0.5379      0.7800     0.8668     16.6550
08772     0.3890      0.8800     0.8668     15.6165
08773     0.5476      0.8200     0.8668     16.3933
08774     0.4699      0.8400     0.8668     15.4737
08775     0.5197      0.8500     0.8668     16.0845
08776     0.5942      0.8200     0.8668     15.5188
