Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=400, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=801, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
868a279f-050d-405f-af9f-c56e57ab67fb
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09500     0.4688      0.8481     0.8596     60.0586
09600     0.4917      0.8586     0.8596     62.0632
09700     0.5734      0.8397     0.8605     60.0860
09800     0.5052      0.8481     0.8605     60.2242
09900     0.4656      0.8692     0.8605     60.9322
10000     0.4300      0.8671     0.8605     60.4969
10100     0.4082      0.8882     0.8605     59.6882
10200     0.5314      0.8186     0.8605     60.5540
10300     0.4939      0.8439     0.8605     60.8251
10400     0.4371      0.8502     0.8605     61.7666
10500     0.4679      0.8523     0.8605     60.9161
10600     0.3389      0.9072     0.8631     60.7711
10700     0.4848      0.8629     0.8638     60.5640
10800     0.4357      0.8523     0.8638     60.6400
10900     0.4562      0.8650     0.8638     59.9986
11000     0.4537      0.8629     0.8638     60.1701
11100     0.4248      0.8840     0.8638     61.3594
11200     0.4901      0.8565     0.8638     59.0975
11300     0.4176      0.8861     0.8638     59.7891
11400     0.4348      0.8523     0.8638     59.4675
11500     0.4100      0.8861     0.8638     60.4690
11600     0.4719      0.8629     0.8638     59.0640
11700     0.4224      0.8692     0.8638     59.7807
11800     0.3967      0.8797     0.8652     59.6495
11900     0.4387      0.8650     0.8652     60.1303
12000     0.4613      0.8608     0.8667     59.5386
12100     0.4968      0.8544     0.8667     60.4960
12200     0.4254      0.8671     0.8667     60.7633
12300     0.5152      0.8376     0.8667     60.7362
12400     0.3945      0.8819     0.8667     60.6607
12500     0.4021      0.8713     0.8667     60.7210
12600     0.3999      0.8755     0.8667     60.0592
12700     0.4532      0.8713     0.8667     60.0198
12800     0.3934      0.8776     0.8667     60.8204
12900     0.3847      0.8924     0.8667     60.3118
13000     0.4656      0.8692     0.8667     59.4157
13100     0.4460      0.8565     0.8667     59.1005
13200     0.5027      0.8460     0.8667     60.3783
13300     0.4276      0.8734     0.8667     59.8883
13400     0.4854      0.8565     0.8667     60.6235
13500     0.4084      0.8776     0.8667     60.6498
13600     0.4401      0.8734     0.8667     60.0263
13700     0.4638      0.8797     0.8667     59.1372
13800     0.4450      0.8861     0.8667     59.9468
13900     0.4408      0.8418     0.8667     61.0816
14000     0.4474      0.8713     0.8667     60.2363
14100     0.3886      0.8945     0.8667     60.7942
14200     0.3883      0.8882     0.8667     60.3998
14300     0.4330      0.8755     0.8667     60.8862
14400     0.4281      0.8713     0.8682     60.3444
14500     0.4609      0.8692     0.8682     60.6020
14600     0.4099      0.8903     0.8682     59.5074
14700     0.4372      0.8819     0.8682     59.9084
14800     0.4232      0.8755     0.8682     59.9057
14900     0.4052      0.8713     0.8682     59.5996
15000     0.3784      0.8903     0.8682     60.6191
15100     0.4339      0.8861     0.8682     61.1879
15200     0.4113      0.8861     0.8682     59.9113
15300     0.4156      0.8692     0.8682     59.7299
15400     0.3994      0.8797     0.8682     59.4047
15500     0.4182      0.8776     0.8682     60.3178
15600     0.4182      0.8903     0.8682     60.4955
15700     0.4345      0.8544     0.8682     60.1770
15800     0.4158      0.8755     0.8682     58.4541
15900     0.3842      0.8903     0.8682     59.3890
16000     0.4458      0.8819     0.8682     59.8696
16100     0.5123      0.8397     0.8682     61.0593
16200     0.4659      0.8586     0.8682     60.6366
16300     0.3513      0.8987     0.8682     59.3870
16400     0.3958      0.8861     0.8682     59.8808
16500     0.4064      0.8797     0.8682     60.0893
16600     0.5363      0.8397     0.8682     58.9591
16700     0.4168      0.8861     0.8682     61.1206
16800     0.3814      0.8987     0.8682     60.4010
16900     0.4815      0.8713     0.8682     59.5529
17000     0.4008      0.8819     0.8682     59.1959
17100     0.4142      0.8797     0.8682     59.8790
17200     0.3635      0.8882     0.8682     60.1498
17300     0.4159      0.8734     0.8682     59.8446
17400     0.4427      0.8650     0.8682     60.1116
17500     0.4121      0.8734     0.8682     60.4217
17600     0.4566      0.8713     0.8682     60.2787
17700     0.4541      0.8481     0.8682     60.1708
17800     0.4592      0.8671     0.8682     59.6361
17900     0.4217      0.8882     0.8682     61.3588
18000     0.4282      0.8713     0.8682     60.2729
18100     0.4592      0.8629     0.8682     59.8436
18200     0.4291      0.8629     0.8682     59.8631
18300     0.4945      0.8481     0.8682     60.8444
18400     0.4018      0.8776     0.8682     59.7770
18500     0.4468      0.8692     0.8682     60.3204
18600     0.3600      0.8966     0.8682     60.0726
18700     0.4422      0.8608     0.8682     59.5864
18800     0.3952      0.8882     0.8682     61.0725
18900     0.4584      0.8776     0.8682     61.6845
19000     0.3737      0.8903     0.8682     61.0798
19100     0.3973      0.8861     0.8682     60.3553
19200     0.3878      0.8861     0.8682     59.9643
19300     0.4370      0.8629     0.8682     60.4719
19400     0.4101      0.8734     0.8682     60.4146
19500     0.3046      0.9114     0.8682     61.5516
19600     0.3679      0.8987     0.8682     60.1843
19700     0.4087      0.8840     0.8682     60.1125
19800     0.3804      0.9051     0.8684     61.8641
19900     0.4118      0.8861     0.8684     60.4965
20000     0.3760      0.8966     0.8684     60.0503
20100     0.3441      0.9008     0.8684     61.0371
20199     0.4303      0.8734     0.8684     58.9579
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6016      0.8228     0.8666     8.2822
00100     0.4216      0.8671     0.8775     60.5886
00200     0.3948      0.8713     0.8775     60.0607
00300     0.3762      0.8819     0.8814     59.9785
00400     0.4694      0.8671     0.8814     60.4305
00500     0.3769      0.8924     0.8814     60.7325
00600     0.3666      0.9051     0.8814     58.9578
00700     0.4187      0.8629     0.8814     60.4107
00800     0.3927      0.8882     0.8814     60.6213
00900     0.4612      0.8523     0.8814     60.1630
01000     0.4309      0.8586     0.8814     60.6589
01100     0.3741      0.8903     0.8814     60.4671
01200     0.4218      0.8755     0.8814     60.1165
01300     0.4423      0.8734     0.8814     61.2517
01400     0.5017      0.8481     0.8814     60.9936
01500     0.4462      0.8713     0.8814     60.0459
01600     0.4136      0.8734     0.8814     61.4919
01700     0.4478      0.8523     0.8837     60.0592
01800     0.3960      0.8713     0.8837     61.6263
01900     0.3159      0.9114     0.8837     60.3499
02000     0.4016      0.8903     0.8837     60.6794
02100     0.3947      0.8840     0.8837     59.3513
02200     0.4576      0.8481     0.8837     59.8950
02300     0.4211      0.8692     0.8837     61.1079
02400     0.3012      0.9283     0.8837     61.2589
02500     0.3666      0.8945     0.8837     61.1180
02600     0.3882      0.8945     0.8837     61.2084
02700     0.4090      0.8797     0.8837     60.0698
02800     0.4066      0.8692     0.8837     60.9657
02900     0.3529      0.9008     0.8837     60.0358
03000     0.3468      0.8966     0.8837     60.9052
03100     0.3858      0.8882     0.8837     60.8244
03200     0.4103      0.8713     0.8837     59.5354
03300     0.3839      0.8924     0.8837     60.0994
03400     0.4262      0.8840     0.8837     59.8764
03500     0.4506      0.8586     0.8837     59.6490
03600     0.3911      0.8840     0.8837     59.4380
03700     0.4264      0.8819     0.8837     61.6540
03800     0.3899      0.8671     0.8837     59.9287
03900     0.3553      0.9030     0.8837     59.6285
04000     0.4419      0.8481     0.8837     59.8555
04100     0.4018      0.8924     0.8837     60.6363
04200     0.4600      0.8608     0.8837     60.1183
04300     0.4010      0.8840     0.8837     59.5067
04400     0.3434      0.9072     0.8837     59.1444
04500     0.3242      0.9051     0.8837     58.6446
04600     0.3644      0.8819     0.8837     60.6343
04700     0.4176      0.8755     0.8837     60.0673
04800     0.3869      0.8882     0.8837     59.8215
04900     0.4054      0.8629     0.8837     59.9835
05000     0.4404      0.8650     0.8837     58.4431
05100     0.4502      0.8776     0.8837     60.6302
05200     0.3411      0.9114     0.8837     59.9476
05300     0.4220      0.8797     0.8837     60.3204
05400     0.4898      0.8460     0.8837     59.5618
05500     0.3867      0.8797     0.8840     59.7837
05600     0.4378      0.8650     0.8840     60.5007
05700     0.4236      0.8840     0.8840     59.7739
05800     0.4642      0.8565     0.8840     60.2989
05900     0.3560      0.9008     0.8840     59.7106
06000     0.4672      0.8608     0.8840     59.8635
06100     0.4181      0.8776     0.8840     59.1349
06200     0.3750      0.8840     0.8840     58.8333
06300     0.3954      0.8882     0.8840     59.7742
06400     0.3880      0.8924     0.8840     59.0265
06500     0.3376      0.9093     0.8840     58.7355
06600     0.4346      0.8650     0.8840     60.2373
06700     0.3691      0.9072     0.8840     59.5553
06800     0.3940      0.8903     0.8840     58.9885
06900     0.3976      0.8755     0.8840     59.7613
07000     0.4296      0.8629     0.8840     59.7362
07100     0.3921      0.8882     0.8840     59.9551
07200     0.4261      0.8755     0.8840     60.2253
07300     0.4241      0.8713     0.8840     60.2852
07400     0.3956      0.8882     0.8840     58.6263
07500     0.4356      0.8608     0.8840     60.6271
07600     0.4072      0.8734     0.8840     60.1775
07700     0.4263      0.8650     0.8840     60.5300
07800     0.3795      0.8945     0.8840     59.9597
07900     0.4331      0.8734     0.8840     60.5476
08000     0.3817      0.8882     0.8840     63.3022
08100     0.3720      0.8924     0.8840     61.7505
08200     0.3388      0.9072     0.8840     61.9325
08300     0.3386      0.8987     0.8840     61.2553
08400     0.4047      0.8966     0.8840     61.9492
08500     0.4248      0.8586     0.8840     59.5093
08600     0.4316      0.8840     0.8840     59.9319
08700     0.3592      0.9072     0.8840     60.2662
08800     0.4485      0.8523     0.8840     60.7750
08900     0.3626      0.8882     0.8840     59.2814
09000     0.3814      0.8924     0.8840     60.5325
09100     0.3907      0.8924     0.8840     58.6871
09200     0.4125      0.8861     0.8840     58.9606
09300     0.3840      0.8903     0.8840     59.4465
09400     0.4331      0.8734     0.8840     61.0096
09500     0.3627      0.8924     0.8840     59.7782
09600     0.4150      0.8882     0.8840     60.5045
09700     0.4147      0.8776     0.8840     60.6793
09800     0.3406      0.8987     0.8840     59.6252
09900     0.3026      0.9198     0.8840     60.6860
Start testing:
Test Accuracy: 0.8777
