Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=348, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=696, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5e026a8d-95c1-40b8-a99e-08bba1d49b09
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6902      0.0527     0.0785     9.4826
00100     1.6381      0.4747     0.4893     50.4041
00200     1.1814      0.6266     0.6594     50.2610
00300     0.9548      0.6983     0.7087     50.1921
00400     1.0676      0.6709     0.7214     49.5754
00500     0.9280      0.7004     0.7752     50.0578
00600     0.8310      0.7426     0.7752     50.4609
00700     0.7322      0.7890     0.7790     49.5644
00800     0.7640      0.7658     0.7790     49.9533
00900     0.7378      0.7848     0.7840     50.3588
01000     0.8020      0.7342     0.7840     50.6165
01100     0.7787      0.7637     0.8052     50.4624
01200     0.7054      0.7806     0.8052     49.7476
01300     0.7220      0.8017     0.8052     50.0219
01400     0.6913      0.7975     0.8090     50.3262
01500     0.6317      0.8038     0.8090     49.7174
01600     0.6629      0.8080     0.8090     49.9538
01700     0.6929      0.7785     0.8090     50.5367
01800     0.7221      0.7806     0.8090     49.7717
01900     0.7121      0.7722     0.8103     50.0833
02000     0.7339      0.7869     0.8103     49.3019
02100     0.7579      0.7658     0.8162     49.3369
02200     0.6623      0.8080     0.8194     50.7721
02300     0.7617      0.7722     0.8194     50.0100
02400     0.6628      0.7890     0.8206     49.9830
02500     0.6569      0.8080     0.8206     50.5650
02600     0.6854      0.7806     0.8206     49.7701
02700     0.6632      0.7996     0.8323     50.0494
02800     0.6156      0.8165     0.8323     50.1932
02900     0.6613      0.7954     0.8323     50.2717
03000     0.7467      0.7616     0.8323     50.4115
03100     0.5577      0.8122     0.8323     50.5272
03200     0.6374      0.8038     0.8323     50.1772
03300     0.6756      0.7996     0.8323     50.2673
03400     0.6410      0.7996     0.8323     50.1117
03500     0.6074      0.8080     0.8323     50.0188
03600     0.5806      0.8312     0.8323     50.7131
03700     0.6158      0.8165     0.8371     50.3667
03800     0.5978      0.8080     0.8371     49.8833
03900     0.6346      0.8207     0.8396     50.5244
04000     0.6286      0.8059     0.8396     50.2827
04100     0.6222      0.8143     0.8461     51.1242
04200     0.6353      0.8038     0.8461     50.2184
04300     0.5797      0.8291     0.8461     49.8783
04400     0.5638      0.8544     0.8461     50.0525
04500     0.6042      0.8249     0.8461     49.9516
04600     0.5953      0.8080     0.8461     50.1186
04700     0.5914      0.8122     0.8461     50.6350
04800     0.5893      0.8080     0.8461     50.2607
04900     0.6028      0.8270     0.8461     50.1245
05000     0.5980      0.8333     0.8461     50.5691
05100     0.5251      0.8565     0.8461     49.9610
05200     0.5930      0.8186     0.8461     50.4699
05300     0.5680      0.8333     0.8461     50.4179
