Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=250, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7051932b-9556-4cb8-9299-0c29e13d2a04
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09700     2.3997      0.1914     0.2398     0.2530
09800     2.4073      0.1699     0.2398     0.2472
09900     2.4151      0.1602     0.2398     0.2461
10000     2.3902      0.1973     0.2398     0.2359
10100     2.4048      0.1758     0.2398     0.2600
10200     2.3948      0.1934     0.2398     0.2360
10300     2.4134      0.1465     0.2398     0.2488
10400     2.3957      0.1895     0.2398     0.2476
10500     2.3885      0.1777     0.2398     0.2796
10600     2.4068      0.1777     0.2398     0.2408
10700     2.3722      0.2090     0.2398     0.2408
10800     2.3928      0.1797     0.2398     0.2460
10900     2.4099      0.1484     0.2398     0.2563
11000     2.3854      0.1680     0.2398     0.2376
11100     2.3657      0.1816     0.2398     0.2643
11200     2.3773      0.1660     0.2398     0.2548
11300     2.3896      0.1738     0.2398     0.2400
11400     2.3848      0.1797     0.2398     0.2419
11500     2.3879      0.1680     0.2398     0.2558
11600     2.3970      0.1797     0.2398     0.2370
11700     2.3779      0.1992     0.2398     0.3034
11800     2.3918      0.1797     0.2398     0.2362
11900     2.3975      0.1406     0.2398     0.2605
12000     2.3856      0.2031     0.2398     0.2605
12100     2.3854      0.1719     0.2398     0.2493
12200     2.3736      0.1855     0.2398     0.3079
12300     2.3656      0.1934     0.2398     0.2571
12400     2.3847      0.1582     0.2398     0.2412
12500     2.3462      0.1777     0.2398     0.2527
12600     2.3437      0.2520     0.2398     0.2510
12700     2.3169      0.2090     0.2398     0.2991
12800     2.3885      0.1504     0.2398     0.2456
12900     2.3905      0.1602     0.2398     0.2539
13000     2.3716      0.1934     0.2398     0.2415
13100     2.3600      0.1777     0.2398     0.2405
13200     2.3783      0.1855     0.2398     0.2423
13300     2.3710      0.1875     0.2398     0.2450
13400     2.3532      0.2305     0.2398     0.2449
13500     2.3830      0.1777     0.2398     0.2589
13600     2.3552      0.2012     0.2398     0.2631
13700     2.3721      0.1875     0.2398     0.2355
13800     2.3827      0.1777     0.2398     0.2290
13900     2.3825      0.1562     0.2398     0.2375
14000     2.3708      0.1816     0.2398     0.2673
14100     2.3825      0.1699     0.2398     0.2457
14200     2.3802      0.1797     0.2398     0.2418
14300     2.3494      0.2188     0.2398     0.2465
14400     2.3646      0.1641     0.2398     0.2396
14500     2.4199      0.1582     0.2398     0.2533
14600     2.3647      0.2402     0.2398     0.2431
14700     2.3691      0.2129     0.2398     0.2422
14800     2.3812      0.1836     0.2398     0.3157
14900     2.3737      0.1582     0.2398     0.2702
15000     2.3626      0.2285     0.2398     0.2417
15100     2.3769      0.1895     0.2398     0.2648
15200     2.3609      0.1992     0.2398     0.2531
15300     2.3711      0.1641     0.2398     0.2389
15400     2.4022      0.1328     0.2398     0.2480
15500     2.4098      0.1465     0.2398     0.2501
15600     2.3906      0.1484     0.2398     0.2545
15700     2.3823      0.1738     0.2398     0.2420
15800     2.3731      0.1836     0.2398     0.2555
15900     2.3682      0.1719     0.2398     0.2772
16000     2.3784      0.1621     0.2398     0.2454
16100     2.3595      0.2012     0.2398     0.2404
16200     2.3728      0.2031     0.2398     0.2583
16300     2.3660      0.2031     0.2398     0.2995
16400     2.3809      0.1504     0.2398     0.3077
16500     2.3692      0.2090     0.2398     0.2543
16600     2.3659      0.1680     0.2398     0.2485
16700     2.3969      0.1777     0.2398     0.2501
16800     2.3773      0.2109     0.2398     0.3153
16900     2.3730      0.1895     0.2398     0.2452
17000     2.4036      0.1484     0.2398     0.2383
17100     2.3812      0.1738     0.2398     0.2958
17200     2.3770      0.1973     0.2398     0.2364
17300     2.3487      0.2070     0.2398     0.2517
17400     2.3746      0.1816     0.2398     0.2238
17500     2.3785      0.2031     0.2398     0.2527
17600     2.3552      0.2227     0.2398     0.2474
17700     2.3595      0.1914     0.2410     0.2399
17800     2.3880      0.1660     0.2410     0.2443
17900     2.3615      0.1836     0.2410     0.2512
18000     2.3398      0.2246     0.2410     0.2505
18100     2.3531      0.1992     0.2410     0.2432
18200     2.3799      0.1582     0.2410     0.3142
18300     2.3671      0.2012     0.2410     0.2605
18400     2.3605      0.1719     0.2410     0.2576
18500     2.3574      0.1758     0.2410     0.3075
18600     2.4028      0.1484     0.2410     0.2341
18700     2.3513      0.1855     0.2410     0.2456
18800     2.3782      0.1680     0.2410     0.2528
18900     2.3950      0.1719     0.2410     0.2436
19000     2.3531      0.1914     0.2410     0.2429
19100     2.3652      0.1855     0.2410     0.2389
19200     2.3552      0.1797     0.2410     0.2532
19300     2.3699      0.1523     0.2410     0.3081
19400     2.3541      0.2031     0.2410     0.2523
19500     2.3642      0.2051     0.2410     0.2459
19600     2.3807      0.1660     0.2410     0.2454
19700     2.3255      0.2441     0.2410     0.2437
19800     2.3567      0.2188     0.2410     0.3048
19900     2.3790      0.1855     0.2410     0.2541
Start Testing:
Test Accuracy: 0.1308
