Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
77a4193c-daa8-48fc-aea0-10710e03b87d
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04000     0.6912      0.7900     0.8305     46.4531
04100     0.7064      0.7400     0.8328     46.9434
04200     0.6418      0.7900     0.8356     46.1459
04300     0.5312      0.8400     0.8388     46.1640
04400     0.5137      0.8000     0.8412     46.6372
04500     0.7821      0.7800     0.8412     46.3600
04600     0.5827      0.8100     0.8429     47.1400
04700     0.6167      0.8300     0.8429     46.0619
04800     0.7120      0.7800     0.8429     46.1910
04900     0.6597      0.8000     0.8429     46.3215
05000     0.8074      0.7100     0.8429     46.4836
05100     0.5198      0.8300     0.8429     46.3899
05200     0.6137      0.8100     0.8429     46.2643
05300     0.6738      0.7800     0.8429     46.2826
05400     0.5692      0.8400     0.8432     46.5376
05500     0.5114      0.8800     0.8470     46.6024
05600     0.4728      0.8600     0.8470     46.0968
05700     0.7560      0.8100     0.8470     47.0686
05800     0.5615      0.8100     0.8470     46.2963
05900     0.6385      0.8200     0.8470     46.0604
06000     0.5862      0.8100     0.8470     46.0121
06100     0.6759      0.7800     0.8508     46.1577
06200     0.5811      0.8300     0.8508     46.8303
06300     0.4641      0.8600     0.8508     46.3508
06400     0.4250      0.8700     0.8516     46.3244
06500     0.5571      0.8000     0.8516     46.2235
06600     0.6874      0.7600     0.8516     46.1501
06700     0.7138      0.7900     0.8523     46.4211
06800     0.5808      0.8600     0.8523     46.0431
06900     0.5694      0.8100     0.8523     46.5830
07000     0.7955      0.7600     0.8523     47.2232
07100     0.5851      0.8400     0.8523     47.2370
07200     0.5690      0.8000     0.8523     46.6168
07300     0.6064      0.8300     0.8523     45.7947
07400     0.5665      0.8200     0.8523     46.0687
07500     0.5541      0.8500     0.8523     46.1735
07600     0.5467      0.8400     0.8545     46.5467
07700     0.4638      0.9000     0.8545     47.2719
07800     0.6313      0.8400     0.8545     46.4773
07900     0.6541      0.8000     0.8545     46.2017
08000     0.6979      0.7700     0.8565     46.6661
08100     0.5990      0.8300     0.8565     45.6824
08200     0.6318      0.8000     0.8565     45.6898
08300     0.7082      0.7700     0.8565     47.1891
08400     0.5144      0.8300     0.8565     47.0503
08500     0.4676      0.8700     0.8565     46.2790
08600     0.4439      0.8500     0.8565     46.6300
08700     0.4545      0.8700     0.8565     45.9946
08800     0.5724      0.8500     0.8565     46.0185
08900     0.5084      0.8200     0.8565     46.4482
09000     0.5866      0.8500     0.8565     45.6724
09100     0.6231      0.8000     0.8568     46.9557
09200     0.5496      0.8500     0.8568     46.5479
09300     0.6876      0.8100     0.8568     46.9788
09400     0.5244      0.8300     0.8568     46.2307
09500     0.5247      0.8400     0.8587     46.3880
09600     0.5160      0.8200     0.8588     47.4618
09700     0.6393      0.7700     0.8588     46.7470
09800     0.5774      0.8300     0.8588     45.8879
09900     0.6805      0.8100     0.8588     46.4415
10000     0.5023      0.8200     0.8588     46.2439
10100     0.6100      0.8200     0.8589     46.5202
10200     0.4806      0.8600     0.8600     46.2028
10300     0.4192      0.8700     0.8661     46.4583
10400     0.5700      0.8300     0.8676     46.4958
10500     0.5800      0.8600     0.8676     45.9127
10600     0.4187      0.8400     0.8686     46.3129
10700     0.6524      0.7800     0.8686     47.0581
10800     0.4902      0.8500     0.8698     46.0902
10900     0.4673      0.8400     0.8698     46.6456
11000     0.6064      0.8100     0.8698     46.1176
11100     0.5850      0.7900     0.8698     46.1124
11200     0.7032      0.7700     0.8698     46.4870
11300     0.4154      0.8700     0.8698     47.0063
11400     0.3689      0.9100     0.8698     46.4256
11500     0.4452      0.8500     0.8698     46.0452
11600     0.4615      0.8600     0.8698     46.2323
11700     0.4782      0.9000     0.8710     45.9169
11800     0.3940      0.8900     0.8710     45.9090
11900     0.5333      0.8300     0.8710     46.2177
12000     0.4160      0.8800     0.8710     45.9966
12100     0.6780      0.7800     0.8747     46.2031
12200     0.5428      0.8300     0.8747     45.9257
12300     0.4640      0.8700     0.8747     46.1374
12400     0.4477      0.8700     0.8747     46.3550
12500     0.3135      0.9400     0.8747     46.3679
12600     0.4651      0.8400     0.8747     47.1232
12700     0.4405      0.8500     0.8747     46.6680
12800     0.4972      0.8600     0.8747     46.6113
12900     0.3730      0.9000     0.8747     45.7632
13000     0.3763      0.9000     0.8747     45.9837
13100     0.5907      0.8000     0.8747     46.8912
13200     0.5009      0.8200     0.8747     46.4204
13300     0.4226      0.8600     0.8747     46.6952
13400     0.3690      0.8900     0.8747     46.9072
13500     0.5410      0.8500     0.8761     46.7475
13600     0.5011      0.8700     0.8761     45.9131
13700     0.5122      0.8500     0.8761     46.7904
13800     0.4503      0.8600     0.8761     46.2625
13900     0.4990      0.8200     0.8761     46.6961
14000     0.4140      0.8800     0.8761     46.2336
14100     0.5759      0.8400     0.8761     46.0575
14200     0.3651      0.9000     0.8761     46.6097
14300     0.2611      0.9300     0.8761     45.9003
14400     0.3829      0.8900     0.8761     46.7134
14500     0.3489      0.8600     0.8761     46.2015
14600     0.3670      0.8800     0.8761     46.1712
14700     0.5409      0.8200     0.8761     47.6515
14800     0.5345      0.8500     0.8761     46.2165
14900     0.5042      0.8500     0.8761     46.4625
15000     0.5260      0.8500     0.8761     46.2700
15100     0.5457      0.8400     0.8761     47.0517
15200     0.3827      0.8900     0.8761     46.3080
15300     0.5341      0.7900     0.8761     47.2750
15400     0.5470      0.8000     0.8761     46.5380
15500     0.4927      0.8300     0.8761     46.0479
15600     0.5571      0.8200     0.8761     46.3483
15700     0.5312      0.8600     0.8761     46.6656
15800     0.5079      0.8600     0.8761     47.0992
15900     0.4898      0.8500     0.8761     47.8970
16000     0.3569      0.9200     0.8761     46.5235
16100     0.5335      0.8500     0.8761     46.3173
16200     0.4428      0.8500     0.8761     45.9121
16300     0.5854      0.8300     0.8761     46.9683
16400     0.5817      0.8300     0.8761     46.1267
16500     0.4401      0.8600     0.8761     47.4082
16600     0.5356      0.8600     0.8761     46.6556
16700     0.3791      0.8900     0.8763     46.1340
16800     0.4292      0.8800     0.8763     46.4851
16900     0.4094      0.8500     0.8768     46.2439
17000     0.4362      0.8500     0.8768     46.7435
17100     0.4106      0.8700     0.8768     46.5047
17200     0.2960      0.9000     0.8768     47.0707
17300     0.3959      0.8700     0.8768     46.8914
17400     0.4590      0.8700     0.8768     46.9701
17500     0.5058      0.8200     0.8768     46.3673
17600     0.4196      0.8900     0.8768     46.3835
17700     0.3951      0.9000     0.8768     46.6696
17800     0.4350      0.8700     0.8771     47.3861
17900     0.5180      0.8200     0.8771     46.2350
18000     0.6865      0.8000     0.8771     46.0474
18100     0.5049      0.8800     0.8771     46.5118
18200     0.5041      0.8500     0.8771     46.2892
18300     0.5769      0.8100     0.8771     46.4113
18400     0.4120      0.8600     0.8771     46.3102
18500     0.4310      0.8800     0.8771     45.9974
18600     0.5544      0.8400     0.8771     46.7477
18700     0.4869      0.8200     0.8771     46.6470
18800     0.4501      0.8500     0.8771     46.3286
18900     0.4000      0.8900     0.8771     46.3989
19000     0.3766      0.8700     0.8771     46.2165
19100     0.4625      0.8500     0.8771     46.5116
19200     0.4106      0.8800     0.8771     45.9933
19300     0.4231      0.8600     0.8771     46.6868
19400     0.5321      0.8500     0.8771     46.2787
19500     0.3771      0.9000     0.8771     46.5644
19600     0.3774      0.9200     0.8771     46.1780
19700     0.3226      0.8800     0.8771     46.3407
19800     0.6084      0.8500     0.8771     46.6886
19900     0.5500      0.8000     0.8771     46.4489
20000     0.5487      0.8200     0.8771     46.0098
20100     0.3855      0.8800     0.8771     46.2696
20200     0.5003      0.8400     0.8771     46.3465
20300     0.6542      0.8000     0.8771     46.5741
20400     0.4970      0.8300     0.8771     46.1275
20500     0.4555      0.8600     0.8771     46.4624
20600     0.3528      0.8900     0.8771     45.9299
20700     0.2899      0.9200     0.8775     47.2385
20800     0.4362      0.8700     0.8775     46.2658
20900     0.3995      0.8700     0.8775     46.4458
21000     0.5158      0.8500     0.8775     46.3935
21100     0.3919      0.8900     0.8775     45.8869
21200     0.4379      0.8500     0.8775     46.3426
21300     0.5187      0.8400     0.8775     46.3694
21400     0.3970      0.8600     0.8775     46.3185
21500     0.4295      0.9000     0.8775     46.4184
21600     0.4678      0.8600     0.8775     47.0547
21700     0.4697      0.8400     0.8775     46.4887
21800     0.6434      0.8000     0.8775     46.3596
21900     0.3335      0.8900     0.8775     46.4195
22000     0.4553      0.8700     0.8775     46.6007
22100     0.4183      0.8600     0.8775     47.1829
22200     0.6279      0.7900     0.8775     45.9996
22300     0.4459      0.8400     0.8775     46.2906
22400     0.1751      0.9600     0.8775     46.0940
22500     0.4893      0.8600     0.8775     45.9926
22600     0.4081      0.8700     0.8775     46.5725
22700     0.4276      0.8600     0.8775     46.7126
22800     0.3832      0.8900     0.8775     46.4906
22900     0.5230      0.8600     0.8775     46.3590
23000     0.5445      0.8300     0.8775     46.7164
23100     0.4575      0.8900     0.8775     46.7336
23200     0.4256      0.8700     0.8775     45.9049
23300     0.5649      0.7900     0.8775     46.6332
23400     0.5153      0.8500     0.8775     46.4812
23500     0.2758      0.9100     0.8775     47.1393
23600     0.5598      0.8100     0.8775     46.1821
23700     0.3654      0.9100     0.8775     46.8702
23800     0.4332      0.8600     0.8775     46.6567
23900     0.4851      0.8700     0.8775     46.6260
24000     0.3724      0.8800     0.8775     47.2330
24100     0.5337      0.8200     0.8775     46.5693
24200     0.3483      0.9000     0.8775     46.9637
24300     0.5382      0.8400     0.8775     47.3337
24400     0.4543      0.8800     0.8775     46.3378
24500     0.4560      0.8600     0.8775     46.2009
24600     0.3510      0.9100     0.8775     46.0587
24700     0.3698      0.8700     0.8775     46.4275
24800     0.3838      0.9000     0.8775     46.7207
24900     0.6483      0.7600     0.8775     46.3529
25000     0.3722      0.8600     0.8775     46.0205
25100     0.4970      0.8500     0.8775     46.8712
25200     0.5525      0.8000     0.8775     46.9878
25300     0.5251      0.8300     0.8775     45.8713
25400     0.4391      0.8500     0.8775     46.5842
25500     0.3686      0.8800     0.8775     46.1352
25600     0.3718      0.8900     0.8775     46.6020
25700     0.5339      0.8200     0.8775     46.3985
25800     0.3048      0.9100     0.8775     46.5794
25900     0.5084      0.8100     0.8775     46.3143
26000     0.4018      0.8800     0.8775     46.5284
26100     0.4021      0.8700     0.8775     47.0596
26200     0.3949      0.8500     0.8787     46.5071
26300     0.4389      0.8600     0.8787     46.5654
26400     0.5275      0.9000     0.8787     46.7011
26500     0.5447      0.8300     0.8787     46.1883
26600     0.5195      0.8300     0.8787     46.3316
26700     0.5832      0.8300     0.8787     46.0575
26800     0.5444      0.8200     0.8787     46.5397
26900     0.3696      0.9000     0.8787     46.6019
27000     0.3294      0.9200     0.8787     46.6289
27100     0.5411      0.8600     0.8787     45.7559
27200     0.3994      0.8600     0.8787     45.8342
27300     0.3495      0.9200     0.8787     46.1171
27400     0.3903      0.8700     0.8787     45.8559
27500     0.3772      0.9000     0.8787     46.6604
27600     0.3328      0.8900     0.8787     46.1545
27700     0.4553      0.8500     0.8787     46.7896
27800     0.4129      0.8500     0.8801     46.5742
27900     0.3705      0.8900     0.8801     47.0595
28000     0.4361      0.8700     0.8801     46.5017
28100     0.4080      0.8300     0.8801     46.0034
28200     0.4232      0.8400     0.8801     46.7255
28300     0.4757      0.8600     0.8801     46.1958
28400     0.4163      0.8700     0.8801     46.5029
28500     0.4456      0.8400     0.8801     45.9696
28600     0.5824      0.8300     0.8801     46.4786
28700     0.3556      0.9200     0.8801     46.3527
28800     0.4697      0.8600     0.8801     46.1198
28900     0.5348      0.8200     0.8801     45.9072
29000     0.5373      0.8600     0.8801     46.1875
29100     0.3766      0.9000     0.8801     47.2586
29200     0.3585      0.8700     0.8801     46.4195
29300     0.5095      0.8700     0.8801     46.7919
29400     0.4650      0.8700     0.8801     46.1335
29500     0.3323      0.8900     0.8801     46.8531
29600     0.5316      0.8400     0.8801     46.8654
29700     0.4108      0.8600     0.8801     47.2600
29800     0.3280      0.9100     0.8801     46.8804
29900     0.3142      0.9100     0.8801     46.9327
29999     0.3646      0.9000     0.8801     45.9966
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.1725      0.2700     0.3034     12.3800
00100     2.2807      0.3300     0.3688     45.7556
00200     1.9967      0.4300     0.3896     46.0468
00300     1.9962      0.4300     0.4138     46.3784
00400     1.5775      0.5100     0.4196     46.5334
00500     1.9812      0.3700     0.4450     46.9665
00600     1.7231      0.4100     0.4450     46.1857
00700     1.6687      0.4000     0.4450     46.1905
00800     1.4561      0.5200     0.4669     46.3200
00900     1.7520      0.4200     0.4669     46.0658
01000     1.7702      0.4600     0.4669     45.6600
01100     1.6351      0.5100     0.4947     45.9979
01200     1.1820      0.6100     0.4947     46.4310
01300     1.7844      0.4600     0.4947     46.0593
01400     1.4109      0.6000     0.5210     46.0445
01500     1.2738      0.6100     0.5217     45.9656
01600     1.6622      0.5000     0.5276     46.6908
01700     1.4814      0.5600     0.5276     46.1414
01800     1.6848      0.4800     0.5276     46.6726
01900     1.5068      0.5700     0.5298     46.3768
02000     1.3787      0.5500     0.5575     46.2780
02100     1.2457      0.6200     0.5575     46.0987
02200     1.4395      0.6100     0.5575     45.9541
02300     1.3481      0.5600     0.5575     46.4658
02400     1.3209      0.5900     0.5575     45.7868
02500     1.1041      0.7200     0.5575     45.9938
02600     1.3244      0.5900     0.5585     46.1642
02700     1.2405      0.5700     0.5703     45.9473
02800     1.2042      0.6200     0.5839     47.4227
02900     1.4208      0.5400     0.5839     46.1806
03000     1.4956      0.5400     0.5839     46.1579
03100     1.2456      0.6500     0.5839     46.0848
03200     1.1604      0.6600     0.5839     46.3830
03300     1.1679      0.6400     0.5844     45.7925
03400     1.4171      0.5400     0.5901     45.9481
03500     1.1303      0.6400     0.5901     46.1940
03600     1.4618      0.5200     0.6133     46.4467
03700     1.0292      0.6600     0.6133     46.8206
03800     1.0009      0.6900     0.6134     46.1223
03900     1.1434      0.6900     0.6134     45.9485
04000     1.0911      0.6300     0.6134     46.4224
04100     1.2748      0.6100     0.6213     46.9083
04200     1.3064      0.5800     0.6213     46.6660
04300     1.1991      0.6700     0.6213     46.2848
04400     1.3954      0.5300     0.6232     46.8481
04500     1.2292      0.6600     0.6232     46.1542
04600     1.1483      0.6300     0.6232     46.3881
04700     0.9410      0.7000     0.6258     46.4373
04800     1.3615      0.6100     0.6327     45.8101
04900     1.0830      0.6600     0.6327     46.0384
05000     1.0951      0.5700     0.6327     45.8406
05100     1.1494      0.6400     0.6368     46.8880
05200     1.3455      0.5900     0.6403     46.3133
05300     1.4882      0.5400     0.6459     46.2188
05400     1.2128      0.6300     0.6459     46.7721
05500     1.2643      0.6000     0.6459     46.1166
05600     1.2489      0.5900     0.6459     46.3631
05700     0.9914      0.6600     0.6472     45.6793
05800     1.0135      0.6800     0.6524     46.1760
05900     1.2854      0.6300     0.6524     46.4837
06000     1.1217      0.6400     0.6524     46.1346
06100     1.0425      0.6400     0.6524     46.5096
06200     1.3472      0.5400     0.6524     46.5949
06300     0.8095      0.7300     0.6557     46.2830
06400     1.0664      0.6400     0.6557     46.4565
06500     1.1090      0.6600     0.6557     46.1699
06600     1.3203      0.5600     0.6557     45.9889
06700     0.9682      0.7900     0.6564     46.9005
06800     1.1199      0.6200     0.6564     46.5364
06900     1.1208      0.6100     0.6679     45.9809
07000     1.0629      0.6700     0.6679     46.5130
07100     1.0540      0.6800     0.6721     46.5042
07200     1.4840      0.5500     0.6721     46.3864
07300     1.1795      0.6300     0.6721     45.9866
07400     1.0739      0.6800     0.6721     46.8279
07500     1.1546      0.5900     0.6721     46.5115
07600     1.0730      0.6300     0.6755     46.7848
07700     1.1732      0.6300     0.6755     47.0782
07800     1.1509      0.6600     0.6779     46.0621
07900     0.8849      0.7200     0.6779     45.8757
08000     1.1696      0.6300     0.6779     45.8248
08100     1.1344      0.6400     0.6779     46.2022
08200     0.8494      0.7500     0.6779     46.2608
08300     1.2966      0.6300     0.6779     46.2168
08400     1.0278      0.6700     0.6779     47.2559
08500     1.1834      0.6400     0.6817     46.9985
08600     1.2084      0.7100     0.6858     46.3880
08700     1.5783      0.4900     0.6858     46.3403
08800     1.2925      0.5600     0.6858     46.1034
08900     1.2116      0.6100     0.6858     46.6763
09000     0.8924      0.7300     0.6858     46.6158
09100     0.9395      0.7000     0.6858     46.7273
09200     0.9504      0.7000     0.6858     45.8900
09300     1.0925      0.6500     0.6858     45.7871
09400     0.9766      0.6700     0.6858     46.6876
09500     1.0088      0.7300     0.6918     46.0669
09600     1.0540      0.6600     0.6918     46.8533
09700     0.8737      0.6900     0.6918     46.3198
09800     0.9661      0.7100     0.6918     46.1711
09900     0.6351      0.8000     0.6918     46.2957
Start testing:
Test Accuracy: 0.6801
