Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=7, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fcb9b93e-8db2-4878-8887-8c4106a2808f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04600     0.6265      0.7900     0.8070     7.8326
04700     0.6334      0.7500     0.8070     7.2857
04800     0.7622      0.7400     0.8070     7.4087
04900     0.5775      0.8200     0.8099     7.0382
05000     0.8189      0.7100     0.8099     6.4255
05100     0.6487      0.8000     0.8099     8.9794
05200     0.7569      0.7000     0.8133     7.9156
05300     0.7534      0.7500     0.8157     8.2411
05400     0.5499      0.8700     0.8187     7.5730
05500     0.5194      0.8300     0.8225     8.4374
05600     0.5736      0.7700     0.8313     7.7246
05700     0.6360      0.8300     0.8313     7.2167
05800     0.7413      0.7500     0.8318     7.3706
05900     0.6402      0.7800     0.8318     7.4489
06000     0.6489      0.7700     0.8318     7.4172
06100     0.6401      0.8100     0.8340     7.4880
06200     0.5399      0.8200     0.8340     7.6216
06300     0.5896      0.8100     0.8443     7.5889
06400     0.8281      0.7400     0.8443     7.6476
06500     0.6119      0.7900     0.8443     7.8605
06600     0.5824      0.8300     0.8443     8.0392
06700     0.6857      0.7600     0.8492     7.2529
06800     0.6308      0.7700     0.8492     8.6340
06900     0.4000      0.8400     0.8492     8.0645
07000     0.5657      0.8400     0.8505     7.6685
07100     0.4132      0.8700     0.8579     7.3580
07200     0.4296      0.8600     0.8614     7.5313
07300     0.5349      0.8100     0.8614     7.7295
07400     0.4613      0.8300     0.8614     7.1077
07500     0.4180      0.8500     0.8614     7.4612
07600     0.7311      0.7800     0.8614     7.7325
07700     0.4506      0.8400     0.8614     7.9903
07800     0.5305      0.8500     0.8614     7.6430
07900     0.4276      0.8500     0.8614     7.5376
08000     0.5585      0.7700     0.8614     7.5862
08100     0.7246      0.7900     0.8614     7.2354
08200     0.4373      0.8400     0.8633     7.8575
08300     0.5625      0.7800     0.8633     7.2875
08400     0.3488      0.9100     0.8633     7.3971
08500     0.4162      0.8500     0.8633     9.7836
08600     0.4310      0.8400     0.8729     7.8082
08700     0.5580      0.7900     0.8729     7.9993
08800     0.4404      0.8600     0.8729     7.5584
08900     0.4311      0.8600     0.8729     7.5817
09000     0.5939      0.7800     0.8729     7.5065
09100     0.4902      0.8500     0.8729     7.6221
09200     0.4963      0.8700     0.8729     7.9037
09300     0.5772      0.8200     0.8773     8.2902
09400     0.3697      0.8700     0.8773     7.5557
09500     0.3352      0.8900     0.8773     7.8815
09600     0.4950      0.8600     0.8773     7.4572
09700     0.5089      0.8200     0.8822     7.7556
09800     0.3070      0.9000     0.8822     7.9846
09900     0.4336      0.8700     0.8822     7.7225
10000     0.2995      0.9100     0.8822     7.5950
10100     0.4965      0.8200     0.8922     7.3650
10200     0.4249      0.8500     0.8922     7.7038
10300     0.4814      0.8700     0.8922     7.2669
10400     0.4183      0.8400     0.8922     7.2256
10500     0.2938      0.8800     0.8922     7.2006
10600     0.4525      0.8900     0.8924     7.1503
10700     0.3729      0.8800     0.8924     7.1283
10800     0.3966      0.9000     0.8924     7.3235
10900     0.4333      0.8400     0.8924     7.4534
11000     0.4595      0.8200     0.8943     7.2476
11100     0.3449      0.8900     0.8943     6.6851
11200     0.4220      0.8500     0.8943     7.4971
11300     0.2652      0.9100     0.8943     7.3025
11400     0.4079      0.8600     0.8943     7.4417
11500     0.3903      0.8600     0.8943     7.1643
11600     0.3717      0.8500     0.8943     6.8146
11700     0.2807      0.9000     0.8943     7.0196
11800     0.3305      0.8800     0.8943     6.9073
11900     0.4700      0.8500     0.8943     8.5231
12000     0.3916      0.8800     0.8943     7.2912
12100     0.5796      0.7800     0.8943     8.0578
12200     0.2285      0.9100     0.8943     7.1931
12300     0.3244      0.9000     0.8943     7.3205
12400     0.3166      0.9100     0.8943     7.0869
12500     0.4614      0.8300     0.8943     7.0975
12600     0.3702      0.8800     0.8943     6.8001
12700     0.3000      0.9000     0.8943     7.5426
12800     0.4227      0.8500     0.8943     7.9011
12900     0.4304      0.8800     0.8954     7.6467
13000     0.2729      0.9200     0.8954     7.3199
13100     0.3114      0.8900     0.8954     7.2491
13200     0.3803      0.8600     0.8954     7.0224
13300     0.3510      0.8900     0.8954     7.2324
13400     0.2936      0.9000     0.8954     6.9879
13500     0.3671      0.9000     0.8954     7.4759
13600     0.4527      0.8700     0.8954     7.7945
13700     0.3752      0.8400     0.8956     7.6914
13800     0.3955      0.8700     0.8956     7.2763
13900     0.4898      0.8100     0.8956     7.3078
14000     0.1961      0.9500     0.8956     7.6106
14100     0.3362      0.9100     0.8956     7.2520
14200     0.2998      0.9200     0.8956     7.1686
14300     0.4077      0.8500     0.8956     7.3830
14400     0.2817      0.9000     0.8956     7.1024
14500     0.3456      0.8900     0.8968     6.9166
14600     0.3422      0.8800     0.8968     7.2067
14700     0.2755      0.9200     0.8968     8.0980
14800     0.4063      0.8600     0.8968     7.1617
14900     0.3343      0.8900     0.8968     7.7312
15000     0.4357      0.8700     0.8968     7.7005
15100     0.4023      0.8600     0.8968     7.4191
15200     0.3325      0.8600     0.8968     8.2226
15300     0.3366      0.8900     0.8968     7.4319
15400     0.3390      0.8900     0.8968     7.3776
15500     0.4468      0.8600     0.8968     7.2602
15600     0.5973      0.8400     0.8968     7.6783
15700     0.2755      0.9100     0.8970     7.6721
15800     0.2090      0.9500     0.8970     7.7449
15900     0.3331      0.8900     0.8970     8.0364
16000     0.3169      0.8900     0.8973     8.3624
16100     0.3378      0.8900     0.8973     8.1560
16200     0.4595      0.8500     0.8973     8.2915
16300     0.3235      0.8700     0.8973     8.3951
16400     0.2339      0.9400     0.8981     8.3792
16500     0.2334      0.9100     0.8995     8.5279
16600     0.3189      0.8800     0.8995     8.4612
16700     0.4366      0.8600     0.8995     8.3108
16800     0.3780      0.9200     0.8995     9.0972
16900     0.2884      0.9100     0.8995     8.4252
17000     0.3205      0.8800     0.8995     7.9811
17100     0.3682      0.9100     0.8995     8.4884
17200     0.2631      0.9300     0.8995     8.6445
17300     0.4152      0.9000     0.8995     8.7790
17400     0.2826      0.9100     0.8995     8.0269
17500     0.1994      0.9500     0.8995     8.4609
17600     0.2544      0.9200     0.8995     8.0668
17700     0.3628      0.9100     0.8995     7.9588
17800     0.2990      0.9000     0.8995     8.0128
17900     0.2688      0.9100     0.8995     7.4779
18000     0.3094      0.9000     0.8995     8.0648
18100     0.3736      0.8600     0.8995     7.8131
18200     0.3502      0.8800     0.8995     7.9061
18300     0.3985      0.8900     0.8995     7.5892
18400     0.2033      0.9400     0.8995     8.6171
18500     0.2877      0.9000     0.8995     7.5898
18600     0.3383      0.8800     0.8995     7.5912
18700     0.4157      0.8300     0.8995     7.4197
18800     0.2927      0.8700     0.9012     7.9441
18900     0.3661      0.8900     0.9012     7.4225
19000     0.2928      0.9000     0.9012     7.7641
19100     0.2051      0.9600     0.9012     8.0450
19200     0.3229      0.9000     0.9012     7.8927
19300     0.1308      0.9700     0.9012     7.7368
19400     0.2340      0.9100     0.9012     7.6318
19500     0.4369      0.8300     0.9012     7.1127
19600     0.6827      0.7800     0.9012     7.6715
19700     0.3084      0.9000     0.9012     7.5718
19800     0.3277      0.9200     0.9012     7.0973
19900     0.2609      0.9200     0.9012     7.6211
20000     0.2229      0.9300     0.9012     8.2319
20100     0.4513      0.8300     0.9013     7.9798
20200     0.1673      0.9500     0.9032     7.1349
20300     0.2828      0.9200     0.9032     7.6362
20400     0.3019      0.9100     0.9032     7.7560
20500     0.3711      0.8500     0.9032     7.8531
20600     0.3638      0.9000     0.9033     8.0655
20700     0.4991      0.8300     0.9033     8.2860
20800     0.2196      0.9400     0.9054     8.1809
20900     0.2653      0.8900     0.9056     8.5817
21000     0.3092      0.9200     0.9056     8.2198
21100     0.4283      0.8800     0.9056     8.2371
21200     0.3000      0.8900     0.9056     8.0934
21300     0.4383      0.8700     0.9056     8.0771
21400     0.4338      0.8400     0.9056     7.9910
21500     0.2346      0.9400     0.9056     7.6241
21600     0.3078      0.9100     0.9056     8.2913
21700     0.2977      0.9000     0.9056     8.6770
21800     0.4225      0.8800     0.9056     8.4990
21900     0.3438      0.9000     0.9056     7.7246
22000     0.3805      0.8800     0.9056     7.9300
22100     0.5117      0.8600     0.9056     7.4551
22200     0.3054      0.9000     0.9056     7.6307
22300     0.3872      0.8800     0.9056     7.6970
22400     0.2561      0.9000     0.9056     7.3854
22500     0.2777      0.9100     0.9056     7.0752
22600     0.4233      0.8600     0.9056     7.4192
22700     0.3741      0.8900     0.9056     7.0951
22800     0.2443      0.9000     0.9056     7.5368
22900     0.2804      0.9100     0.9056     7.3413
23000     0.4217      0.8700     0.9056     7.3045
23100     0.3749      0.9200     0.9056     7.4044
23200     0.3511      0.8800     0.9056     7.1445
23300     0.2158      0.9100     0.9056     7.2212
23400     0.4310      0.8700     0.9062     8.9542
23500     0.3539      0.8600     0.9062     6.7486
23600     0.3527      0.8900     0.9062     7.5138
23700     0.4404      0.8700     0.9062     7.2154
23800     0.6289      0.8200     0.9062     7.2658
23900     0.2664      0.9300     0.9062     7.6394
24000     0.3767      0.8800     0.9062     7.4980
24100     0.3070      0.8900     0.9062     7.0645
24200     0.2655      0.9100     0.9062     7.4607
24300     0.4560      0.8200     0.9062     7.1913
24400     0.2402      0.9400     0.9062     7.7833
24500     0.3145      0.9200     0.9062     7.8805
24600     0.3999      0.8700     0.9062     7.1962
24700     0.3879      0.9000     0.9062     7.5632
24800     0.3354      0.9000     0.9062     7.8935
24900     0.3960      0.8700     0.9066     7.9176
25000     0.3123      0.8800     0.9066     7.5602
25100     0.3762      0.9000     0.9066     8.8266
25200     0.3076      0.8600     0.9066     8.0007
25300     0.3678      0.8900     0.9066     7.2125
25400     0.3871      0.8700     0.9066     7.4393
25500     0.4254      0.8900     0.9066     7.8039
25600     0.1888      0.9400     0.9066     7.7483
25700     0.4369      0.8600     0.9066     7.0950
25800     0.3661      0.8600     0.9066     7.6338
25900     0.2580      0.9200     0.9066     7.3998
26000     0.3143      0.9200     0.9066     7.0887
26100     0.2984      0.9000     0.9066     7.1791
26200     0.3620      0.8900     0.9066     6.8924
26300     0.3266      0.9100     0.9066     7.5832
26400     0.3388      0.8500     0.9066     7.6328
26500     0.3290      0.9000     0.9066     7.7986
26600     0.3599      0.8700     0.9066     7.5150
26700     0.3240      0.9100     0.9066     7.4535
26800     0.2527      0.9200     0.9066     8.4998
26900     0.3147      0.8800     0.9066     7.4946
27000     0.3925      0.8500     0.9066     7.5354
27100     0.2828      0.9000     0.9066     7.6815
27200     0.2985      0.8900     0.9066     8.5901
27300     0.3762      0.8700     0.9066     7.9782
27400     0.4734      0.8800     0.9066     8.2214
27500     0.3116      0.9400     0.9066     7.6554
27600     0.3151      0.9100     0.9066     8.3435
27700     0.2233      0.9200     0.9066     7.4365
27800     0.2992      0.9300     0.9066     7.6908
27900     0.3605      0.8700     0.9066     8.4717
28000     0.2750      0.9100     0.9066     7.9421
28100     0.2329      0.9300     0.9066     7.9454
28200     0.4532      0.8600     0.9066     7.8991
28300     0.2625      0.9200     0.9066     7.9295
28400     0.2770      0.9300     0.9066     8.1317
28500     0.3530      0.9100     0.9067     8.8690
28600     0.2665      0.9200     0.9067     7.6380
28700     0.2897      0.9000     0.9067     7.8979
28800     0.3214      0.8400     0.9067     7.4231
28900     0.4844      0.8400     0.9067     7.5321
29000     0.2231      0.9200     0.9067     7.6325
29100     0.4253      0.8700     0.9067     7.7742
29200     0.3782      0.8800     0.9067     7.7189
29300     0.4042      0.9100     0.9067     7.4593
29400     0.2850      0.9000     0.9067     6.9580
29500     0.2136      0.9100     0.9072     7.0856
29600     0.3400      0.9200     0.9072     7.3418
29700     0.3262      0.9300     0.9072     7.0209
29800     0.2310      0.9200     0.9072     7.7776
29900     0.1848      0.9100     0.9072     5.2293
29999     0.2128      0.9300     0.9072     5.2445
Start Testing:
Test Accuracy: 0.9024
