Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=6, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7595fbf0-7cfb-4d4a-9bcc-c768eea967ee
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
50700     2.2418      0.2109     0.3200     0.1472
50800     2.1864      0.2520     0.3200     0.1450
50900     2.2417      0.1973     0.3200     0.1440
51000     2.1726      0.2891     0.3200     0.1480
51100     2.1748      0.2695     0.3200     0.1527
51200     2.2189      0.2363     0.3200     0.1464
51300     2.2189      0.2168     0.3200     0.1499
51400     2.1928      0.2480     0.3200     0.1506
51500     2.2285      0.2637     0.3200     0.1477
51600     2.2235      0.2246     0.3200     0.1425
51700     2.1752      0.2812     0.3200     0.1436
51800     2.2229      0.2266     0.3200     0.1419
51900     2.2251      0.2441     0.3200     0.1525
52000     2.2143      0.2461     0.3200     0.1497
52100     2.2054      0.2598     0.3200     0.1504
52200     2.2054      0.2500     0.3200     0.1442
52300     2.2125      0.2402     0.3200     0.1492
52400     2.2035      0.2695     0.3200     0.1478
52500     2.2018      0.2520     0.3200     0.1524
52600     2.1800      0.2676     0.3200     0.1438
52700     2.1951      0.2441     0.3200     0.1456
52800     2.2105      0.2441     0.3200     0.1446
52900     2.2156      0.2461     0.3200     0.1451
53000     2.2348      0.2246     0.3200     0.1492
53100     2.2234      0.2188     0.3200     0.1516
53200     2.1934      0.2656     0.3200     0.1443
53300     2.2460      0.2305     0.3200     0.1465
53400     2.2217      0.2461     0.3200     0.1455
53500     2.2292      0.2246     0.3200     0.1467
53600     2.2056      0.2422     0.3200     0.1485
53700     2.2236      0.2578     0.3200     0.1531
53800     2.2400      0.2109     0.3200     0.1492
53900     2.1987      0.2168     0.3200     0.1410
54000     2.2328      0.2344     0.3200     0.1521
54100     2.1946      0.2344     0.3200     0.1485
54200     2.2112      0.2207     0.3200     0.1459
54300     2.1888      0.2812     0.3200     0.1511
54400     2.2033      0.2285     0.3200     0.1440
54500     2.2048      0.2500     0.3200     0.1647
54600     2.2221      0.2402     0.3200     0.1367
54700     2.2125      0.2305     0.3200     0.1446
54800     2.2001      0.2285     0.3200     0.1478
54900     2.2423      0.2129     0.3200     0.1473
55000     2.2199      0.2695     0.3200     0.1454
55100     2.2135      0.2695     0.3200     0.1454
55200     2.2035      0.2559     0.3200     10.6686
55300     2.2059      0.2363     0.3200     0.1507
55400     2.1952      0.2656     0.3200     0.1478
55500     2.2068      0.2285     0.3200     0.1503
55600     2.2315      0.2402     0.3200     0.1499
55700     2.1674      0.2812     0.3200     0.1455
55800     2.2121      0.2168     0.3200     0.1442
55900     2.2165      0.2461     0.3200     0.1422
56000     2.2045      0.2812     0.3200     0.1492
56100     2.2281      0.2500     0.3200     0.1493
56200     2.2225      0.2441     0.3200     0.1445
56300     2.2067      0.2402     0.3200     0.1486
56400     2.2444      0.2148     0.3200     0.1479
56500     2.2237      0.2402     0.3200     0.1477
56600     2.2094      0.2559     0.3200     0.1477
56700     2.2089      0.2363     0.3200     0.1498
56800     2.2053      0.2617     0.3200     0.1530
56900     2.2005      0.2637     0.3200     0.1504
57000     2.2291      0.2363     0.3200     0.1459
57100     2.2328      0.2422     0.3200     0.1447
57200     2.2121      0.2422     0.3200     0.1487
57300     2.2191      0.2383     0.3200     0.1483
57400     2.2234      0.2461     0.3200     0.1465
57500     2.2615      0.2129     0.3200     0.1635
57600     2.2189      0.2207     0.3200     0.1433
57700     2.1957      0.2324     0.3200     0.1439
57800     2.2029      0.2402     0.3200     0.1449
57900     2.2155      0.2656     0.3200     0.1494
58000     2.2233      0.2559     0.3200     0.1465
58100     2.2176      0.2129     0.3200     0.1457
58200     2.2177      0.2285     0.3200     0.1438
58300     2.2114      0.2344     0.3200     0.1462
58400     2.2282      0.2383     0.3200     0.1473
58500     2.1846      0.2637     0.3200     0.1510
58600     2.2401      0.2363     0.3200     0.1492
58700     2.2075      0.2461     0.3200     0.1410
58800     2.2049      0.2539     0.3200     0.1484
58900     2.2179      0.2617     0.3200     0.1551
59000     2.2077      0.2480     0.3200     0.1476
59100     2.2150      0.2324     0.3200     0.1478
59200     2.2308      0.2617     0.3200     0.1486
59300     2.2303      0.2188     0.3200     0.1493
59400     2.2090      0.2402     0.3200     0.1444
59500     2.2141      0.2383     0.3200     0.1451
59600     2.1961      0.2500     0.3200     0.1456
59700     2.2276      0.2227     0.3200     0.1402
59800     2.2016      0.2402     0.3200     0.1505
59900     2.2054      0.2461     0.3200     0.1471
60000     2.2385      0.2363     0.3200     0.1490
60100     2.2435      0.2188     0.3200     0.1536
60200     2.2144      0.2324     0.3200     0.1431
60300     2.1885      0.2363     0.3200     0.1503
60400     2.2089      0.2754     0.3200     0.1472
60500     2.2090      0.2441     0.3200     0.1483
60600     2.1840      0.2656     0.3200     0.1540
60700     2.2133      0.2305     0.3200     0.1475
60800     2.2075      0.2344     0.3200     0.1405
60900     2.2595      0.2363     0.3200     0.1504
61000     2.2188      0.2441     0.3200     0.1475
61100     2.2112      0.2441     0.3200     0.1435
61200     2.2030      0.2539     0.3200     0.1421
61300     2.1822      0.2520     0.3200     0.1527
61400     2.1994      0.2480     0.3200     0.1484
61500     2.2103      0.2578     0.3200     0.1487
61600     2.1937      0.2617     0.3200     0.1437
61700     2.1946      0.2441     0.3200     0.1496
61800     2.2216      0.2324     0.3200     0.1429
61900     2.1931      0.2812     0.3200     0.1474
62000     2.2206      0.2324     0.3200     0.1495
62100     2.2349      0.2539     0.3200     0.1491
62200     2.2139      0.2422     0.3200     0.1421
62300     2.2091      0.2422     0.3200     0.1421
62400     2.2081      0.2383     0.3200     0.1500
62500     2.2224      0.2539     0.3200     0.1418
62600     2.2735      0.2324     0.3200     0.1517
62700     2.2038      0.2578     0.3200     0.1511
62800     2.1967      0.3008     0.3200     0.1466
62900     2.2139      0.2598     0.3200     0.1520
63000     2.2003      0.2383     0.3200     0.1546
63100     2.1970      0.2578     0.3200     0.1594
63200     2.2237      0.2441     0.3200     0.1434
63300     2.2071      0.2363     0.3200     0.1482
63400     2.2062      0.2402     0.3200     0.1471
63500     2.2350      0.2168     0.3200     0.1470
63600     2.2100      0.2637     0.3200     0.1434
63700     2.2254      0.2227     0.3200     0.1469
63800     2.2031      0.2578     0.3200     0.1407
63900     2.1842      0.2949     0.3200     0.1488
64000     2.2192      0.2520     0.3200     0.1476
64100     2.2255      0.2090     0.3200     0.1407
64200     2.2054      0.2715     0.3200     0.1448
64300     2.2183      0.2422     0.3200     0.1474
64400     2.2428      0.2285     0.3200     0.1482
64500     2.2036      0.2617     0.3200     0.1508
64600     2.1996      0.2188     0.3200     0.1490
64700     2.2488      0.2383     0.3200     0.1464
64800     2.2402      0.2031     0.3200     0.1519
64900     2.2287      0.2754     0.3200     0.1426
65000     2.1998      0.2969     0.3200     0.1474
65100     2.2327      0.2129     0.3200     0.1424
65200     2.2307      0.2188     0.3200     0.1507
65300     2.2107      0.2188     0.3200     0.1498
65400     2.1882      0.2246     0.3200     0.1501
65500     2.2091      0.2480     0.3200     0.1519
65600     2.1825      0.2617     0.3200     0.1411
65700     2.1939      0.2695     0.3200     0.1406
65800     2.2110      0.2539     0.3200     0.1546
65900     2.2308      0.2148     0.3200     0.1485
66000     2.2136      0.2461     0.3200     0.1501
66100     2.2376      0.2461     0.3200     0.1507
66200     2.2081      0.2109     0.3200     0.1488
66300     2.2095      0.2324     0.3200     0.1476
66400     2.2415      0.2441     0.3200     0.1512
66500     2.2295      0.1992     0.3200     0.1463
66600     2.2002      0.2617     0.3200     0.1482
66700     2.1993      0.2598     0.3200     0.1486
66800     2.1968      0.2324     0.3200     0.1496
66900     2.2040      0.2344     0.3200     0.1472
67000     2.1804      0.2656     0.3200     0.1502
67100     2.2416      0.1855     0.3200     0.1494
67200     2.2192      0.2617     0.3200     0.1457
67300     2.2139      0.2578     0.3200     0.1464
67400     2.1984      0.2461     0.3200     0.1476
67500     2.2111      0.2285     0.3200     0.1524
67600     2.2281      0.2383     0.3200     0.1517
67700     2.2207      0.2188     0.3200     0.1478
67800     2.2014      0.2520     0.3200     0.1493
67900     2.2005      0.2305     0.3200     0.1472
68000     2.1698      0.2637     0.3200     0.1506
68100     2.2139      0.2617     0.3200     0.1737
68200     2.2076      0.2578     0.3200     0.1480
68300     2.2304      0.2305     0.3200     0.1506
68400     2.2129      0.2246     0.3200     0.1475
68500     2.2097      0.2266     0.3200     0.1494
68600     2.1945      0.2227     0.3200     0.1513
68700     2.1858      0.2617     0.3200     0.1506
68800     2.2229      0.2363     0.3200     0.1519
68900     2.1890      0.2754     0.3200     0.1432
69000     2.1962      0.2539     0.3200     0.1452
69100     2.1869      0.2520     0.3200     0.1486
69200     2.1898      0.2480     0.3200     0.1446
69300     2.2530      0.2109     0.3200     0.1453
69400     2.1964      0.2539     0.3200     0.1471
69500     2.2016      0.2676     0.3200     0.1499
69600     2.2049      0.2500     0.3200     0.1468
69700     2.1904      0.2500     0.3200     0.1436
69800     2.1788      0.2500     0.3200     0.1515
69900     2.2172      0.2441     0.3200     0.1488
70000     2.2091      0.2168     0.3200     0.1487
70100     2.2089      0.2617     0.3200     0.1427
70200     2.2298      0.2480     0.3200     0.1502
70300     2.1991      0.2773     0.3200     0.1488
70400     2.1895      0.2266     0.3200     0.1453
70500     2.2177      0.2402     0.3200     0.1490
70600     2.1864      0.2461     0.3200     0.1502
70700     2.2193      0.2227     0.3200     0.1401
70800     2.2180      0.2051     0.3200     0.1492
70900     2.2293      0.2500     0.3200     0.1467
71000     2.2427      0.2402     0.3200     0.1437
71100     2.2287      0.2188     0.3200     0.1510
71200     2.1904      0.2617     0.3200     0.1476
71300     2.1913      0.2910     0.3200     0.1507
71400     2.2147      0.2539     0.3200     0.1494
71500     2.2213      0.2422     0.3200     0.1426
71600     2.1947      0.2578     0.3200     0.1463
71700     2.2336      0.2383     0.3200     0.1496
71800     2.2165      0.2227     0.3200     0.1475
71900     2.1918      0.2832     0.3200     0.1463
72000     2.1674      0.2832     0.3200     0.1420
72100     2.2198      0.2266     0.3200     0.1500
72200     2.2028      0.2363     0.3200     0.1459
72300     2.1873      0.2695     0.3200     0.1509
72400     2.2107      0.2559     0.3200     0.1484
72500     2.1873      0.2617     0.3200     0.1436
72600     2.2104      0.2441     0.3200     0.1467
72700     2.2010      0.2500     0.3200     0.1488
72800     2.1813      0.2852     0.3200     0.1501
72900     2.2353      0.2305     0.3200     0.1462
73000     2.2033      0.2344     0.3200     0.1410
73100     2.2014      0.2246     0.3200     0.1491
73200     2.2301      0.2285     0.3200     0.1497
73300     2.1965      0.2461     0.3200     0.1498
73400     2.2078      0.2617     0.3200     0.1445
73500     2.1981      0.2539     0.3200     0.1483
73600     2.2304      0.2188     0.3200     0.1498
73700     2.2109      0.2520     0.3200     0.1502
73800     2.2014      0.2305     0.3200     0.1435
73900     2.2131      0.2344     0.3200     0.1510
74000     2.2155      0.2441     0.3200     0.1487
74100     2.2118      0.2422     0.3200     0.1503
74200     2.1989      0.2422     0.3200     0.1482
74300     2.2002      0.2520     0.3200     0.1477
74400     2.2044      0.2285     0.3200     0.1441
74500     2.1882      0.2793     0.3200     0.1484
74600     2.2111      0.2324     0.3200     0.1474
74700     2.2080      0.2578     0.3200     0.1482
74800     2.2138      0.2344     0.3200     0.1481
74900     2.2312      0.2461     0.3200     0.1475
75000     2.2458      0.2480     0.3200     0.1484
75100     2.1910      0.2676     0.3200     0.1430
75200     2.1782      0.2520     0.3200     0.1478
75300     2.2212      0.2539     0.3200     0.1504
75400     2.1936      0.2598     0.3200     0.1481
75500     2.2207      0.2324     0.3200     0.1497
75600     2.1956      0.2207     0.3200     0.1478
75700     2.1857      0.2598     0.3200     0.1788
75800     2.2495      0.2051     0.3200     0.2676
75900     2.1968      0.2441     0.3200     0.1771
76000     2.2219      0.2422     0.3200     0.1746
76100     2.1707      0.2441     0.3200     0.1390
76200     2.2222      0.2188     0.3200     0.1727
76300     2.1930      0.2461     0.3200     0.2668
76400     2.2325      0.2598     0.3200     0.1948
76500     2.2013      0.2539     0.3200     0.1697
76600     2.2171      0.2637     0.3200     0.2056
76700     2.1930      0.2559     0.3200     0.2856
76800     2.1835      0.2598     0.3200     0.2273
76900     2.2473      0.2168     0.3200     0.2195
77000     2.1860      0.2930     0.3200     0.1798
77100     2.1925      0.2520     0.3200     0.1812
77200     2.2209      0.2363     0.3200     0.2214
77300     2.2248      0.2383     0.3200     0.2204
77400     2.2106      0.2305     0.3200     0.2127
77500     2.2011      0.2324     0.3200     0.1773
77600     2.2295      0.2441     0.3200     0.1376
77700     2.2112      0.2246     0.3200     0.2691
77800     2.2095      0.2227     0.3200     0.2328
77900     2.1677      0.2715     0.3200     0.2265
78000     2.2274      0.2441     0.3200     0.1845
78100     2.2137      0.2188     0.3200     0.2590
78200     2.2328      0.2344     0.3200     0.2235
78300     2.1912      0.2871     0.3200     0.2713
78400     2.1736      0.2656     0.3200     0.2775
78500     2.1895      0.2559     0.3330     0.1992
78600     2.1899      0.2500     0.3330     0.1947
78700     2.2041      0.2227     0.3330     0.1762
78800     2.2230      0.1953     0.3330     0.2098
78900     2.2065      0.2676     0.3330     0.2093
79000     2.2163      0.2441     0.3330     0.1498
79100     2.2164      0.2363     0.3330     0.2651
79200     2.1900      0.2695     0.3330     0.1436
79300     2.2403      0.2266     0.3330     0.2669
79400     2.2162      0.2324     0.3330     0.2267
79500     2.1944      0.2656     0.3330     0.2065
79600     2.2243      0.2480     0.3330     0.2817
79700     2.2085      0.2148     0.3330     0.2856
79800     2.2043      0.2520     0.3330     0.1416
79900     2.1854      0.2695     0.3330     0.1741
80000     2.2038      0.2637     0.3330     0.1504
80100     2.2180      0.2480     0.3330     0.1775
80200     2.1825      0.2402     0.3330     0.1775
80300     2.2014      0.2539     0.3330     0.3104
80400     2.2151      0.2207     0.3330     0.1715
80500     2.1621      0.2578     0.3330     0.2622
80600     2.2044      0.2520     0.3330     0.1449
80700     2.2089      0.2227     0.3330     0.2759
80800     2.2140      0.2441     0.3330     0.2580
80900     2.2093      0.2461     0.3330     0.1421
81000     2.1794      0.2715     0.3330     0.1826
81100     2.1734      0.2891     0.3330     0.3010
81200     2.2420      0.2480     0.3330     0.2822
81300     2.1945      0.2363     0.3330     0.1776
81400     2.2278      0.1973     0.3330     0.1819
81500     2.1937      0.2734     0.3330     0.1607
81600     2.2213      0.2168     0.3330     0.1557
81700     2.2037      0.2500     0.3330     0.1577
81800     2.2173      0.2188     0.3330     0.1568
81900     2.1907      0.2324     0.3330     0.1731
82000     2.2103      0.2500     0.3330     0.1623
82100     2.2391      0.2324     0.3330     0.1609
82200     2.2037      0.2656     0.3330     0.1559
82300     2.2361      0.2305     0.3330     0.1580
82400     2.1894      0.2480     0.3330     0.1587
82500     2.2149      0.2422     0.3330     0.1718
82600     2.2119      0.2285     0.3330     0.1549
82700     2.2113      0.2305     0.3330     0.1757
82800     2.2022      0.2168     0.3330     0.1621
82900     2.2278      0.2383     0.3330     0.1748
83000     2.2166      0.2266     0.3330     0.1783
83100     2.2079      0.2734     0.3330     0.1625
83200     2.1903      0.2168     0.3330     0.1523
83300     2.2052      0.2168     0.3330     0.1566
83400     2.2140      0.2285     0.3330     0.1524
83500     2.2194      0.2266     0.3330     0.1706
83600     2.2433      0.2266     0.3330     0.1673
83700     2.1745      0.2695     0.3330     0.1693
83800     2.2395      0.2305     0.3330     0.1639
83900     2.1910      0.2441     0.3330     0.1536
84000     2.2192      0.2285     0.3330     0.1765
84100     2.1841      0.2695     0.3330     0.1501
84200     2.2171      0.2422     0.3330     0.1571
84300     2.2140      0.2188     0.3330     0.1668
84400     2.2566      0.1895     0.3330     0.1574
84500     2.2112      0.2285     0.3330     0.1532
84600     2.1719      0.2637     0.3330     0.1568
84700     2.2072      0.2227     0.3330     0.1568
84800     2.2160      0.2793     0.3330     0.1770
84900     2.1823      0.2715     0.3330     0.1644
85000     2.2032      0.2578     0.3330     0.1596
85100     2.1703      0.2441     0.3330     0.1516
85200     2.1946      0.2656     0.3330     0.1568
85300     2.1988      0.2227     0.3330     0.1501
85400     2.2386      0.2500     0.3330     0.1551
85500     2.2146      0.2344     0.3330     0.1526
85600     2.2374      0.2793     0.3330     0.1614
85700     2.2030      0.2324     0.3330     0.1581
85800     2.2238      0.2070     0.3330     0.1587
85900     2.2286      0.2383     0.3330     0.1564
86000     2.2108      0.2324     0.3330     0.1631
86100     2.2145      0.2656     0.3330     0.2574
86200     2.1945      0.2227     0.3330     0.2596
86300     2.2070      0.2422     0.3330     0.1838
86400     2.2397      0.2285     0.3330     0.1717
86500     2.2218      0.2539     0.3330     0.2785
86600     2.2181      0.2109     0.3330     0.2648
86700     2.2352      0.2188     0.3330     0.1761
86800     2.2118      0.2520     0.3330     0.2285
86900     2.2440      0.2031     0.3330     0.2618
87000     2.2145      0.2578     0.3330     0.2595
87100     2.1868      0.2598     0.3330     0.1718
87200     2.2015      0.2500     0.3330     0.3001
87300     2.2086      0.2539     0.3330     0.2620
87400     2.2053      0.2676     0.3330     0.2102
87500     2.1928      0.2246     0.3330     0.2449
87600     2.2071      0.2520     0.3330     0.1402
87700     2.2070      0.2715     0.3330     0.1825
87800     2.2453      0.2363     0.3330     0.2708
87900     2.2212      0.2402     0.3330     0.1907
88000     2.2273      0.2520     0.3330     0.1659
88100     2.2067      0.2246     0.3330     0.1772
88200     2.2187      0.2637     0.3330     0.2307
88300     2.1798      0.2480     0.3330     0.1480
88400     2.1979      0.2617     0.3330     0.1475
88500     2.2043      0.2422     0.3330     0.1641
88600     2.2054      0.2754     0.3330     0.1466
88700     2.1993      0.2285     0.3330     0.1523
88800     2.1867      0.2656     0.3330     0.1490
88900     2.2050      0.2520     0.3330     0.1498
89000     2.2199      0.2324     0.3330     0.1474
89100     2.2014      0.2559     0.3330     0.1505
89200     2.1947      0.2422     0.3330     0.1451
89300     2.1920      0.2520     0.3330     0.1550
89400     2.2139      0.2480     0.3330     0.1588
89500     2.1789      0.2832     0.3330     0.1662
89600     2.2285      0.2578     0.3330     0.2005
89700     2.2372      0.2266     0.3330     0.1746
89800     2.1964      0.2617     0.3330     0.1527
89900     2.1883      0.2539     0.3330     0.1743
90000     2.1857      0.2598     0.3330     0.1772
90100     2.2045      0.2676     0.3330     0.1523
90200     2.2057      0.2324     0.3330     0.1549
90300     2.1996      0.2363     0.3330     0.1612
90400     2.2083      0.2480     0.3330     0.1510
90500     2.2020      0.2480     0.3330     0.1548
90600     2.2231      0.2461     0.3330     0.1587
90700     2.2360      0.2539     0.3330     0.1658
90800     2.1967      0.2441     0.3330     0.1470
90900     2.2175      0.2227     0.3330     0.1545
91000     2.2126      0.2285     0.3330     0.1617
91100     2.2069      0.2266     0.3330     0.1520
91200     2.2404      0.2129     0.3330     0.1391
91300     2.1874      0.2637     0.3330     0.1423
91400     2.2249      0.2305     0.3330     0.1510
91500     2.1905      0.2793     0.3330     0.1488
91600     2.1950      0.2500     0.3330     0.1524
91700     2.2268      0.2578     0.3330     0.1536
91800     2.2265      0.2734     0.3330     0.1446
91900     2.1919      0.2207     0.3330     0.1500
92000     2.2300      0.2637     0.3330     0.1594
92100     2.1917      0.2559     0.3330     0.1525
92200     2.2420      0.2207     0.3330     0.1559
92300     2.1857      0.2715     0.3330     0.1460
92400     2.2096      0.2383     0.3330     0.1501
92500     2.1761      0.2793     0.3330     0.1549
92600     2.1860      0.2695     0.3330     0.1495
92700     2.2206      0.2305     0.3330     0.1459
92800     2.2037      0.2891     0.3330     0.1549
92900     2.2220      0.2285     0.3330     0.1406
93000     2.2177      0.2305     0.3330     0.1569
93100     2.2000      0.2559     0.3330     0.1502
93200     2.2206      0.2031     0.3330     0.1524
93300     2.2011      0.2441     0.3330     0.1558
93400     2.1967      0.2715     0.3330     0.1497
93500     2.2089      0.2637     0.3330     0.1450
93600     2.2113      0.2402     0.3330     0.1594
93700     2.2031      0.2637     0.3330     0.1505
93800     2.2172      0.2461     0.3330     0.1496
93900     2.2048      0.2227     0.3330     0.1564
94000     2.2331      0.2246     0.3330     0.1455
94100     2.1672      0.3027     0.3330     0.1757
94200     2.2124      0.2441     0.3330     0.1537
94300     2.1949      0.2324     0.3330     0.1553
94400     2.2028      0.2656     0.3330     0.1505
94500     2.2281      0.2207     0.3330     0.1498
94600     2.1745      0.2637     0.3330     0.1590
94700     2.2260      0.2051     0.3330     0.1476
94800     2.2334      0.2188     0.3330     0.1807
94900     2.2021      0.2695     0.3330     0.1495
95000     2.2196      0.2520     0.3330     0.1532
95100     2.1901      0.2637     0.3330     0.1418
95200     2.2128      0.2305     0.3330     0.1520
95300     2.2442      0.2402     0.3330     0.1512
95400     2.1821      0.2480     0.3330     0.1428
95500     2.1847      0.2676     0.3330     0.1508
95600     2.2128      0.2285     0.3330     0.1473
95700     2.2203      0.2441     0.3330     0.1509
95800     2.1968      0.2578     0.3330     0.1507
95900     2.2182      0.2441     0.3330     0.1465
96000     2.2221      0.2207     0.3330     0.1559
96100     2.2017      0.2500     0.3330     0.1466
96200     2.2011      0.2441     0.3330     0.1551
96300     2.2022      0.2520     0.3330     0.1545
96400     2.2052      0.2383     0.3330     0.1519
96500     2.1867      0.2500     0.3330     0.1526
96600     2.2115      0.2324     0.3330     0.1496
96700     2.2235      0.2402     0.3330     0.1468
96800     2.2191      0.2363     0.3330     0.1552
96900     2.1837      0.2617     0.3330     0.1515
97000     2.2250      0.2539     0.3330     0.1532
97100     2.1881      0.2500     0.3330     0.1502
97200     2.2274      0.2344     0.3330     0.1422
97300     2.2397      0.2207     0.3330     0.1517
97400     2.2129      0.2285     0.3330     0.1510
97500     2.2159      0.2305     0.3330     0.1505
97600     2.2317      0.2227     0.3330     0.1526
97700     2.2287      0.2324     0.3330     0.1420
97800     2.2114      0.2285     0.3330     0.1496
97900     2.2168      0.2461     0.3330     0.1500
98000     2.2035      0.2070     0.3330     0.1471
98100     2.2032      0.2559     0.3330     0.1534
98200     2.2138      0.2344     0.3330     0.1568
98300     2.1810      0.2539     0.3330     0.1544
98400     2.2221      0.2344     0.3330     0.1520
98500     2.2392      0.1973     0.3330     0.1601
98600     2.2262      0.2422     0.3330     0.1528
98700     2.2121      0.2461     0.3330     0.1485
98800     2.1748      0.2539     0.3330     0.1557
98900     2.1974      0.2676     0.3330     0.1548
99000     2.2469      0.1973     0.3330     0.1453
99100     2.1752      0.2656     0.3330     0.1697
99200     2.2101      0.2344     0.3330     0.1506
99300     2.1905      0.2520     0.3330     0.1517
99400     2.1806      0.2637     0.3330     0.1471
99500     2.1800      0.2520     0.3330     0.1492
99600     2.2026      0.2246     0.3330     0.1539
99700     2.2046      0.2324     0.3330     0.1547
99800     2.2076      0.2285     0.3330     0.1520
99900     2.2275      0.2188     0.3330     0.1633
100000     2.2332      0.2422     0.3330     0.1469
100100     2.1928      0.2500     0.3330     0.1518
100200     2.2207      0.2207     0.3330     0.1616
100300     2.1990      0.2637     0.3330     0.1503
100400     2.2210      0.2148     0.3330     0.1459
100500     2.2134      0.2305     0.3330     0.1569
100600     2.2063      0.2461     0.3330     0.1530
100700     2.2298      0.2051     0.3330     0.1672
100800     2.1974      0.2285     0.3330     0.1525
100900     2.2290      0.2246     0.3330     0.1590
101000     2.1999      0.2480     0.3330     0.1526
101100     2.2237      0.2051     0.3330     0.1525
101200     2.2040      0.2480     0.3330     0.1485
101300     2.1855      0.2285     0.3330     0.1496
101400     2.2351      0.2344     0.3330     0.1534
101500     2.1942      0.2461     0.3330     0.1535
101600     2.2108      0.2168     0.3330     0.1514
101700     2.2024      0.2598     0.3330     0.1485
101800     2.1797      0.2676     0.3330     0.1480
101900     2.1925      0.2402     0.3330     0.1495
102000     2.1981      0.2676     0.3330     0.1527
102100     2.1901      0.2480     0.3330     0.1463
102200     2.2145      0.2441     0.3330     0.1469
102300     2.1911      0.2520     0.3330     0.1440
102400     2.2152      0.2285     0.3330     0.1465
102500     2.2136      0.2539     0.3330     0.1469
102600     2.2157      0.2188     0.3330     0.1560
102700     2.2044      0.2246     0.3330     0.1528
102800     2.2390      0.2441     0.3330     0.1517
102900     2.1921      0.2578     0.3330     0.1496
103000     2.1939      0.2578     0.3330     0.1546
103100     2.2114      0.2539     0.3330     0.1463
103200     2.2112      0.2441     0.3330     0.1498
103300     2.1905      0.2598     0.3330     0.1499
103400     2.2072      0.2539     0.3330     0.1496
103500     2.1886      0.3047     0.3330     0.1531
103600     2.2211      0.2207     0.3330     0.1479
103700     2.2054      0.2285     0.3330     0.1480
103800     2.1978      0.2363     0.3330     0.1498
103900     2.1950      0.2617     0.3330     0.1482
104000     2.1904      0.2500     0.3330     0.1506
104100     2.2016      0.2812     0.3330     0.1416
104200     2.2343      0.2363     0.3330     0.1544
104300     2.1938      0.2480     0.3330     0.1621
104400     2.2032      0.2363     0.3330     0.1507
104500     2.2112      0.2734     0.3330     0.1557
104600     2.2167      0.2539     0.3330     0.1507
104700     2.2024      0.2383     0.3330     0.1447
104800     2.2216      0.2246     0.3330     0.1542
104900     2.2294      0.2109     0.3330     0.1532
105000     2.2309      0.2148     0.3330     0.1503
105100     2.2222      0.2148     0.3330     0.1486
105200     2.1778      0.2480     0.3330     0.1554
105300     2.2103      0.2383     0.3330     0.1563
105400     2.1787      0.2344     0.3330     0.1485
105500     2.2161      0.2656     0.3330     0.1534
105600     2.2152      0.2461     0.3330     0.1521
105700     2.1998      0.2637     0.3330     0.1402
105800     2.2167      0.2246     0.3330     0.1486
105900     2.2264      0.2363     0.3330     0.1558
106000     2.2160      0.2500     0.3330     0.1420
106100     2.1623      0.2832     0.3330     0.1459
106200     2.1852      0.2363     0.3330     0.1440
106300     2.2214      0.2402     0.3330     0.1434
106400     2.2375      0.2363     0.3330     0.1504
106500     2.2184      0.2461     0.3330     0.1525
106600     2.2196      0.2617     0.3330     0.1494
106700     2.2283      0.2070     0.3330     0.1521
106800     2.1988      0.2773     0.3330     0.1515
106900     2.2182      0.2637     0.3330     0.1527
107000     2.2007      0.2285     0.3330     0.1459
107100     2.1876      0.2422     0.3330     0.1477
107200     2.1995      0.2598     0.3330     0.1540
107300     2.2201      0.2461     0.3330     0.1545
107400     2.2093      0.2500     0.3330     0.1533
107500     2.2176      0.2090     0.3330     0.1486
107600     2.2300      0.2285     0.3330     0.1486
107700     2.2113      0.2598     0.3330     0.1473
107800     2.1793      0.2812     0.3330     0.1478
107900     2.2022      0.2773     0.3330     0.1864
108000     2.2345      0.2344     0.3330     11.9828
108100     2.1797      0.2246     0.3330     0.1540
108200     2.2679      0.2422     0.3330     0.1564
108300     2.2446      0.1973     0.3330     0.1453
108400     2.2453      0.2559     0.3330     0.1525
108500     2.1982      0.2637     0.3330     0.1658
108600     2.2271      0.2168     0.3330     0.1456
108700     2.2095      0.2539     0.3330     0.1504
108800     2.2144      0.2246     0.3330     0.1476
108900     2.2351      0.2402     0.3330     0.1503
109000     2.1985      0.2578     0.3330     0.1516
109100     2.2367      0.2324     0.3330     0.1499
109200     2.2281      0.2266     0.3330     0.1421
109300     2.2238      0.2305     0.3330     0.1537
109400     2.2034      0.2598     0.3330     0.1793
109500     2.1774      0.2539     0.3330     0.1458
109600     2.2183      0.2539     0.3330     0.1501
109700     2.2157      0.2227     0.3330     0.1605
