Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=10000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8c721c6c-d9a1-492e-8c70-56de4aad1227
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Killed
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=10000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
520328d5-9fca-4e55-86c1-d79356dd1e12
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5430      0.1016     0.0703     0.2547
00100     2.4626      0.1016     0.1534     0.1798
00200     2.2814      0.2188     0.2239     0.1805
00300     2.1973      0.2617     0.2625     0.1660
00400     2.1038      0.2578     0.2809     0.1809
00500     2.2967      0.1992     0.2809     0.1748
00600     2.1854      0.2305     0.2809     0.1760
00700     2.0860      0.2266     0.2947     0.1783
00800     2.0755      0.2891     0.3102     0.1714
00900     2.1031      0.2969     0.3102     0.1683
01000     1.9970      0.3203     0.3284     0.1639
01100     2.0001      0.2812     0.3520     0.1707
01200     1.9186      0.3203     0.3532     0.1730
01300     1.8415      0.3789     0.3648     0.1618
01400     1.8287      0.3438     0.3717     0.1630
01500     1.8661      0.3359     0.3960     0.1782
01600     1.7796      0.3672     0.3970     0.1783
01700     1.8843      0.3359     0.3970     0.1960
01800     1.7431      0.4062     0.4030     0.1729
01900     1.7974      0.3945     0.4125     0.1752
02000     1.8250      0.3828     0.4200     0.1742
02100     1.7969      0.3750     0.4200     0.1719
02200     1.7384      0.4180     0.4255     0.1723
02300     1.7826      0.3789     0.4429     0.1653
02400     1.7681      0.4141     0.4435     0.1692
02500     1.7618      0.4062     0.4435     0.1721
02600     1.6410      0.4180     0.4473     0.1795
02700     1.6447      0.3828     0.4567     0.1724
02800     1.6012      0.4805     0.4567     0.1752
02900     1.6473      0.4531     0.4700     0.1762
03000     1.6080      0.4453     0.4700     0.1710
03100     1.5685      0.5117     0.4734     0.1760
03200     1.6067      0.5430     0.4755     0.1690
03300     1.7096      0.4219     0.4787     0.1756
03400     1.6721      0.4219     0.4787     0.1878
03500     1.6338      0.3789     0.4787     0.1693
03600     1.6568      0.3398     0.4787     0.1791
03700     1.6171      0.4414     0.4787     0.1845
03800     1.5801      0.4609     0.4956     0.1793
03900     1.6213      0.5117     0.5377     0.1759
04000     1.5089      0.5625     0.5569     0.1678
04100     1.5061      0.5586     0.5678     0.1708
04200     1.4828      0.5586     0.5678     0.1834
04300     1.4946      0.5586     0.5705     0.1773
04400     1.4979      0.5430     0.5786     0.1797
04500     1.5139      0.5156     0.5786     0.1664
04600     1.5229      0.5391     0.5822     0.1714
04700     2.0950      0.3125     0.5822     0.1729
04800     1.9466      0.3359     0.5822     0.1640
04900     1.7802      0.4414     0.5822     0.1730
05000     1.6434      0.4766     0.5822     0.1763
05100     1.6459      0.4961     0.5822     0.1749
05200     1.4695      0.5664     0.5822     0.1789
