Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.19, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
39db9404-8fe1-4aa8-ae47-237c641ff2da
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03500     0.8151      0.7300     0.7839     56.6460
03600     0.7427      0.7800     0.7839     57.8884
03700     0.8974      0.7200     0.7839     57.7448
03800     0.6524      0.7900     0.7839     57.3334
03900     0.7588      0.7400     0.7839     56.7972
04000     0.7506      0.7300     0.7839     56.8521
04100     0.5463      0.8500     0.7839     56.9727
04200     0.6538      0.8000     0.7839     56.8644
04300     0.9063      0.7500     0.7908     56.9703
04400     0.6134      0.8400     0.7908     56.6971
04500     0.6357      0.7900     0.8017     56.6666
04600     0.8285      0.7200     0.8017     57.0684
04700     0.7372      0.8100     0.8017     56.7634
04800     0.9191      0.7200     0.8017     57.9323
04900     0.8384      0.7300     0.8017     57.3093
05000     0.8265      0.6700     0.8017     57.4664
05100     0.7542      0.7700     0.8017     57.4594
05200     0.5416      0.8400     0.8017     57.2089
05300     0.9456      0.6800     0.8017     58.2991
05400     0.8438      0.7300     0.8017     56.8774
05500     0.7496      0.8100     0.8025     56.9088
05600     0.8068      0.7700     0.8025     57.2023
05700     0.6556      0.7800     0.8025     56.6186
05800     0.7358      0.8000     0.8025     57.1142
05900     0.7337      0.7900     0.8025     57.0848
06000     0.9065      0.7500     0.8025     56.4832
06100     0.8185      0.6800     0.8025     57.3546
06200     0.6497      0.8200     0.8135     56.9137
06300     0.6480      0.7700     0.8135     57.2294
06400     0.8784      0.7300     0.8175     57.0789
06500     0.5648      0.8100     0.8175     56.4211
06600     0.7537      0.7500     0.8175     56.7581
06700     0.8120      0.7400     0.8175     57.1593
06800     0.7527      0.7300     0.8175     57.0966
06900     0.8284      0.7400     0.8175     56.6162
07000     0.5423      0.8400     0.8175     57.1161
07100     0.8822      0.7000     0.8193     56.5398
07200     0.9179      0.7000     0.8193     58.2147
07300     0.6752      0.8000     0.8193     56.6949
07400     0.7288      0.8000     0.8193     57.1809
07500     0.7844      0.7500     0.8209     56.2181
07600     0.5086      0.8600     0.8209     56.4437
07700     0.6842      0.8000     0.8209     56.6522
07800     0.7126      0.7800     0.8209     56.3695
07900     0.5568      0.8300     0.8209     56.5025
08000     0.6706      0.8200     0.8209     56.8457
08100     0.6655      0.8100     0.8209     57.1936
08200     0.7078      0.7600     0.8209     57.3202
08300     0.7460      0.7700     0.8209     57.7300
08400     0.7813      0.8300     0.8209     57.1950
08500     0.7100      0.7700     0.8209     56.9406
08600     0.7736      0.7500     0.8209     56.9716
08700     0.5742      0.8200     0.8209     57.3868
08800     0.7397      0.7100     0.8209     57.1225
08900     0.6217      0.7900     0.8209     56.9534
09000     0.5461      0.8000     0.8209     56.6399
09100     0.7131      0.7600     0.8209     57.0471
09200     0.6820      0.8200     0.8209     56.9059
09300     0.7112      0.8000     0.8281     56.9855
09400     0.7886      0.7500     0.8281     56.5908
09500     0.7073      0.7800     0.8281     56.5516
09600     0.6351      0.8200     0.8281     56.6133
09700     0.6463      0.8000     0.8281     57.5160
09800     0.4127      0.9000     0.8281     57.0926
09900     0.5838      0.8200     0.8281     56.6001
10000     0.7190      0.8200     0.8281     58.5124
10100     0.5783      0.8300     0.8281     57.6178
10200     0.7048      0.7900     0.8281     57.1302
10300     0.5369      0.8300     0.8281     56.9188
10400     0.6629      0.7500     0.8281     57.9529
10500     0.4525      0.8800     0.8281     58.9034
10600     0.5871      0.8200     0.8281     59.4522
10700     0.5768      0.8200     0.8281     57.9562
10800     0.4670      0.8700     0.8281     56.9163
10900     0.4649      0.8900     0.8281     57.2237
11000     0.5135      0.8600     0.8281     56.4990
11100     0.6073      0.8200     0.8281     56.5614
11200     0.4451      0.8700     0.8281     57.1611
11300     0.5172      0.8700     0.8281     56.7896
11400     0.5672      0.8200     0.8281     56.3579
11500     0.5337      0.8700     0.8281     56.8475
11600     0.5249      0.8400     0.8281     57.3933
11700     0.5399      0.8400     0.8281     57.8137
11800     0.4564      0.8800     0.8281     56.7898
11900     0.4900      0.8600     0.8281     57.0181
12000     0.4698      0.8400     0.8281     56.8599
12100     0.5609      0.8000     0.8281     56.9966
12200     0.6610      0.7700     0.8281     57.6740
12300     0.5170      0.8100     0.8281     57.7873
12400     0.5977      0.8200     0.8281     57.9242
12500     0.6387      0.8200     0.8281     57.9573
12600     0.5781      0.8200     0.8281     57.7931
12700     0.5265      0.8300     0.8281     57.6492
12800     0.6237      0.8200     0.8281     57.6543
12900     0.5631      0.8100     0.8281     57.9394
13000     0.4835      0.8500     0.8281     57.9996
13100     0.5664      0.8300     0.8281     57.9667
13200     0.9437      0.6900     0.8281     57.8952
13300     0.6852      0.8000     0.8281     57.6234
13400     0.5532      0.8600     0.8281     57.9024
13500     0.6637      0.7900     0.8281     58.3357
13600     0.4942      0.8300     0.8281     57.7783
13700     0.6810      0.7700     0.8281     57.4835
13800     0.4210      0.9000     0.8281     57.5375
13900     0.5607      0.8000     0.8281     57.7994
14000     0.4962      0.8500     0.8281     57.8839
14100     0.4064      0.8900     0.8281     58.0581
14200     0.6429      0.7600     0.8281     57.6276
14300     0.6548      0.7900     0.8281     57.6200
14400     0.4260      0.8900     0.8281     57.6541
14500     0.4962      0.8800     0.8281     57.6078
14600     0.4868      0.8700     0.8281     57.2816
14700     0.5258      0.8800     0.8281     57.4494
14800     0.4662      0.8500     0.8281     57.4978
14900     0.5023      0.8500     0.8281     57.6606
15000     0.5089      0.8400     0.8281     57.2230
15100     0.4734      0.8200     0.8281     57.5855
15200     0.4573      0.8700     0.8281     57.9493
15300     0.6007      0.8100     0.8281     58.2471
15400     0.7357      0.7600     0.8281     57.9907
15500     0.6215      0.7900     0.8281     57.8301
15600     0.5598      0.8200     0.8281     57.6939
15700     0.5114      0.8400     0.8281     57.4557
15800     0.6166      0.8100     0.8281     58.0103
15900     0.4601      0.8300     0.8281     57.8991
16000     0.5472      0.7900     0.8281     57.9662
16100     0.5224      0.8400     0.8281     57.4982
16200     0.6084      0.8400     0.8281     58.0202
16300     0.5831      0.8100     0.8281     57.3942
16400     0.5125      0.8400     0.8281     58.4007
16500     0.4970      0.8900     0.8281     57.6490
16600     0.6174      0.8100     0.8281     58.0425
16700     0.5243      0.8800     0.8281     57.7641
16800     0.4141      0.8800     0.8281     57.5956
16900     0.3867      0.9000     0.8281     58.6601
17000     0.4384      0.9000     0.8281     58.2661
17100     0.5238      0.8500     0.8281     57.9777
17200     0.5128      0.8600     0.8281     57.8432
17300     0.5019      0.9000     0.8281     58.0908
17400     0.5542      0.8700     0.8281     57.8966
17500     0.4865      0.8300     0.8281     57.5711
17600     0.6842      0.8100     0.8281     58.2197
17700     0.7558      0.7400     0.8281     58.2943
17800     0.5080      0.8300     0.8281     57.9084
17900     0.8018      0.7300     0.8281     57.9865
18000     0.6421      0.8200     0.8281     57.6851
18100     0.5961      0.8300     0.8281     58.1569
18200     0.6829      0.8100     0.8281     57.8903
18300     0.3990      0.8900     0.8281     57.6702
18400     0.5353      0.8500     0.8281     58.5312
18500     0.7271      0.7900     0.8281     57.8138
18600     0.4277      0.8900     0.8281     58.3797
18700     0.4401      0.8800     0.8281     57.9847
18800     0.4095      0.8900     0.8281     58.0702
18900     0.4053      0.9100     0.8281     58.0877
19000     0.3977      0.8900     0.8281     57.7797
19100     0.4618      0.8700     0.8281     57.9829
19200     0.5293      0.8200     0.8281     58.2243
19300     0.5852      0.7900     0.8281     57.9311
19400     0.5420      0.8000     0.8281     57.8949
19500     0.5883      0.8100     0.8281     58.4234
19600     0.6236      0.8600     0.8281     57.8309
19700     0.5477      0.8300     0.8281     57.6329
19800     0.5604      0.8500     0.8281     57.9975
19900     0.3365      0.9100     0.8281     58.0519
19999     0.5847      0.8100     0.8281     57.3167
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8353      0.7700     0.7451     14.8870
00100     0.6957      0.7800     0.8543     57.9422
00200     0.5127      0.8700     0.8567     58.1740
00300     0.7628      0.8000     0.8567     57.9477
00400     0.5345      0.8400     0.8567     58.6331
00500     0.5232      0.8400     0.8584     57.8139
00600     0.6062      0.8000     0.8632     57.6077
00700     0.6497      0.7700     0.8632     57.5502
00800     0.6030      0.8000     0.8632     57.4053
00900     0.4912      0.8600     0.8649     58.4121
01000     0.5698      0.8400     0.8649     57.6075
01100     0.6337      0.8100     0.8649     57.7568
01200     0.3661      0.8800     0.8649     57.5035
01300     0.6046      0.8100     0.8649     58.4466
01400     0.5164      0.8300     0.8649     57.3493
01500     0.5967      0.8300     0.8649     58.0249
01600     0.6136      0.8000     0.8649     57.4927
01700     0.6302      0.8200     0.8649     57.6247
01800     0.5751      0.8300     0.8649     57.6223
01900     0.5504      0.8400     0.8649     57.8826
02000     0.5965      0.8200     0.8649     57.8851
02100     0.5336      0.8400     0.8649     57.0304
02200     0.4739      0.8500     0.8650     57.7660
02300     0.4975      0.8600     0.8650     58.2834
02400     0.7705      0.7400     0.8650     58.4386
02500     0.5923      0.8200     0.8650     57.7601
02600     0.4834      0.8500     0.8650     57.8977
02700     0.4705      0.8800     0.8650     58.1645
02800     0.4222      0.8700     0.8650     57.8020
02900     0.5784      0.8400     0.8650     57.7922
03000     0.5481      0.8200     0.8650     58.0462
03100     0.4853      0.8600     0.8650     57.4626
03200     0.3776      0.9000     0.8650     57.6719
03300     0.7361      0.7800     0.8650     57.1596
03400     0.6664      0.8100     0.8650     57.9465
03500     0.5089      0.8300     0.8650     57.8176
03600     0.6083      0.8300     0.8650     57.8453
03700     0.6780      0.7900     0.8650     57.8820
03800     0.6566      0.8000     0.8658     58.2419
03900     0.6340      0.8000     0.8658     58.2427
04000     0.6571      0.7900     0.8682     57.8358
04100     0.4771      0.8400     0.8682     57.8345
04200     0.4799      0.8500     0.8682     57.5993
04300     0.5410      0.8300     0.8682     57.7750
04400     0.5888      0.8000     0.8682     57.7169
04500     0.5415      0.8200     0.8682     58.1069
04600     0.4301      0.9000     0.8682     58.0407
04700     0.4806      0.8900     0.8682     57.8881
04800     0.4587      0.9000     0.8682     57.7520
04900     0.5574      0.8600     0.8682     58.4265
05000     0.5673      0.8200     0.8682     58.1633
05100     0.4244      0.9100     0.8682     57.9341
05200     0.4194      0.8800     0.8682     57.9259
05300     0.6158      0.7900     0.8682     58.2898
05400     0.6442      0.7800     0.8682     58.2156
05500     0.5737      0.8300     0.8682     58.2387
05600     0.4300      0.8700     0.8682     58.3008
05700     0.5080      0.8400     0.8682     58.0666
05800     0.6132      0.8000     0.8682     58.0658
05900     0.5348      0.8200     0.8682     58.1419
06000     0.6660      0.8200     0.8682     57.9762
06100     0.5369      0.8400     0.8682     57.5181
06200     0.6146      0.7600     0.8682     58.0485
06300     0.5591      0.8200     0.8682     57.4879
06400     0.5311      0.8300     0.8682     57.9220
06500     0.5127      0.8600     0.8682     58.1164
06600     0.5694      0.8400     0.8682     57.9661
06700     0.5287      0.8200     0.8682     57.7632
06800     0.4684      0.8400     0.8682     57.8344
06900     0.6029      0.8300     0.8682     58.1512
07000     0.5047      0.8300     0.8682     58.3205
07100     0.6307      0.7900     0.8682     58.0369
07200     0.5376      0.8200     0.8682     58.4642
07300     0.5707      0.8400     0.8682     58.3644
07400     0.4512      0.8700     0.8682     57.5556
07500     0.5556      0.8200     0.8693     57.8873
07600     0.6315      0.8300     0.8693     57.7405
07700     0.7497      0.7900     0.8693     58.6411
07800     0.5528      0.8100     0.8693     57.5758
07900     0.4672      0.8800     0.8693     57.5826
08000     0.4736      0.8300     0.8693     57.6388
08100     0.3999      0.8900     0.8712     58.7285
08200     0.7291      0.7500     0.8712     58.3805
08300     0.4934      0.8100     0.8712     58.2232
08400     0.4037      0.8700     0.8712     58.4865
08500     0.6995      0.8100     0.8712     58.2809
08501     0.6025      0.8000     0.8712     13.4928
08502     0.6388      0.8000     0.8712     13.3861
08503     0.4354      0.8800     0.8712     13.2771
08504     0.5110      0.8100     0.8712     13.4796
08505     0.6952      0.7700     0.8712     13.2444
08506     0.6880      0.7900     0.8712     13.6512
08507     0.5799      0.8400     0.8712     13.4176
08508     0.3043      0.9400     0.8712     13.4656
08509     0.4292      0.9100     0.8712     13.3093
08510     0.4434      0.8600     0.8712     13.6183
08511     0.5613      0.8600     0.8712     13.6702
08512     0.4682      0.8400     0.8712     13.2422
08513     0.5847      0.8200     0.8721     13.4558
08514     0.5496      0.8600     0.8721     13.2944
08515     0.4037      0.9000     0.8721     13.4208
08516     0.5850      0.8300     0.8721     13.3564
08517     0.6718      0.8300     0.8729     13.1702
08518     0.5504      0.8600     0.8729     13.3309
08519     0.6175      0.8100     0.8729     13.2624
08520     0.5736      0.8300     0.8729     13.8000
08521     0.6451      0.7900     0.8729     13.3506
08522     0.4628      0.8500     0.8729     13.3718
08523     0.5635      0.8200     0.8729     13.5364
08524     0.5319      0.8500     0.8729     13.6391
08525     0.5520      0.8200     0.8729     13.2586
08526     0.5306      0.8400     0.8729     13.1974
08527     0.5311      0.8300     0.8729     13.8010
08528     0.5322      0.8400     0.8729     13.6412
08529     0.5102      0.8200     0.8729     13.5883
08530     0.4040      0.9000     0.8729     13.1524
08531     0.5092      0.8600     0.8729     13.4436
08532     0.5014      0.8600     0.8729     13.2354
08533     0.6496      0.7800     0.8730     13.3503
08534     0.4558      0.8400     0.8730     13.2862
08535     0.4606      0.8800     0.8730     13.1891
08536     0.5618      0.8300     0.8730     13.2295
08537     0.5253      0.8500     0.8730     13.2750
08538     0.6663      0.7700     0.8730     13.4598
08539     0.6419      0.8200     0.8730     13.1846
08540     0.6016      0.8100     0.8730     13.3105
08541     0.5924      0.8100     0.8730     13.4282
08542     0.3133      0.9400     0.8730     13.4769
08543     0.4911      0.8400     0.8730     13.4066
08544     0.5240      0.8600     0.8730     13.2451
08545     0.5197      0.8100     0.8730     13.3152
08546     0.5765      0.8200     0.8730     13.0974
08547     0.5773      0.8400     0.8730     13.6170
08548     0.5453      0.8400     0.8730     13.3984
08549     0.6087      0.8300     0.8730     13.4590
08550     0.4545      0.8700     0.8730     13.3265
08551     0.5325      0.8600     0.8730     13.1885
08552     0.4273      0.8600     0.8730     13.4206
08553     0.5671      0.7900     0.8730     13.1861
08554     0.4495      0.8400     0.8730     13.1527
08555     0.3006      0.9400     0.8730     13.0489
08556     0.3677      0.8800     0.8730     13.4770
08557     0.7467      0.7700     0.8730     13.3293
08558     0.4421      0.8600     0.8730     13.2831
08559     0.6776      0.7800     0.8730     13.1295
08560     0.5436      0.8600     0.8730     13.1577
08561     0.4595      0.8600     0.8730     13.4945
08562     0.5313      0.8200     0.8730     13.1271
08563     0.4300      0.8700     0.8730     13.2687
08564     0.5006      0.8300     0.8730     13.3353
08565     0.5750      0.7900     0.8730     13.5876
08566     0.5007      0.8800     0.8730     13.3960
08567     0.4923      0.8800     0.8730     13.2769
08568     0.4412      0.8800     0.8730     13.2222
08569     0.6005      0.8200     0.8730     13.3647
08570     0.4439      0.9000     0.8730     13.4943
08571     0.6291      0.8000     0.8730     13.0819
08572     0.5554      0.8400     0.8730     13.3249
08573     0.3012      0.9700     0.8730     13.1610
08574     0.5403      0.8000     0.8730     13.3954
08575     0.4384      0.8800     0.8730     13.1022
08576     0.5442      0.7900     0.8730     13.2319
08577     0.5852      0.8500     0.8730     13.1661
08578     0.4681      0.8600     0.8730     13.2394
08579     0.4112      0.8900     0.8730     13.2773
08580     0.6277      0.8300     0.8730     13.1328
08581     0.6601      0.8400     0.8730     13.2618
08582     0.5509      0.8300     0.8730     13.3125
08583     0.5667      0.8200     0.8730     13.4094
08584     0.4742      0.8500     0.8730     13.4252
08585     0.5572      0.8200     0.8730     13.4080
08586     0.6028      0.8400     0.8730     13.3612
08587     0.5461      0.8200     0.8730     13.1541
08588     0.6336      0.8000     0.8730     13.4056
08589     0.5622      0.8100     0.8730     13.1968
08590     0.4272      0.9200     0.8730     13.3821
08591     0.4384      0.8800     0.8730     13.2139
08592     0.5768      0.8000     0.8730     13.5379
08593     0.4764      0.8500     0.8730     13.3840
08594     0.5619      0.8100     0.8730     13.3047
08595     0.6230      0.7800     0.8730     13.1101
08596     0.4897      0.8500     0.8730     13.1971
08597     0.5779      0.8600     0.8730     13.4573
08598     0.4417      0.8700     0.8730     13.1089
08599     0.3982      0.9200     0.8730     13.0767
08600     0.6160      0.8400     0.8730     13.1170
08601     0.3738      0.9200     0.8730     13.4788
08602     0.4839      0.8600     0.8730     13.2110
08603     0.3560      0.9100     0.8730     13.1637
08604     0.6805      0.8100     0.8730     13.1589
08605     0.5155      0.8200     0.8730     13.1467
08606     0.6489      0.8100     0.8730     13.3459
08607     0.6790      0.7800     0.8730     13.1545
08608     0.6143      0.7900     0.8730     13.0711
08609     0.4809      0.8500     0.8730     13.1487
08610     0.4482      0.8500     0.8730     13.3637
08611     0.5424      0.8400     0.8730     13.1885
08612     0.6444      0.7900     0.8730     13.3135
08613     0.5557      0.8100     0.8730     13.4764
08614     0.5285      0.8500     0.8730     13.4883
08615     0.5870      0.8400     0.8730     13.4973
08616     0.4762      0.8900     0.8730     13.2452
08617     0.6725      0.8100     0.8730     13.2827
08618     0.6686      0.8200     0.8730     13.3065
08619     0.4437      0.8900     0.8730     13.7447
08620     0.4452      0.8600     0.8730     13.2112
08621     0.5270      0.8600     0.8730     13.2448
08622     0.5439      0.8500     0.8730     13.2847
08623     0.4942      0.8400     0.8730     13.2321
08624     0.5219      0.8400     0.8730     13.2396
08625     0.4362      0.8800     0.8730     13.2500
08626     0.6318      0.7600     0.8730     13.2268
08627     0.4000      0.9000     0.8730     13.2212
08628     0.4054      0.8900     0.8730     13.0391
08629     0.5938      0.8600     0.8730     13.3826
08630     0.4551      0.8600     0.8730     13.1651
08631     0.5387      0.8500     0.8730     13.2286
08632     0.4306      0.8600     0.8730     13.1717
08633     0.5840      0.8100     0.8730     13.5106
08634     0.7425      0.7600     0.8730     13.2041
08635     0.5882      0.8600     0.8730     13.4076
08636     0.4430      0.8400     0.8730     13.1567
08637     0.5819      0.8400     0.8730     13.2429
08638     0.5279      0.8300     0.8730     13.3026
08639     0.4836      0.8700     0.8730     13.4407
08640     0.4810      0.8500     0.8730     13.2541
08641     0.4334      0.8500     0.8730     13.1496
08642     0.5622      0.8300     0.8730     13.2253
08643     0.5289      0.8400     0.8730     13.6109
08644     0.5660      0.8400     0.8730     13.3323
08645     0.5848      0.8400     0.8730     13.1950
08646     0.5873      0.8300     0.8730     13.2066
08647     0.4513      0.8800     0.8730     13.4130
08648     0.5440      0.8400     0.8730     13.0550
08649     0.6852      0.7900     0.8730     13.1937
08650     0.5575      0.8200     0.8730     13.2692
08651     0.4536      0.8700     0.8730     13.2843
08652     0.5214      0.8300     0.8730     13.4069
08653     0.4716      0.8500     0.8730     13.1508
08654     0.5468      0.8300     0.8730     13.2852
08655     0.5547      0.8200     0.8730     13.2787
08656     0.6778      0.7700     0.8730     13.3738
08657     0.5081      0.8700     0.8730     13.2424
08658     0.6448      0.8100     0.8730     13.1727
08659     0.6132      0.8200     0.8730     13.2758
08660     0.4993      0.8800     0.8730     13.1221
08661     0.5327      0.8300     0.8730     13.3983
08662     0.5879      0.8300     0.8730     13.2486
08663     0.5715      0.8200     0.8730     13.2793
08664     0.6873      0.8400     0.8730     13.2876
08665     0.5476      0.8500     0.8730     13.3026
08666     0.4029      0.8600     0.8730     13.3786
08667     0.4727      0.8800     0.8730     13.3710
08668     0.6376      0.8000     0.8730     13.4612
08669     0.4414      0.8800     0.8730     13.2697
08670     0.5468      0.8100     0.8730     13.3625
08671     0.5074      0.8500     0.8730     13.5326
08672     0.6536      0.8400     0.8730     13.4425
08673     0.4841      0.8900     0.8730     13.1326
08674     0.5198      0.8200     0.8730     13.3017
08675     0.6464      0.8000     0.8730     13.5582
08676     0.4791      0.8500     0.8730     13.1753
08677     0.6109      0.8000     0.8730     13.1107
08678     0.6133      0.7900     0.8730     13.3678
08679     0.6018      0.8100     0.8730     13.3898
08680     0.5850      0.8400     0.8730     13.5273
08681     0.4058      0.8400     0.8730     13.1900
08682     0.6150      0.8200     0.8730     13.3553
08683     0.4159      0.8800     0.8730     13.2930
08684     0.3620      0.9000     0.8730     13.2013
08685     0.5854      0.8000     0.8730     13.3628
08686     0.5949      0.8300     0.8730     13.3145
08687     0.6051      0.8200     0.8730     13.1743
08688     0.5712      0.8500     0.8730     13.3472
08689     0.5108      0.8300     0.8730     13.4824
08690     0.4357      0.8700     0.8730     13.2036
08691     0.4321      0.8800     0.8730     13.2195
08692     0.5916      0.8400     0.8730     13.1861
08693     0.4354      0.8800     0.8730     13.1990
08694     0.4201      0.8700     0.8730     13.3009
08695     0.5355      0.8600     0.8730     13.2210
08696     0.5463      0.8200     0.8730     13.2009
08697     0.6670      0.8100     0.8730     13.2358
08698     0.6917      0.8000     0.8730     13.1723
08699     0.5398      0.8600     0.8730     13.3615
08700     0.6072      0.8200     0.8730     13.2660
08701     0.5771      0.8300     0.8730     13.3880
08702     0.5647      0.8400     0.8730     13.4254
08703     0.6132      0.8300     0.8730     13.4909
08704     0.4811      0.8600     0.8730     13.2861
08705     0.4607      0.8500     0.8730     13.2342
08706     0.4609      0.8500     0.8730     13.1768
08707     0.4639      0.8800     0.8745     13.1662
08708     0.5471      0.8400     0.8745     13.3439
08709     0.4164      0.9000     0.8745     13.1439
08710     0.5943      0.7700     0.8745     13.1374
08711     0.6216      0.8100     0.8745     13.0440
08712     0.7238      0.7800     0.8745     13.4140
08713     0.5316      0.8200     0.8745     13.2337
08714     0.3903      0.8800     0.8745     13.2527
08715     0.4246      0.8800     0.8745     13.0809
08716     0.5500      0.8100     0.8745     13.1436
08717     0.5322      0.8100     0.8745     13.4019
08718     0.5383      0.8200     0.8745     13.3453
08719     0.4488      0.8900     0.8745     13.1410
08720     0.4297      0.8600     0.8745     13.2025
08721     0.4958      0.8200     0.8745     13.6048
08722     0.4400      0.8600     0.8745     13.3613
08723     0.5995      0.7800     0.8745     13.2814
08724     0.6000      0.8200     0.8745     13.3483
08725     0.5625      0.8600     0.8745     13.1725
08726     0.6038      0.8100     0.8745     13.2741
08727     0.5302      0.8400     0.8745     13.1530
08728     0.4158      0.8700     0.8745     13.1973
08729     0.5420      0.8500     0.8745     13.3001
08730     0.5658      0.8300     0.8745     13.4915
08731     0.5066      0.8500     0.8745     13.0065
08732     0.5543      0.8400     0.8745     13.2709
08733     0.4877      0.8700     0.8745     13.2559
08734     0.4835      0.8600     0.8745     13.2490
08735     0.5363      0.8800     0.8745     13.3365
08736     0.6055      0.8400     0.8745     13.2175
08737     0.4576      0.8600     0.8745     13.2695
08738     0.4855      0.8500     0.8745     13.3079
08739     0.4070      0.8800     0.8745     13.2732
08740     0.7230      0.7700     0.8745     13.1666
08741     0.4028      0.9100     0.8745     13.2791
08742     0.4840      0.8700     0.8745     13.2520
08743     0.4477      0.8600     0.8745     13.2111
08744     0.4437      0.8900     0.8745     13.3713
08745     0.5299      0.8200     0.8745     13.2046
08746     0.5108      0.8800     0.8745     13.2591
08747     0.4748      0.8500     0.8745     13.1195
08748     0.4646      0.8800     0.8745     13.2945
08749     0.5106      0.8300     0.8745     13.2728
08750     0.4828      0.8300     0.8745     13.2430
08751     0.5277      0.8400     0.8745     13.1418
08752     0.5386      0.8100     0.8745     13.1769
08753     0.5850      0.8400     0.8745     13.4176
08754     0.5641      0.8100     0.8745     13.5922
08755     0.4816      0.8600     0.8745     13.3883
08756     0.4718      0.8300     0.8745     13.3525
08757     0.3740      0.9100     0.8745     13.4852
08758     0.3730      0.9000     0.8745     13.2856
08759     0.4970      0.8900     0.8745     13.2750
08760     0.5041      0.8400     0.8745     13.0940
08761     0.5518      0.8200     0.8745     13.2075
08762     0.5976      0.8200     0.8745     13.4881
08763     0.5654      0.8300     0.8745     13.1291
08764     0.4604      0.8200     0.8745     13.2648
08765     0.4342      0.8800     0.8745     13.3665
08766     0.6536      0.8200     0.8745     13.5788
08767     0.4352      0.9000     0.8745     13.2780
08768     0.4622      0.8500     0.8745     13.2940
08769     0.6020      0.7800     0.8745     13.5678
08770     0.5700      0.8300     0.8745     13.2821
08771     0.4824      0.8600     0.8745     13.4757
08772     0.4271      0.8400     0.8745     13.2739
08773     0.5211      0.8600     0.8745     13.2657
08774     0.5371      0.8500     0.8745     13.1303
08775     0.5722      0.8400     0.8745     13.3477
08776     0.5690      0.8500     0.8745     12.9987
