Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=3, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d936c4b9-b02e-4ca4-a1a6-bf45e18cdbe0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03300     2.4981      0.0781     0.0812     71.5977
03400     2.4980      0.0802     0.0812     73.1717
03500     2.4979      0.0759     0.0812     71.7183
03600     2.4979      0.0675     0.0812     71.3119
03700     2.4978      0.0738     0.0812     73.4965
03800     2.4977      0.1013     0.0812     73.6456
03900     2.4977      0.0886     0.0812     73.4331
04000     2.4976      0.0781     0.0812     71.3369
04100     2.4975      0.0823     0.0812     71.1961
04200     2.4975      0.0781     0.0812     72.6809
04300     2.4974      0.0717     0.0812     73.2920
04400     2.4973      0.0696     0.0812     71.3945
04500     2.4972      0.0970     0.0812     71.7339
04600     2.4972      0.0907     0.0812     72.2967
04700     2.4971      0.0717     0.0812     71.7839
04800     2.4970      0.0759     0.0812     73.6018
04900     2.4970      0.0633     0.0812     73.8215
05000     2.4969      0.0759     0.0812     73.7838
05100     2.4968      0.0717     0.0812     72.2964
05200     2.4968      0.0675     0.0812     73.8628
05300     2.4967      0.0759     0.0812     73.6781
05400     2.4966      0.0802     0.0812     72.6913
05500     2.4966      0.0802     0.0812     72.3059
05600     2.4965      0.0886     0.0812     73.1500
05700     2.4964      0.0844     0.0812     73.4740
05800     2.4964      0.0485     0.0812     73.5955
05900     2.4963      0.0928     0.0812     73.0153
06000     2.4962      0.1034     0.0812     72.4853
06100     2.4962      0.0949     0.0812     74.0882
06200     2.4961      0.0781     0.0812     72.3907
06300     2.4960      0.0696     0.0812     72.5173
06400     2.4960      0.0802     0.0812     75.0232
06500     2.4959      0.0844     0.0812     74.3578
06600     2.4958      0.0717     0.0812     72.2890
06700     2.4958      0.1013     0.0812     71.8209
06800     2.4957      0.0717     0.0812     74.6718
06900     2.4956      0.0781     0.0812     73.1211
07000     2.4956      0.0654     0.0812     73.2939
07100     2.4955      0.0823     0.0812     72.0872
07200     2.4954      0.0886     0.0812     72.1787
07300     2.4954      0.0696     0.0812     69.7484
07400     2.4953      0.0717     0.0812     73.3678
07500     2.4952      0.0865     0.0812     73.0563
07600     2.4952      0.0928     0.0812     72.4828
07700     2.4951      0.0781     0.0813     72.6243
07800     2.4950      0.0886     0.0813     74.3742
07900     2.4950      0.0696     0.0813     72.9496
08000     2.4949      0.0612     0.0813     73.0234
08100     2.4949      0.1013     0.0813     73.3205
08200     2.4948      0.0675     0.0813     72.9242
08300     2.4947      0.0506     0.0813     74.1938
08400     2.4947      0.0823     0.0813     74.8456
08500     2.4946      0.0759     0.0813     74.5525
08600     2.4945      0.0633     0.0813     73.3895
08700     2.4945      0.0865     0.0813     73.0063
08800     2.4944      0.0823     0.0813     74.9886
08900     2.4943      0.0781     0.0813     74.1603
09000     2.4943      0.0675     0.0813     71.8480
09100     2.4942      0.0802     0.0813     72.9234
09200     2.4942      0.1013     0.0813     73.8735
09300     2.4941      0.0907     0.0813     73.3006
09400     2.4940      0.0738     0.0813     74.5401
09500     2.4940      0.0949     0.0813     73.6346
09600     2.4939      0.0865     0.0813     74.4933
09700     2.4938      0.0654     0.0813     74.0263
09800     2.4938      0.0654     0.0813     71.6476
09900     2.4937      0.0759     0.0813     74.7885
10000     2.4936      0.0823     0.0813     74.1103
10100     2.4936      0.0802     0.0813     72.7778
10200     2.4936      0.0696     0.0813     73.1044
10300     2.4936      0.0865     0.0813     72.2122
10400     2.4936      0.0675     0.0813     73.1498
10500     2.4936      0.0992     0.0813     73.4376
10600     2.4936      0.0717     0.0813     73.1407
10700     2.4935      0.0886     0.0813     73.9558
10800     2.4935      0.0823     0.0813     73.1646
10900     2.4935      0.0612     0.0813     72.6987
11000     2.4935      0.0928     0.0813     73.7747
11100     2.4935      0.0591     0.0813     73.3424
11200     2.4935      0.0675     0.0813     73.3129
11300     2.4934      0.0844     0.0813     73.7857
11400     2.4934      0.0844     0.0813     73.1154
11500     2.4934      0.1076     0.0813     73.2479
11600     2.4934      0.0717     0.0814     72.9196
11700     2.4934      0.0633     0.0814     72.1887
11800     2.4934      0.0928     0.0814     73.1534
11900     2.4933      0.0844     0.0814     73.7261
12000     2.4933      0.1160     0.0814     72.9510
12100     2.4933      0.0886     0.0814     73.0258
12200     2.4933      0.0886     0.0814     74.1154
12300     2.4933      0.0591     0.0814     72.9856
12400     2.4933      0.0738     0.0814     72.1262
12500     2.4933      0.0844     0.0814     73.6638
12600     2.4932      0.0802     0.0814     73.2875
12700     2.4932      0.0781     0.0814     73.5863
12800     2.4932      0.0781     0.0814     72.0131
12900     2.4932      0.0886     0.0814     73.4933
13000     2.4932      0.0928     0.0814     72.9628
13100     2.4932      0.0949     0.0814     72.4833
13200     2.4931      0.0675     0.0814     75.2944
13300     2.4931      0.0802     0.0814     73.5865
13400     2.4931      0.0802     0.0814     72.1459
13500     2.4931      0.0549     0.0814     72.8477
13600     2.4931      0.0738     0.0814     71.9448
13700     2.4931      0.0823     0.0814     75.3249
13800     2.4930      0.0844     0.0814     74.4870
13900     2.4930      0.0844     0.0814     74.1502
14000     2.4930      0.0886     0.0814     73.4821
14100     2.4930      0.0696     0.0814     72.9089
14200     2.4930      0.0823     0.0814     73.4452
14300     2.4930      0.0781     0.0814     73.1532
14400     2.4930      0.0844     0.0814     73.5785
14500     2.4929      0.0781     0.0814     74.4787
14600     2.4929      0.0781     0.0814     73.3682
14700     2.4929      0.0886     0.0814     71.9908
14800     2.4929      0.0738     0.0814     72.6751
14900     2.4929      0.0865     0.0814     75.9671
15000     2.4929      0.0823     0.0814     73.5477
15100     2.4928      0.0738     0.0814     73.3739
15200     2.4928      0.0844     0.0814     73.2753
15300     2.4928      0.0759     0.0814     73.6618
15400     2.4928      0.0717     0.0814     71.9929
15500     2.4928      0.0759     0.0814     72.7597
15600     2.4928      0.0886     0.0814     75.1761
15700     2.4928      0.0675     0.0814     71.9956
15800     2.4927      0.0844     0.0814     73.0896
15900     2.4927      0.1076     0.0814     73.2138
16000     2.4927      0.0612     0.0814     73.9129
16100     2.4927      0.0928     0.0814     74.7984
16200     2.4927      0.0802     0.0814     73.0895
16300     2.4927      0.0802     0.0814     73.6415
16400     2.4926      0.0738     0.0814     75.5868
16500     2.4926      0.0844     0.0814     71.7702
16600     2.4926      0.1076     0.0814     74.2305
16700     2.4926      0.0886     0.0814     74.7883
16800     2.4926      0.0612     0.0814     73.5116
16900     2.4926      0.0612     0.0814     72.3448
17000     2.4925      0.0612     0.0814     71.8199
17100     2.4925      0.0886     0.0814     73.5010
17200     2.4925      0.0717     0.0814     73.0778
17300     2.4925      0.0928     0.0814     71.8814
17400     2.4925      0.0844     0.0814     73.7475
17500     2.4925      0.0802     0.0817     73.8121
17600     2.4925      0.0886     0.0817     73.5522
17700     2.4924      0.0759     0.0817     73.3167
17800     2.4924      0.0844     0.0817     72.6187
17900     2.4924      0.0802     0.0817     72.9395
18000     2.4924      0.0633     0.0817     74.1432
18100     2.4924      0.0717     0.0817     73.1578
18200     2.4924      0.0823     0.0817     74.0944
18300     2.4923      0.0970     0.0817     73.0614
18400     2.4923      0.0738     0.0817     73.2383
18500     2.4923      0.1055     0.0817     72.8048
18600     2.4923      0.0781     0.0817     72.3255
18700     2.4923      0.0865     0.0817     72.9499
18800     2.4923      0.0823     0.0817     72.7024
18900     2.4922      0.0823     0.0817     72.9192
19000     2.4922      0.0970     0.0817     74.4777
19100     2.4922      0.0886     0.0817     73.9385
19200     2.4922      0.0907     0.0817     73.5572
19300     2.4922      0.0992     0.0817     72.8839
19400     2.4922      0.0865     0.0817     73.6368
19500     2.4922      0.0485     0.0817     73.1315
19600     2.4921      0.0823     0.0817     71.7850
19700     2.4921      0.0570     0.0817     75.5314
19800     2.4921      0.1055     0.0817     73.7784
19900     2.4921      0.0717     0.0817     73.3802
20000     2.4921      0.0675     0.0817     73.6994
20100     2.4921      0.0823     0.0817     73.0525
20199     2.4921      0.0844     0.0817     72.6836
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.1076     0.0807     10.4303
00100     2.4921      0.0696     0.0807     73.8771
00200     2.4921      0.0823     0.0809     72.0446
00300     2.4921      0.0802     0.0809     73.0912
00400     2.4921      0.0865     0.0809     72.3005
00500     2.4921      0.0781     0.0809     73.4703
00600     2.4921      0.0865     0.0809     74.3489
00700     2.4921      0.0844     0.0809     73.2219
00800     2.4921      0.0612     0.0809     73.8250
00900     2.4920      0.0992     0.0810     73.6552
01000     2.4920      0.0654     0.0810     72.7449
01100     2.4920      0.0907     0.0810     71.1865
01200     2.4920      0.0907     0.0810     74.5345
01300     2.4920      0.0633     0.0813     74.3543
01400     2.4920      0.0696     0.0813     72.4124
01500     2.4920      0.0802     0.0813     74.5814
01600     2.4920      0.0696     0.0813     74.7795
01700     2.4920      0.0802     0.0813     71.9794
01800     2.4920      0.0823     0.0813     72.7379
01900     2.4920      0.0717     0.0813     72.7412
02000     2.4920      0.0907     0.0813     73.2908
02100     2.4920      0.0717     0.0813     73.1539
02200     2.4920      0.0759     0.0813     72.6715
02300     2.4920      0.0802     0.0813     72.3888
02400     2.4920      0.0759     0.0813     74.8644
02500     2.4920      0.0823     0.0813     72.3797
02600     2.4920      0.0675     0.0813     72.8360
02700     2.4920      0.0633     0.0813     71.3013
02800     2.4920      0.0802     0.0813     74.4668
02900     2.4920      0.0759     0.0813     72.1937
03000     2.4920      0.0970     0.0813     73.1966
03100     2.4920      0.0717     0.0813     71.8714
03200     2.4920      0.0886     0.0813     72.7261
03300     2.4920      0.0844     0.0813     72.1600
03400     2.4920      0.1224     0.0813     72.7918
03500     2.4920      0.0633     0.0813     72.1867
03600     2.4920      0.0759     0.0813     71.4012
03700     2.4920      0.0781     0.0813     72.2982
03800     2.4920      0.0865     0.0813     71.4959
03900     2.4920      0.0549     0.0813     72.2798
04000     2.4920      0.0823     0.0813     74.0081
04100     2.4920      0.0675     0.0813     74.8154
04200     2.4920      0.0759     0.0813     72.2439
04300     2.4920      0.0654     0.0813     72.2528
04400     2.4920      0.0844     0.0813     72.9423
04500     2.4920      0.0696     0.0813     72.9080
04600     2.4920      0.0738     0.0813     73.6250
04700     2.4920      0.0717     0.0813     70.9970
04800     2.4920      0.0865     0.0813     70.9447
04900     2.4920      0.0949     0.0813     73.8765
05000     2.4920      0.1013     0.0813     72.2754
05100     2.4919      0.0823     0.0813     73.9293
05200     2.4919      0.0549     0.0813     75.1924
05300     2.4919      0.0844     0.0813     72.7626
05400     2.4919      0.0865     0.0813     74.4350
05500     2.4919      0.0802     0.0813     72.4740
05600     2.4919      0.0970     0.0813     72.2438
05700     2.4919      0.0802     0.0813     74.9464
05800     2.4919      0.0844     0.0813     73.0880
05900     2.4919      0.0675     0.0813     73.9024
06000     2.4919      0.0886     0.0813     72.4796
06100     2.4919      0.0886     0.0813     73.8337
06200     2.4919      0.0907     0.0813     73.8183
06300     2.4919      0.0907     0.0813     72.7334
06400     2.4919      0.0970     0.0813     72.8722
06500     2.4919      0.0886     0.0813     72.4242
06600     2.4919      0.0717     0.0813     72.2929
06700     2.4919      0.0781     0.0813     72.4222
06800     2.4919      0.0738     0.0813     72.6796
06900     2.4919      0.0675     0.0813     73.0611
07000     2.4919      0.0823     0.0813     74.9268
07100     2.4919      0.0696     0.0813     73.2690
07200     2.4919      0.0591     0.0813     72.6563
07300     2.4919      0.0781     0.0813     73.3333
07400     2.4919      0.0802     0.0813     69.8982
07500     2.4919      0.0970     0.0813     71.5706
07600     2.4919      0.0612     0.0813     72.8909
07700     2.4919      0.0485     0.0813     71.0920
07800     2.4919      0.0970     0.0813     71.6780
07900     2.4919      0.0781     0.0813     70.5469
08000     2.4919      0.0612     0.0813     70.4826
08100     2.4919      0.1034     0.0813     70.2459
08200     2.4919      0.0844     0.0813     71.3066
08300     2.4919      0.0802     0.0813     71.8002
08400     2.4919      0.0865     0.0813     71.3822
08500     2.4919      0.0865     0.0813     71.9572
08600     2.4919      0.0738     0.0813     72.8828
08700     2.4919      0.0802     0.0813     70.5299
08800     2.4919      0.0823     0.0813     70.1818
08900     2.4919      0.0570     0.0813     71.0408
09000     2.4919      0.0928     0.0813     70.5282
09100     2.4919      0.0802     0.0813     71.0323
09200     2.4919      0.0591     0.0813     70.9621
09300     2.4918      0.0759     0.0813     71.1288
09400     2.4918      0.0485     0.0813     71.6748
09500     2.4918      0.0844     0.0813     71.3306
09600     2.4918      0.0527     0.0813     70.8699
09700     2.4918      0.0949     0.0813     70.5002
09800     2.4918      0.0717     0.0813     72.1253
09900     2.4918      0.0759     0.0813     72.7468
Start testing:
Test Accuracy: 0.0789
