Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=1000, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=2000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bea8af48-3342-423d-ad08-6097959887d6
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6698      0.0823     0.0910     10.7721
00100     1.6015      0.4494     0.5434     34.3231
00200     1.2828      0.5823     0.6578     34.7369
00300     1.2010      0.5992     0.7079     35.3083
00400     1.1385      0.6287     0.7130     34.6357
00500     1.1387      0.6287     0.7400     34.9068
00600     1.0118      0.6624     0.7552     33.3025
00700     0.9725      0.6962     0.7552     34.5485
00800     0.9208      0.6941     0.7552     33.9694
00900     0.9682      0.6751     0.7601     33.9831
01000     0.9360      0.7025     0.7631     33.2357
01100     0.9536      0.7004     0.7647     33.8609
01200     0.9444      0.7236     0.7735     33.9204
01300     0.9308      0.7004     0.7735     33.3286
01400     0.9957      0.6793     0.7779     35.4836
01500     0.9535      0.6920     0.7779     32.7191
01600     0.9230      0.7004     0.7779     33.8163
01700     0.7662      0.7806     0.7821     33.7448
01800     0.8049      0.7637     0.7821     33.3802
01900     0.8102      0.7447     0.7821     34.4064
02000     0.8433      0.7405     0.7844     33.6139
02100     0.8704      0.7068     0.7844     33.3888
02200     0.9269      0.7025     0.7844     33.9481
02300     0.8391      0.7215     0.7844     34.5982
02400     0.8763      0.7489     0.7844     33.8735
02500     0.8952      0.7004     0.7859     33.0539
02600     0.8732      0.7236     0.7859     34.7133
02700     0.9130      0.6920     0.7859     35.0085
02800     0.7727      0.7553     0.7875     34.5112
02900     0.8453      0.7300     0.7895     34.3691
03000     0.8928      0.7384     0.7895     35.2130
03100     0.7901      0.7257     0.7895     34.3487
03200     0.8332      0.7468     0.7895     35.8156
03300     0.7506      0.7616     0.7950     35.5128
03400     0.8986      0.7236     0.7950     34.6573
03500     0.7690      0.7658     0.7950     34.6711
03600     0.8596      0.7110     0.7950     36.1226
03700     0.7540      0.7700     0.7950     35.0914
03800     0.8200      0.7300     0.8053     35.3886
03900     0.8937      0.6962     0.8053     35.7793
04000     0.7814      0.7468     0.8053     35.5777
04100     0.7591      0.7574     0.8053     36.2222
04200     0.7452      0.7574     0.8053     36.9929
04300     0.8971      0.7110     0.8053     35.5351
04400     0.8550      0.7068     0.8053     35.8147
04500     0.8370      0.7236     0.8053     35.3632
04600     0.9243      0.6857     0.8053     35.7446
04700     0.7256      0.7890     0.8078     36.4919
04800     0.7799      0.7553     0.8078     35.2372
04900     0.8150      0.7447     0.8078     34.9434
05000     0.7585      0.7532     0.8078     36.0743
05100     0.7691      0.7300     0.8078     37.2110
05200     0.8540      0.7110     0.8078     35.8185
05300     0.7766      0.7553     0.8078     35.1725
05400     0.8030      0.7489     0.8078     35.3008
05500     0.8783      0.7321     0.8078     36.0009
05600     0.7565      0.7532     0.8078     38.9422
05700     0.7892      0.7679     0.8078     34.9176
05800     0.7464      0.7679     0.8078     35.2463
05900     0.7773      0.7363     0.8078     35.3514
06000     0.7513      0.7869     0.8078     35.2530
06100     0.7753      0.7511     0.8078     36.6157
06200     0.7171      0.7722     0.8078     37.6312
06300     0.7769      0.7595     0.8078     35.4544
06400     0.7192      0.7679     0.8078     35.6937
06500     0.7355      0.7426     0.8078     36.4933
06600     0.7154      0.7785     0.8087     36.0285
06700     0.7879      0.7363     0.8087     34.6430
06800     0.6999      0.7806     0.8087     35.7081
06900     0.8017      0.7511     0.8087     36.0132
07000     0.7190      0.7743     0.8087     35.0375
07100     0.7776      0.7384     0.8087     34.9657
07200     0.7519      0.7658     0.8087     34.7231
07300     0.6971      0.7785     0.8087     36.2186
07400     0.7783      0.7363     0.8087     36.6442
07500     0.7527      0.7743     0.8087     34.3963
07600     0.7228      0.7658     0.8087     36.2962
07700     0.7299      0.7806     0.8087     36.0115
07800     0.6902      0.7806     0.8114     35.8126
07900     0.6669      0.7975     0.8114     36.6111
08000     0.7512      0.7595     0.8114     37.0893
08100     0.7229      0.7722     0.8114     36.8293
08200     0.7594      0.7616     0.8114     35.8621
08300     0.7323      0.7595     0.8114     36.0218
08400     0.6962      0.7996     0.8114     36.6642
08500     0.6771      0.7827     0.8120     35.5922
08600     0.7586      0.7637     0.8120     36.6228
08700     0.7260      0.7869     0.8120     36.0208
08800     0.7598      0.7616     0.8120     35.8635
08900     0.7243      0.7637     0.8129     36.1378
09000     0.6974      0.7764     0.8129     34.9519
09100     0.5810      0.8017     0.8129     36.2128
09200     0.7870      0.7447     0.8129     34.6339
09300     0.6561      0.7975     0.8129     34.7261
09400     0.8071      0.7363     0.8129     36.9128
09500     0.6579      0.7806     0.8129     35.0390
09600     0.6801      0.7722     0.8129     36.5144
09700     0.7687      0.7574     0.8129     36.1728
09800     0.6955      0.7722     0.8129     34.3029
09900     0.6656      0.8038     0.8129     36.8057
10000     0.7380      0.7722     0.8129     36.3105
10100     0.6392      0.8101     0.8165     35.8764
10200     0.7546      0.7743     0.8194     36.2329
10300     0.6907      0.7827     0.8194     36.5658
10400     0.5963      0.8059     0.8223     36.7590
10500     0.6656      0.7722     0.8223     36.5953
10600     0.6572      0.7975     0.8223     38.9022
10700     0.7273      0.7869     0.8223     36.1354
10800     0.6385      0.8143     0.8223     35.7433
10900     0.7039      0.7806     0.8223     36.0445
11000     0.7215      0.7743     0.8223     36.0310
11100     0.6245      0.7890     0.8223     37.3061
11200     0.6975      0.7553     0.8247     36.2420
11300     0.7080      0.7700     0.8247     39.6429
11400     0.6799      0.7869     0.8247     37.7346
11500     0.6523      0.7975     0.8247     35.9720
11600     0.7014      0.7722     0.8247     36.6016
11700     0.6511      0.7911     0.8247     38.0822
11800     0.6688      0.7827     0.8249     37.2759
11900     0.6240      0.8122     0.8249     35.6482
12000     0.7339      0.7637     0.8249     36.4167
12100     0.7265      0.7785     0.8270     35.3306
12200     0.6578      0.7890     0.8270     36.4114
12300     0.6718      0.7848     0.8270     37.2647
12400     0.5680      0.8270     0.8270     36.0026
12500     0.6415      0.7975     0.8270     35.9563
12600     0.6625      0.7827     0.8270     36.7819
12700     0.6822      0.7954     0.8270     37.1308
12800     0.6795      0.7785     0.8270     37.6678
12900     0.6489      0.8186     0.8270     36.7120
13000     0.6921      0.7827     0.8270     37.0090
13100     0.6396      0.8143     0.8270     34.8089
13200     0.6606      0.7827     0.8270     35.8073
13300     0.7046      0.7700     0.8270     36.3676
13400     0.6863      0.7932     0.8270     35.2314
13500     0.5676      0.8397     0.8270     35.8386
13600     0.6763      0.7848     0.8270     36.9549
13700     0.6167      0.8207     0.8270     34.9249
13800     0.6111      0.7869     0.8270     37.0536
13900     0.5986      0.8228     0.8270     35.4635
