Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=2, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c3dd75f4-7753-4e77-9152-b0a11bed0f98
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05100     2.5218      0.0886     0.1011     72.7839
05200     2.5218      0.1160     0.1011     72.1849
05300     2.5217      0.1034     0.1011     71.2834
05400     2.5216      0.1097     0.1011     72.8227
05500     2.5216      0.0992     0.1011     72.4490
05600     2.5215      0.0992     0.1011     73.6399
05700     2.5214      0.1160     0.1011     71.8199
05800     2.5214      0.1329     0.1011     71.5020
05900     2.5213      0.1055     0.1011     73.5360
06000     2.5212      0.0886     0.1011     72.9172
06100     2.5212      0.1034     0.1011     73.5378
06200     2.5211      0.0949     0.1011     72.2117
06300     2.5210      0.0992     0.1011     71.1121
06400     2.5210      0.1055     0.1011     73.0793
06500     2.5209      0.1034     0.1011     72.9892
06600     2.5208      0.0886     0.1011     73.4795
06700     2.5208      0.1266     0.1011     72.2600
06800     2.5207      0.0949     0.1011     72.0095
06900     2.5206      0.1055     0.1011     73.1720
07000     2.5206      0.0802     0.1011     71.2985
07100     2.5205      0.0949     0.1011     75.2988
07200     2.5204      0.0949     0.1011     73.5027
07300     2.5204      0.0781     0.1011     72.7338
07400     2.5203      0.0928     0.1011     71.8151
07500     2.5202      0.0928     0.1011     72.9272
07600     2.5202      0.1076     0.1011     72.0113
07700     2.5201      0.0865     0.1011     72.1995
07800     2.5200      0.1034     0.1011     73.4064
07900     2.5200      0.0886     0.1011     71.3868
08000     2.5199      0.0907     0.1011     72.3158
08100     2.5199      0.1118     0.1011     74.0732
08200     2.5198      0.0928     0.1011     73.6488
08300     2.5197      0.0970     0.1021     72.0350
08400     2.5197      0.1097     0.1021     71.7366
08500     2.5196      0.0696     0.1021     70.9253
08600     2.5195      0.1308     0.1021     73.4590
08700     2.5195      0.1097     0.1021     73.5321
08800     2.5194      0.1034     0.1021     73.8385
08900     2.5193      0.0865     0.1021     72.2510
09000     2.5193      0.0907     0.1021     72.4054
09100     2.5192      0.0717     0.1021     74.8215
09200     2.5192      0.0865     0.1021     71.2563
09300     2.5191      0.1013     0.1021     71.1895
09400     2.5190      0.1139     0.1021     72.5937
09500     2.5190      0.1139     0.1021     72.3542
09600     2.5189      0.1224     0.1021     72.3442
09700     2.5188      0.0886     0.1021     71.6833
09800     2.5188      0.1203     0.1021     72.6123
09900     2.5187      0.1034     0.1021     74.1129
10000     2.5186      0.1034     0.1021     73.6039
10100     2.5186      0.0928     0.1021     71.9598
10200     2.5186      0.0823     0.1021     71.3557
10300     2.5186      0.1118     0.1021     71.5571
10400     2.5186      0.0970     0.1021     74.3458
10500     2.5186      0.0992     0.1021     72.9810
10600     2.5186      0.1308     0.1021     72.2275
10700     2.5185      0.0992     0.1021     71.1735
10800     2.5185      0.1097     0.1021     73.1576
10900     2.5185      0.1287     0.1021     74.9035
11000     2.5185      0.1203     0.1021     72.7915
11100     2.5185      0.0844     0.1021     73.1258
11200     2.5185      0.0759     0.1021     73.0990
11300     2.5184      0.0886     0.1021     71.8890
11400     2.5184      0.0970     0.1021     72.4175
11500     2.5184      0.1013     0.1021     71.9457
11600     2.5184      0.0949     0.1021     72.8074
11700     2.5184      0.1097     0.1021     71.9929
11800     2.5184      0.0886     0.1021     73.8594
11900     2.5183      0.0696     0.1021     72.7504
12000     2.5183      0.1055     0.1021     71.9843
12100     2.5183      0.1181     0.1021     73.4068
12200     2.5183      0.0886     0.1021     72.7651
12300     2.5183      0.0886     0.1021     72.6794
12400     2.5183      0.0928     0.1021     71.7818
12500     2.5183      0.0823     0.1021     72.3400
12600     2.5182      0.0928     0.1021     71.8445
12700     2.5182      0.1139     0.1021     71.7748
12800     2.5182      0.0907     0.1021     74.0266
12900     2.5182      0.0865     0.1021     74.9986
13000     2.5182      0.0823     0.1021     74.4653
13100     2.5182      0.1160     0.1021     73.3967
13200     2.5181      0.0949     0.1021     71.4975
13300     2.5181      0.0949     0.1021     72.7087
13400     2.5181      0.0970     0.1021     73.5805
13500     2.5181      0.1266     0.1021     72.1275
13600     2.5181      0.1097     0.1021     72.4564
13700     2.5181      0.0970     0.1021     72.3855
13800     2.5180      0.1055     0.1021     73.7658
13900     2.5180      0.0738     0.1021     71.8579
14000     2.5180      0.1076     0.1021     72.2666
14100     2.5180      0.1013     0.1021     73.5200
14200     2.5180      0.1287     0.1021     72.4560
14300     2.5180      0.1034     0.1021     72.1867
14400     2.5180      0.1414     0.1021     74.7384
14500     2.5179      0.0823     0.1021     71.9699
14600     2.5179      0.1013     0.1021     73.6672
14700     2.5179      0.0865     0.1021     71.7129
14800     2.5179      0.1118     0.1021     73.1612
14900     2.5179      0.1181     0.1021     74.0443
15000     2.5179      0.0802     0.1021     72.7692
15100     2.5178      0.0781     0.1021     72.0451
15200     2.5178      0.0928     0.1021     73.0524
15300     2.5178      0.1055     0.1021     73.3817
15400     2.5178      0.0844     0.1021     73.0348
15500     2.5178      0.0970     0.1021     73.8858
15600     2.5178      0.1076     0.1021     73.3056
15700     2.5178      0.1034     0.1021     72.7761
15800     2.5177      0.1013     0.1021     74.8173
15900     2.5177      0.0949     0.1021     71.8628
16000     2.5177      0.1013     0.1021     72.5172
16100     2.5177      0.0992     0.1021     72.1422
16200     2.5177      0.1034     0.1021     72.3822
16300     2.5177      0.1203     0.1021     72.7971
16400     2.5176      0.1076     0.1021     72.9232
16500     2.5176      0.0970     0.1021     75.7797
16600     2.5176      0.0949     0.1021     73.0319
16700     2.5176      0.0970     0.1021     72.7754
16800     2.5176      0.0949     0.1021     71.3532
16900     2.5176      0.1013     0.1021     73.4986
17000     2.5175      0.1076     0.1021     71.0662
17100     2.5175      0.1013     0.1021     72.5834
17200     2.5175      0.0844     0.1021     73.0038
17300     2.5175      0.0907     0.1021     74.0309
17400     2.5175      0.0970     0.1021     73.3097
17500     2.5175      0.0949     0.1021     73.5913
17600     2.5175      0.0928     0.1021     73.8486
17700     2.5174      0.0992     0.1021     73.0884
17800     2.5174      0.1013     0.1021     72.5560
17900     2.5174      0.1097     0.1021     73.6987
18000     2.5174      0.0970     0.1021     73.6976
18100     2.5174      0.1224     0.1021     72.2633
18200     2.5174      0.0970     0.1021     71.8298
18300     2.5173      0.0928     0.1021     74.1883
18400     2.5173      0.1034     0.1021     73.4222
18500     2.5173      0.0992     0.1021     72.2973
18600     2.5173      0.0992     0.1021     71.8356
18700     2.5173      0.1139     0.1021     71.7277
18800     2.5173      0.1245     0.1021     71.8347
18900     2.5172      0.0823     0.1021     72.2702
19000     2.5172      0.1097     0.1021     71.6146
19100     2.5172      0.0992     0.1021     72.0183
19200     2.5172      0.0949     0.1021     73.3667
19300     2.5172      0.1160     0.1021     72.8936
19400     2.5172      0.0970     0.1021     73.3499
19500     2.5172      0.1055     0.1021     70.6957
19600     2.5171      0.0865     0.1021     71.1646
19700     2.5171      0.0907     0.1021     70.9615
19800     2.5171      0.0865     0.1021     71.7848
19900     2.5171      0.0949     0.1021     72.4682
20000     2.5171      0.0781     0.1021     72.6849
20100     2.5171      0.1118     0.1021     71.9010
20199     2.5171      0.1034     0.1021     71.1608
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5171      0.0738     0.0915     10.2532
00100     2.5168      0.0865     0.0915     69.9769
00200     2.5172      0.0654     0.0915     72.6165
00300     2.5171      0.0844     0.0915     72.0460
00400     2.5174      0.0823     0.0915     70.7478
00500     2.5170      0.0886     0.0915     70.8951
00600     2.5170      0.0696     0.0915     72.2485
00700     2.5171      0.0506     0.0924     71.3231
00800     2.5162      0.0949     0.0981     71.3492
00900     2.5157      0.1055     0.1000     71.7637
01000     2.5175      0.0928     0.1021     72.6838
01100     2.5149      0.1203     0.1021     71.8294
01200     2.5147      0.1097     0.1021     73.5385
01300     2.5147      0.1160     0.1038     72.9731
01400     2.5160      0.0865     0.1038     73.1995
01500     2.5185      0.0865     0.1038     73.8111
01600     2.5141      0.1160     0.1038     72.3249
01700     2.5154      0.1076     0.1038     73.9534
01800     2.5133      0.1076     0.1038     73.5450
01900     2.5142      0.1034     0.1038     72.1699
02000     2.5137      0.1034     0.1052     72.6471
02100     2.5130      0.1055     0.1052     72.2538
02200     2.5174      0.0696     0.1052     72.2699
02300     2.5142      0.0928     0.1052     71.6852
02400     2.5121      0.1013     0.1052     71.6761
02500     2.5133      0.1076     0.1052     71.7854
02600     2.5169      0.1013     0.1052     70.2717
02700     2.5135      0.0844     0.1052     74.2305
02800     2.5159      0.0802     0.1052     71.0840
02900     2.5153      0.1034     0.1052     70.9563
03000     2.5091      0.1118     0.1052     71.2063
03100     2.5153      0.1076     0.1052     72.5117
03200     2.5170      0.0865     0.1052     70.9963
03300     2.5091      0.1203     0.1052     71.1413
03400     2.5164      0.0949     0.1052     71.7473
03500     2.5156      0.0907     0.1052     71.6032
03600     2.5121      0.1055     0.1052     72.2386
03700     2.5179      0.1055     0.1052     70.5866
03800     2.5129      0.1118     0.1052     72.6976
03900     2.5170      0.0886     0.1052     74.4762
04000     2.5156      0.0865     0.1052     71.7271
04100     2.5187      0.0886     0.1052     71.0048
04200     2.5130      0.1013     0.1052     72.1345
04300     2.5055      0.1181     0.1052     71.9716
04400     2.5113      0.1034     0.1058     70.2843
04500     2.5119      0.0823     0.1058     70.7417
04600     2.5176      0.0907     0.1058     71.0937
04700     2.5168      0.0759     0.1058     72.3140
04800     2.5138      0.1013     0.1058     70.4707
04900     2.5116      0.1034     0.1058     73.2004
05000     2.5112      0.0844     0.1058     70.0016
05100     2.5152      0.1055     0.1058     71.2382
05200     2.5125      0.1118     0.1058     71.3737
05300     2.5111      0.1013     0.1058     71.1520
05400     2.5131      0.1013     0.1058     71.1626
05500     2.5075      0.0886     0.1058     72.1659
05600     2.5097      0.0928     0.1058     73.4490
05700     2.5139      0.0886     0.1058     72.3904
05800     2.5134      0.1034     0.1058     71.4876
05900     2.5184      0.0970     0.1058     70.6401
06000     2.5175      0.1013     0.1058     71.9962
06100     2.5190      0.1013     0.1058     72.2748
06200     2.5104      0.1118     0.1058     71.1477
06300     2.5087      0.1160     0.1058     71.3137
06400     2.5111      0.1097     0.1058     72.9654
06500     2.5155      0.0970     0.1058     73.9221
06600     2.5121      0.1097     0.1058     71.8498
06700     2.5127      0.1013     0.1058     72.4574
06800     2.5179      0.0970     0.1058     71.6737
06900     2.5089      0.0970     0.1058     70.8766
07000     2.5092      0.1013     0.1058     73.0094
07100     2.5185      0.0802     0.1058     71.7196
07200     2.5127      0.1139     0.1058     73.5369
07300     2.5191      0.0802     0.1058     72.7865
07400     2.5070      0.1055     0.1058     71.9949
07500     2.5144      0.0886     0.1058     73.1299
07600     2.5082      0.0992     0.1058     72.2311
07700     2.5130      0.1181     0.1058     73.1890
07800     2.5094      0.1055     0.1058     68.4452
07900     2.5134      0.0844     0.1058     70.7643
08000     2.5094      0.1245     0.1058     70.9980
08100     2.5139      0.0844     0.1058     71.0713
08200     2.5128      0.1118     0.1058     70.8551
08300     2.5156      0.0907     0.1058     73.8521
08400     2.5095      0.1118     0.1058     70.9502
08500     2.5172      0.1013     0.1058     71.8612
08600     2.5140      0.1013     0.1058     71.3505
08700     2.5146      0.1013     0.1058     70.7412
08800     2.5131      0.1076     0.1058     73.2115
08900     2.5111      0.1160     0.1091     71.9640
09000     2.5158      0.1076     0.1091     72.7799
09100     2.5095      0.1013     0.1091     72.2960
09200     2.5152      0.0992     0.1091     72.7962
09300     2.5041      0.1266     0.1091     72.8979
09400     2.5088      0.0970     0.1091     71.6996
09500     2.5115      0.1076     0.1091     73.8355
09600     2.5094      0.1013     0.1091     71.9194
09700     2.5099      0.1308     0.1091     71.7556
09800     2.5110      0.1160     0.1091     72.0418
09900     2.5180      0.0970     0.1091     72.3479
Start testing:
Test Accuracy: 0.1002
