Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.24, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fd0036ce-2d54-46e7-8231-bf6521d02ad0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13200     0.5550      0.8200     0.8036     68.9038
13300     0.7035      0.8000     0.8036     70.0455
13400     0.7424      0.7600     0.8036     70.9530
13500     0.5521      0.8500     0.8036     70.9782
13600     0.5186      0.8600     0.8036     72.2502
13700     0.5872      0.8200     0.8036     71.4690
13800     0.5912      0.8100     0.8036     72.5845
13900     0.6704      0.8400     0.8036     71.8251
14000     0.5097      0.8600     0.8036     71.6754
14100     0.4884      0.8600     0.8036     73.5006
14200     0.6092      0.8400     0.8036     68.3753
14300     0.5159      0.8100     0.8036     69.5617
14400     0.6540      0.8300     0.8036     73.8497
14500     0.5048      0.8900     0.8036     70.3637
14600     0.5660      0.8500     0.8036     69.6017
14700     0.7262      0.7700     0.8036     73.5375
14800     0.4478      0.8600     0.8036     68.3129
14900     0.5783      0.8400     0.8036     68.0334
15000     0.4391      0.8600     0.8036     68.7977
15100     0.5753      0.8500     0.8036     71.6203
15200     0.7407      0.7800     0.8036     69.6361
15300     0.6684      0.8200     0.8036     69.3649
15400     0.5396      0.8400     0.8036     68.8790
15500     0.3805      0.9200     0.8036     68.8578
15600     0.6488      0.8400     0.8036     71.8946
15700     0.5346      0.8600     0.8036     73.0982
15800     0.4383      0.8700     0.8036     71.0852
15900     0.4411      0.8800     0.8036     68.7912
16000     0.8404      0.7400     0.8036     71.4191
16100     0.6438      0.8000     0.8036     71.4301
16200     0.6781      0.7600     0.8036     73.1771
16300     0.6074      0.8000     0.8036     68.5489
16400     0.5242      0.8200     0.8036     69.2695
16500     0.4764      0.8900     0.8036     73.2817
16600     0.5420      0.8300     0.8036     68.5738
16700     0.9021      0.7200     0.8036     73.2326
16800     0.4901      0.8400     0.8036     70.3321
16900     0.5065      0.8800     0.8036     69.8391
17000     0.6604      0.7800     0.8036     74.5765
17100     0.3547      0.9000     0.8036     68.5810
17200     0.5185      0.8600     0.8036     67.9210
17300     0.4954      0.8800     0.8036     69.8503
17400     0.5661      0.8200     0.8036     69.1465
17500     0.5988      0.8200     0.8036     72.3917
17600     0.5232      0.8500     0.8036     73.7082
17700     0.7447      0.7800     0.8036     71.3568
17800     0.6113      0.8200     0.8036     69.1023
17900     0.5132      0.8600     0.8036     69.2906
18000     0.6649      0.7700     0.8036     72.6879
18100     0.6191      0.8500     0.8036     74.0369
18200     0.5509      0.8100     0.8036     71.9620
18300     0.5429      0.8200     0.8036     69.9882
18400     0.7880      0.7400     0.8036     67.2936
18500     0.5303      0.8300     0.8036     67.8812
18600     0.5369      0.8000     0.8036     70.5195
18700     0.5047      0.8600     0.8036     71.8361
18800     0.5191      0.8500     0.8036     73.5826
18900     0.4080      0.8900     0.8036     70.2742
19000     0.5822      0.8700     0.8036     73.2839
19100     0.4491      0.8600     0.8036     71.7106
19200     0.4672      0.8500     0.8036     72.9432
19300     0.6285      0.8100     0.8036     68.8051
19400     0.4927      0.8500     0.8036     72.9959
19500     0.3091      0.9300     0.8036     69.9364
19600     0.5371      0.8500     0.8036     73.9705
19700     0.5572      0.8500     0.8036     71.4692
19800     0.6838      0.7800     0.8036     72.1075
19900     0.4105      0.8900     0.8036     69.8288
19999     0.6491      0.8100     0.8036     68.0217
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.0001      0.6700     0.7502     19.1532
00100     0.5402      0.8500     0.8569     70.0180
00200     0.5985      0.8200     0.8569     71.8221
00300     0.6785      0.8100     0.8591     72.7573
00400     0.4242      0.8800     0.8591     69.3274
00500     0.5382      0.8900     0.8591     72.3875
00600     0.5361      0.8100     0.8591     68.6394
00700     0.7504      0.7500     0.8619     71.8069
00800     0.5457      0.8500     0.8619     68.4217
00900     0.4661      0.8600     0.8659     70.4820
01000     0.5231      0.8300     0.8659     73.1697
01100     0.6861      0.8000     0.8663     70.8193
01200     0.4597      0.8700     0.8666     73.0506
01300     0.5401      0.8300     0.8666     72.1609
01400     0.6832      0.8000     0.8666     76.8839
01500     0.6407      0.7500     0.8666     71.3402
01600     0.5156      0.8100     0.8666     69.1046
01700     0.5388      0.8300     0.8666     72.8416
01800     0.5792      0.7900     0.8666     68.6456
01900     0.6080      0.8200     0.8666     71.1274
02000     0.5788      0.8100     0.8666     70.2908
02100     0.5791      0.8000     0.8666     69.2022
02200     0.5954      0.8100     0.8666     72.9585
02300     0.4522      0.8800     0.8666     68.3088
02400     0.6354      0.7900     0.8666     68.8189
02500     0.5250      0.8100     0.8666     71.5913
02600     0.5738      0.8000     0.8666     72.0413
02700     0.5510      0.8500     0.8666     72.9316
02800     0.7881      0.7800     0.8666     74.0558
02900     0.5215      0.8600     0.8666     69.4644
03000     0.6277      0.8100     0.8666     69.7813
03100     0.5488      0.8200     0.8666     69.9643
03200     0.5791      0.8400     0.8666     70.0525
03300     0.6300      0.8400     0.8666     72.0017
03400     0.5061      0.8500     0.8666     71.1876
03500     0.9065      0.7200     0.8666     70.1765
03600     0.4376      0.8600     0.8673     69.3588
03700     0.6966      0.7800     0.8673     73.4164
03800     0.5301      0.8200     0.8673     67.4677
03900     0.6771      0.7800     0.8673     72.5671
04000     0.6443      0.7700     0.8673     73.3362
04100     0.6711      0.7900     0.8697     71.5002
04200     0.5745      0.8100     0.8697     69.3594
04300     0.5740      0.8300     0.8697     71.2659
04400     0.5055      0.8500     0.8697     70.4486
04500     0.4840      0.8500     0.8697     69.7078
04600     0.5938      0.8500     0.8697     71.7748
04700     0.5722      0.8500     0.8697     71.5312
04800     0.5416      0.8300     0.8697     69.3767
04900     0.4380      0.8800     0.8697     73.4577
05000     0.6541      0.7900     0.8697     69.5700
05100     0.5961      0.8000     0.8697     69.0548
05200     0.6949      0.7900     0.8697     73.1319
05300     0.6219      0.7900     0.8697     72.9568
05400     0.4204      0.8600     0.8697     69.1809
05500     0.4565      0.8900     0.8697     72.6873
05600     0.6399      0.8200     0.8697     68.5193
05700     0.5094      0.8500     0.8697     69.5365
05800     0.4959      0.8700     0.8697     71.4341
05900     0.6383      0.7900     0.8697     69.7044
06000     0.5439      0.8200     0.8697     69.3248
06100     0.8355      0.7400     0.8697     71.4185
06200     0.6915      0.7800     0.8697     71.8141
06300     0.5473      0.8600     0.8697     72.9481
06400     0.6280      0.8000     0.8697     70.0165
06500     0.5708      0.8300     0.8697     73.5214
06600     0.6558      0.7800     0.8697     70.6851
06700     0.6088      0.8000     0.8697     68.0989
06800     0.7713      0.7500     0.8697     74.8573
06900     0.4220      0.8700     0.8718     73.7861
07000     0.6676      0.8100     0.8718     70.4535
07100     0.6455      0.8000     0.8718     72.4017
07200     0.4463      0.8900     0.8718     69.9019
07300     0.7732      0.7700     0.8718     70.0528
07400     0.5885      0.8000     0.8718     70.5904
07500     0.5049      0.8800     0.8718     75.4872
07600     0.5490      0.8500     0.8718     76.5064
07700     0.7230      0.7400     0.8718     75.2279
07800     0.7087      0.7500     0.8718     77.3452
07900     0.5695      0.8300     0.8718     77.6935
08000     0.5288      0.8400     0.8718     75.2239
08100     0.5181      0.8500     0.8718     77.1444
08200     0.2864      0.9200     0.8718     77.4503
08300     0.3083      0.9300     0.8718     75.6265
08400     0.6690      0.7800     0.8718     66.3948
08500     0.6339      0.7800     0.8718     65.8552
08600     0.6138      0.8200     0.8718     66.9555
08700     0.5342      0.8200     0.8718     66.8854
08800     0.5028      0.8600     0.8718     66.1209
08900     0.5946      0.8300     0.8718     65.7541
09000     0.6013      0.8400     0.8718     66.3864
09100     0.6171      0.7900     0.8718     67.6320
09200     0.4944      0.8400     0.8718     65.4195
09300     0.6217      0.8300     0.8718     65.7800
09400     0.5169      0.8300     0.8718     65.9790
09500     0.4636      0.8900     0.8718     65.8972
09600     0.4921      0.8400     0.8718     67.9932
09700     0.6620      0.7800     0.8718     65.3820
09800     0.5875      0.8000     0.8718     65.9257
09900     0.5619      0.8500     0.8718     65.8239
Start testing:
Test Accuracy: 0.8633
