Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0acc8383-fa8e-4f0f-9193-6e3e2e5ff054
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04300     0.5218      0.8460     0.8549     56.6527
04400     0.5091      0.8376     0.8549     56.3955
04500     0.5726      0.8080     0.8549     55.9229
04600     0.4833      0.8671     0.8549     56.2974
04700     0.5506      0.8291     0.8549     55.7523
04800     0.4970      0.8608     0.8549     57.6728
04900     0.4468      0.8692     0.8549     56.7293
05000     0.4855      0.8650     0.8549     57.1210
05100     0.5127      0.8418     0.8549     57.5057
05200     0.5925      0.8291     0.8566     57.1282
05300     0.4619      0.8692     0.8566     56.0511
05400     0.5706      0.8207     0.8566     57.3162
05500     0.5898      0.8270     0.8566     57.1483
05600     0.4661      0.8544     0.8566     56.8151
05700     0.5106      0.8481     0.8566     57.1165
05800     0.5171      0.8502     0.8566     56.3716
05900     0.4698      0.8565     0.8566     56.4320
06000     0.4767      0.8460     0.8566     55.6645
06100     0.4976      0.8460     0.8566     55.8697
06200     0.5071      0.8502     0.8566     55.8559
06300     0.4734      0.8671     0.8566     56.4078
06400     0.4547      0.8734     0.8566     57.9969
06500     0.5126      0.8481     0.8566     55.8666
06600     0.4978      0.8523     0.8566     57.1835
06700     0.4962      0.8312     0.8566     57.7756
06800     0.5038      0.8312     0.8566     56.4451
06900     0.4530      0.8671     0.8566     56.9692
07000     0.5185      0.8333     0.8566     57.9292
07100     0.5254      0.8397     0.8566     55.0084
07200     0.5612      0.8291     0.8566     56.6000
07300     0.4577      0.8586     0.8566     56.0154
07400     0.5235      0.8439     0.8573     56.3953
07500     0.4688      0.8502     0.8573     57.2231
07600     0.4762      0.8650     0.8573     56.1125
07700     0.4926      0.8502     0.8573     56.0271
07800     0.4750      0.8481     0.8573     56.6727
07900     0.5231      0.8122     0.8573     55.8774
08000     0.5070      0.8397     0.8573     56.6053
08100     0.4908      0.8502     0.8573     55.4451
08200     0.5003      0.8397     0.8573     56.6941
08300     0.4935      0.8354     0.8573     56.8318
08400     0.4841      0.8608     0.8573     56.0528
08500     0.5133      0.8460     0.8573     57.0877
08600     0.5442      0.8291     0.8573     57.7512
08700     0.5013      0.8523     0.8573     56.9535
08800     0.4885      0.8418     0.8573     58.0726
08900     0.4660      0.8565     0.8573     56.5044
09000     0.4496      0.8565     0.8573     55.9075
09100     0.4995      0.8333     0.8573     56.1977
09200     0.4652      0.8481     0.8573     56.3929
09300     0.4141      0.8861     0.8573     57.2664
09400     0.4875      0.8565     0.8573     56.6411
09500     0.4498      0.8439     0.8573     56.7176
09600     0.5300      0.8481     0.8573     57.5810
09700     0.4836      0.8629     0.8605     56.8822
09800     0.4683      0.8418     0.8605     56.5729
09900     0.4426      0.8671     0.8605     57.6283
10000     0.4072      0.8882     0.8605     55.8640
10100     0.4319      0.8629     0.8605     56.8813
10200     0.5026      0.8291     0.8605     57.1270
10300     0.4950      0.8418     0.8605     57.0290
10400     0.3695      0.8861     0.8605     57.4717
10500     0.4365      0.8755     0.8605     57.0560
10600     0.3961      0.8861     0.8605     56.7408
10700     0.3814      0.8755     0.8605     58.0630
10800     0.4628      0.8629     0.8605     55.9776
10900     0.3279      0.9177     0.8666     56.0345
11000     0.4121      0.8565     0.8666     55.8665
11100     0.4043      0.8755     0.8666     56.2287
11200     0.4765      0.8671     0.8666     56.4897
11300     0.4211      0.8755     0.8666     56.8637
11400     0.3950      0.8903     0.8666     56.4233
11500     0.3592      0.8903     0.8666     56.8371
11600     0.3699      0.8797     0.8666     56.6678
11700     0.3817      0.9030     0.8666     56.4309
11800     0.3411      0.9030     0.8666     56.4825
11900     0.3572      0.8819     0.8666     55.8302
12000     0.4969      0.8523     0.8666     57.1196
12100     0.4434      0.8608     0.8666     57.0088
12200     0.4434      0.8523     0.8666     57.0123
12300     0.3470      0.8945     0.8666     59.3672
12400     0.4199      0.8713     0.8666     56.0612
12500     0.3953      0.8840     0.8666     56.8842
12600     0.3668      0.9051     0.8666     57.3677
12700     0.3356      0.8987     0.8666     55.3324
12800     0.4688      0.8713     0.8666     56.1018
12900     0.3665      0.8924     0.8666     55.2060
13000     0.3958      0.8797     0.8666     56.0534
13100     0.3586      0.8966     0.8666     56.0849
13200     0.3973      0.8776     0.8666     55.5872
13300     0.4527      0.8376     0.8666     56.3247
13400     0.4215      0.8797     0.8666     56.3550
13500     0.3799      0.8903     0.8666     56.3306
13600     0.3994      0.8882     0.8666     56.2525
13700     0.4298      0.8776     0.8666     55.7337
13800     0.3576      0.8840     0.8666     56.3628
13900     0.3669      0.8966     0.8666     56.8719
14000     0.3769      0.8966     0.8666     55.7884
14100     0.3946      0.8776     0.8666     56.2101
14200     0.3533      0.8861     0.8666     55.6636
14300     0.3524      0.9008     0.8666     55.6250
14400     0.4219      0.8776     0.8666     57.2944
14500     0.3309      0.8966     0.8666     55.3049
14600     0.3821      0.8797     0.8666     56.2458
14700     0.4777      0.8565     0.8666     55.9804
14800     0.4166      0.8713     0.8666     56.1117
14900     0.3663      0.8840     0.8666     56.0254
15000     0.4197      0.8671     0.8666     57.0505
15100     0.3945      0.8755     0.8666     55.5733
15200     0.3603      0.8797     0.8666     57.2594
15300     0.3878      0.8755     0.8666     55.9483
15400     0.3620      0.8924     0.8666     57.1549
15500     0.3684      0.8861     0.8666     57.0665
15600     0.3606      0.8924     0.8666     56.2879
15700     0.3562      0.8987     0.8666     55.6050
15800     0.3971      0.8882     0.8666     57.0654
15900     0.3592      0.8776     0.8666     56.9446
16000     0.3329      0.8945     0.8666     56.9722
16100     0.4008      0.8755     0.8666     57.2316
16200     0.4128      0.8692     0.8666     57.3513
16300     0.3346      0.9114     0.8666     56.6742
16400     0.3293      0.9114     0.8666     56.8989
16500     0.3690      0.8945     0.8666     56.4797
16600     0.4054      0.8797     0.8666     57.4162
16700     0.3986      0.8903     0.8666     56.6417
16800     0.3602      0.8882     0.8666     57.0859
16900     0.3368      0.9030     0.8666     56.3498
17000     0.3828      0.8882     0.8666     56.6917
17100     0.3707      0.8924     0.8666     57.4591
17200     0.3644      0.8945     0.8666     55.9771
17300     0.3698      0.9008     0.8666     57.0419
17400     0.4732      0.8544     0.8666     56.3025
17500     0.3723      0.8924     0.8666     55.6555
17600     0.3696      0.8776     0.8666     56.3736
17700     0.3890      0.8903     0.8666     55.8020
17800     0.3893      0.8840     0.8666     56.1020
17900     0.3619      0.8945     0.8666     56.9935
18000     0.3433      0.9030     0.8666     56.4872
18100     0.4194      0.8819     0.8666     56.0416
18200     0.3533      0.8924     0.8666     56.0616
18300     0.4549      0.8776     0.8666     55.8790
18400     0.3717      0.8776     0.8666     55.8648
18500     0.3327      0.8987     0.8666     55.4698
18600     0.3704      0.9008     0.8666     56.0542
18700     0.4033      0.8776     0.8666     56.6211
18800     0.4078      0.8692     0.8666     56.1212
18900     0.4225      0.8671     0.8666     55.8685
19000     0.4248      0.8565     0.8666     58.1070
19100     0.4115      0.8755     0.8666     55.9546
19200     0.3499      0.8840     0.8666     56.9207
19300     0.4147      0.8734     0.8666     56.5523
19400     0.3794      0.8819     0.8666     56.8365
19500     0.3510      0.8945     0.8666     56.2180
19600     0.4231      0.8734     0.8666     55.2647
19700     0.3803      0.8987     0.8666     55.8263
19800     0.3647      0.9008     0.8666     56.3102
19900     0.3707      0.8882     0.8666     54.8360
20000     0.3552      0.8861     0.8666     58.0888
20100     0.3929      0.8882     0.8666     56.9958
20199     0.4111      0.8734     0.8666     54.9872
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7250      0.8122     0.7783     9.3602
00100     0.4141      0.8713     0.8836     56.4858
00200     0.4874      0.8376     0.8836     55.7630
00300     0.3174      0.9051     0.8836     55.4345
00400     0.4447      0.8650     0.8871     54.8673
00500     0.4368      0.8502     0.8871     55.3628
00600     0.4365      0.8840     0.8871     56.1241
00700     0.3997      0.8776     0.8877     54.7725
00800     0.3535      0.8776     0.8877     54.4525
00900     0.3859      0.8819     0.8877     54.6676
01000     0.3851      0.8861     0.8877     54.5873
01100     0.3449      0.8966     0.8877     55.1471
01200     0.3714      0.8882     0.8882     55.1104
01300     0.3811      0.8861     0.8882     54.8557
01400     0.3318      0.9156     0.8883     55.2239
01500     0.3710      0.8882     0.8883     54.6346
01600     0.3568      0.8903     0.8883     55.2406
01700     0.3538      0.8924     0.8883     55.5902
01800     0.4306      0.8608     0.8883     54.0442
01900     0.4157      0.8692     0.8883     54.7972
02000     0.3249      0.9114     0.8883     55.0406
02100     0.3718      0.8840     0.8883     55.2287
02200     0.3970      0.8734     0.8883     54.7239
02300     0.4481      0.8629     0.8883     54.9536
02400     0.3636      0.8966     0.8914     55.2472
02500     0.3855      0.8713     0.8914     54.9840
02600     0.3688      0.8924     0.8914     54.8617
02700     0.3926      0.8987     0.8914     56.3181
02800     0.3702      0.8861     0.8914     54.7434
02900     0.4477      0.8755     0.8914     55.1095
03000     0.3710      0.8819     0.8914     55.1414
03100     0.3618      0.8840     0.8914     54.6895
03200     0.3379      0.9093     0.8914     55.2056
03300     0.3031      0.9219     0.8914     55.0804
03400     0.3658      0.8882     0.8914     54.7881
03500     0.4026      0.8629     0.8914     55.0602
03600     0.3590      0.9008     0.8914     54.9051
03700     0.3926      0.8776     0.8914     54.5121
03800     0.4152      0.8776     0.8914     54.6538
03900     0.3194      0.9030     0.8914     55.1690
04000     0.3902      0.8755     0.8914     55.0137
04100     0.3679      0.8945     0.8914     54.4934
04200     0.4893      0.8376     0.8914     54.6823
04300     0.4195      0.8713     0.8914     55.4192
04400     0.3517      0.9008     0.8914     54.9588
04500     0.3385      0.8861     0.8914     55.4710
04600     0.3705      0.8903     0.8914     55.7331
04700     0.4106      0.8544     0.8914     54.9677
04800     0.3670      0.9008     0.8914     55.1229
04900     0.3491      0.9008     0.8914     55.1570
05000     0.3714      0.8945     0.8914     54.4182
05100     0.4364      0.8797     0.8914     55.0222
05200     0.4219      0.8650     0.8914     54.6989
05300     0.4085      0.8713     0.8914     54.3524
05400     0.3408      0.9008     0.8914     54.8111
05500     0.3748      0.8861     0.8914     54.8262
05600     0.3898      0.8987     0.8914     55.6274
05700     0.3823      0.8840     0.8914     55.3390
05800     0.3371      0.9008     0.8914     54.8141
05900     0.3054      0.9093     0.8914     56.8440
06000     0.3858      0.8755     0.8914     55.4242
06100     0.3845      0.8734     0.8914     55.7699
06200     0.3801      0.8713     0.8914     55.9247
06300     0.4561      0.8650     0.8914     54.7332
06400     0.3269      0.8987     0.8914     55.7383
06500     0.3638      0.8903     0.8914     55.2775
06600     0.3452      0.9030     0.8914     55.1439
06700     0.3819      0.8797     0.8914     56.2069
06800     0.3366      0.9051     0.8914     54.9433
06900     0.3943      0.8882     0.8914     55.3540
07000     0.4293      0.8882     0.8914     55.1630
07100     0.4744      0.8523     0.8914     54.6939
07200     0.3709      0.8819     0.8914     55.9013
07300     0.4171      0.8713     0.8914     55.8168
07400     0.3797      0.8861     0.8914     54.9207
07500     0.3454      0.8987     0.8914     55.7567
07600     0.3899      0.8945     0.8914     54.2039
07700     0.3477      0.8776     0.8914     54.4317
07800     0.3620      0.8903     0.8914     55.1767
07900     0.4318      0.8629     0.8914     54.4100
08000     0.4058      0.8671     0.8914     54.9535
08100     0.3921      0.8544     0.8914     56.6315
08200     0.3411      0.8924     0.8914     55.5380
08300     0.3149      0.9114     0.8914     55.5791
08400     0.3705      0.8882     0.8914     55.4109
08500     0.3255      0.9114     0.8914     55.3839
08600     0.3507      0.9030     0.8914     55.2024
08700     0.3868      0.8840     0.8914     54.9448
08800     0.3930      0.8776     0.8914     56.8769
08900     0.3468      0.8924     0.8914     57.4302
09000     0.3120      0.9177     0.8914     56.9072
09100     0.3243      0.8945     0.8914     57.6187
09200     0.4478      0.8629     0.8925     55.1410
09300     0.3749      0.8924     0.8925     54.0959
09400     0.3738      0.8776     0.8925     55.0463
09500     0.3967      0.8903     0.8925     54.9599
09600     0.4080      0.8797     0.8925     55.0871
09700     0.4198      0.8797     0.8925     56.2161
09800     0.3743      0.8987     0.8925     55.4430
09900     0.3086      0.8987     0.8925     55.5507
Start testing:
Test Accuracy: 0.8938
