Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c1c55791-7b44-4647-8084-33d14028bb26
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04900     0.3041      0.9051     0.1382     58.3773
05000     0.3321      0.9008     0.1382     56.9108
05100     0.2695      0.9072     0.1382     57.0807
05200     0.2523      0.9219     0.1382     57.0585
05300     0.3160      0.8903     0.1382     56.3056
05400     0.3114      0.9008     0.1382     56.6513
05500     0.2882      0.9072     0.1508     56.2618
05600     0.2858      0.9093     0.1508     56.7214
05700     0.2844      0.8987     0.1508     56.6314
05800     0.2360      0.9283     0.1508     55.5833
05900     0.2621      0.9156     0.1508     56.7110
06000     0.2512      0.9135     0.1522     57.6199
06100     0.2443      0.9219     0.1522     55.3290
06200     0.2726      0.9093     0.1522     56.2003
06300     0.2845      0.9093     0.1522     56.7317
06400     0.2673      0.9283     0.1522     57.4299
06500     0.2223      0.9283     0.1548     54.8442
06600     0.2427      0.9262     0.1548     55.5429
06700     0.2393      0.9177     0.1548     56.1515
06800     0.3219      0.9008     0.1635     55.7544
06900     0.2449      0.9156     0.1635     56.3259
07000     0.3066      0.8776     0.1635     55.6281
07100     0.3075      0.9051     0.1635     56.1971
07200     0.2514      0.9156     0.1656     57.1908
07300     0.2415      0.9262     0.1656     55.9213
07400     0.2896      0.9156     0.1704     55.1916
07500     0.2641      0.9093     0.1705     55.9768
07600     0.2337      0.9156     0.1705     55.5943
07700     0.3313      0.9072     0.1705     55.2258
07800     0.2603      0.9177     0.1743     56.5615
07900     0.2783      0.9093     0.1743     56.4911
08000     0.2642      0.9156     0.1743     58.9795
08100     0.2609      0.9093     0.1743     55.9971
08200     0.2748      0.9177     0.1743     55.3344
08300     0.2483      0.9241     0.1743     56.1468
08400     0.2659      0.9135     0.1743     55.4429
08500     0.2122      0.9283     0.1743     57.0073
08600     0.2417      0.9114     0.1743     57.0631
08700     0.1922      0.9409     0.1743     55.4289
08800     0.2565      0.9198     0.1883     56.9141
08900     0.2282      0.9367     0.1883     56.4032
09000     0.2463      0.9156     0.1883     55.5219
09100     0.2532      0.9325     0.1883     55.5824
09200     0.2731      0.9135     0.1883     55.7577
09300     0.2338      0.9135     0.1936     56.4169
09400     0.2900      0.9114     0.2011     55.4023
09500     0.2503      0.9072     0.2011     55.8220
09600     0.2414      0.9304     0.2011     55.9532
09700     0.2662      0.9114     0.2012     56.2895
09800     0.2357      0.9241     0.2058     55.3853
09900     0.2259      0.9219     0.2058     57.8751
10000     0.1710      0.9451     0.2158     58.5239
10100     0.2443      0.9135     0.2158     56.5926
10200     0.2147      0.9388     0.2158     56.7623
10300     0.2330      0.9283     0.2158     57.5108
10400     0.2117      0.9388     0.2158     58.0089
10500     0.2439      0.9262     0.2158     55.7658
10600     0.1645      0.9409     0.2158     57.8730
10700     0.1993      0.9283     0.2158     57.1769
10800     0.2846      0.9093     0.2158     55.4956
10900     0.2327      0.9219     0.2158     55.9116
11000     0.2565      0.9283     0.2158     56.8792
11100     0.1956      0.9430     0.2158     56.3538
11200     0.2627      0.9241     0.2158     57.1373
11300     0.2490      0.9283     0.2158     57.2046
11400     0.2201      0.9241     0.2158     55.4392
11500     0.2049      0.9219     0.2158     56.3086
11600     0.2024      0.9346     0.2158     56.1438
11700     0.2284      0.9262     0.2158     56.1118
11800     0.2712      0.9072     0.2158     57.5775
11900     0.1636      0.9388     0.2158     57.0338
12000     0.2166      0.9346     0.2158     56.6200
12100     0.1999      0.9430     0.2161     56.3186
12200     0.2153      0.9219     0.2161     56.2326
12300     0.1735      0.9430     0.2161     56.2775
12400     0.2287      0.9198     0.2161     55.0633
12500     0.1945      0.9346     0.2161     56.4521
12600     0.1647      0.9494     0.2161     57.7808
12700     0.1699      0.9409     0.2161     55.2650
12800     0.1970      0.9388     0.2161     57.1973
12900     0.2413      0.9304     0.2161     56.6539
13000     0.2181      0.9283     0.2161     56.8663
13100     0.2139      0.9156     0.2161     56.0151
13200     0.1972      0.9219     0.2161     56.8241
13300     0.2531      0.9156     0.2161     55.6129
13400     0.2338      0.9262     0.2162     56.9949
13500     0.1903      0.9388     0.2162     57.0569
13600     0.1705      0.9557     0.2162     57.0528
13700     0.2146      0.9367     0.2162     55.3309
13800     0.1586      0.9451     0.2162     55.8854
13900     0.1545      0.9515     0.2162     56.3576
14000     0.1997      0.9388     0.2162     56.6533
14100     0.2489      0.9135     0.2162     55.0043
14200     0.1906      0.9451     0.2162     56.6795
14300     0.2574      0.9156     0.2162     56.4442
14400     0.1652      0.9515     0.2162     57.1166
14500     0.2075      0.9388     0.2162     56.8609
14600     0.1925      0.9430     0.2162     56.0547
14700     0.2069      0.9304     0.2162     57.7426
14800     0.2039      0.9367     0.2162     55.5078
14900     0.2163      0.9325     0.2162     56.6716
15000     0.1882      0.9473     0.2162     56.3374
15100     0.1991      0.9262     0.2162     56.0798
15200     0.2454      0.9135     0.2162     57.4839
15300     0.1772      0.9536     0.2162     57.5863
15400     0.1827      0.9367     0.2162     56.8511
15500     0.1858      0.9304     0.2162     57.4324
15600     0.1554      0.9578     0.2162     57.7501
15700     0.1618      0.9409     0.2162     56.9687
15800     0.2492      0.9262     0.2162     57.0725
15900     0.1831      0.9473     0.2162     56.9578
16000     0.2114      0.9367     0.2162     57.6475
16100     0.2251      0.9241     0.2162     56.1448
16200     0.2225      0.9262     0.2162     56.9200
16300     0.1799      0.9473     0.2162     56.9571
16400     0.1773      0.9451     0.2162     57.9467
16500     0.1744      0.9346     0.2162     58.3472
16600     0.2009      0.9325     0.2162     59.7166
16700     0.1851      0.9346     0.2162     58.4325
16800     0.1951      0.9241     0.2162     56.7665
16900     0.2188      0.9473     0.2162     56.0678
17000     0.1864      0.9304     0.2162     56.9054
17100     0.1967      0.9304     0.2162     57.1525
17200     0.1650      0.9515     0.2162     56.9151
17300     0.1993      0.9346     0.2162     56.1227
17400     0.1513      0.9473     0.2162     56.9489
17500     0.2093      0.9388     0.2162     56.7777
17600     0.1610      0.9430     0.2162     57.1619
17700     0.1814      0.9409     0.2162     56.7517
17800     0.2142      0.9304     0.2162     56.4646
17900     0.1940      0.9304     0.2162     57.2822
18000     0.1639      0.9515     0.2162     55.7830
18100     0.1626      0.9473     0.2162     56.1686
18200     0.2048      0.9304     0.2162     56.5184
18300     0.2441      0.9198     0.2162     58.3515
18400     0.1633      0.9515     0.2162     57.9113
18500     0.1518      0.9494     0.2162     55.7508
18600     0.2381      0.9051     0.2162     56.7438
18700     0.1541      0.9494     0.2162     56.7230
18800     0.1638      0.9367     0.2162     55.8465
18900     0.1900      0.9451     0.2162     57.2375
19000     0.1955      0.9304     0.2162     56.2625
19100     0.1817      0.9451     0.2162     55.6679
19200     0.1435      0.9451     0.2162     56.1378
19300     0.1577      0.9536     0.2162     56.0590
19400     0.1803      0.9473     0.2162     56.9056
19500     0.1878      0.9388     0.2162     56.2288
19600     0.1968      0.9367     0.2162     55.8825
19700     0.1844      0.9430     0.2162     56.8168
19800     0.1983      0.9388     0.2162     56.5893
19900     0.2268      0.9346     0.2162     57.3194
20000     0.1707      0.9346     0.2162     56.1061
20100     0.1521      0.9536     0.2162     55.7762
20199     0.1803      0.9451     0.2162     55.1059
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     4.1667      0.2384     0.1905     8.6427
00100     2.8933      0.2405     0.2475     55.0179
00200     2.5272      0.3481     0.3516     56.0636
00300     1.7484      0.4494     0.4516     55.9412
00400     1.6054      0.5232     0.5400     55.7725
00500     1.6768      0.5464     0.5400     55.4481
00600     1.4708      0.5759     0.5955     57.0033
00700     1.6101      0.5675     0.5955     55.6284
00800     1.3649      0.6308     0.5994     55.4888
00900     1.3357      0.6329     0.6130     55.6596
01000     1.4734      0.5928     0.6376     55.3585
01100     1.2880      0.6392     0.6409     56.5105
01200     1.3155      0.6435     0.6409     56.0504
01300     1.2859      0.6224     0.6458     55.6932
01400     1.3365      0.5886     0.6503     57.4963
01500     1.3335      0.6371     0.6611     57.6429
01600     1.0575      0.6920     0.6654     55.7231
01700     1.2674      0.6498     0.6674     56.4029
01800     1.2746      0.6477     0.6764     57.1664
01900     1.2351      0.6667     0.6814     56.0420
02000     1.1202      0.6751     0.6814     56.4962
02100     1.2252      0.6392     0.7060     54.8942
02200     1.1011      0.6793     0.7060     56.4711
02300     1.0222      0.7131     0.7060     55.0419
02400     0.9288      0.7025     0.7130     56.4653
02500     0.9262      0.7025     0.7183     57.8530
02600     1.0079      0.7046     0.7285     56.7204
02700     0.9632      0.7489     0.7285     58.2469
02800     0.7764      0.7764     0.7285     56.3650
02900     1.0116      0.7405     0.7369     56.8520
03000     0.9377      0.7131     0.7369     56.8994
03100     0.9578      0.7278     0.7369     56.5110
03200     1.0170      0.7004     0.7369     56.5727
03300     1.0565      0.6857     0.7386     56.9780
03400     1.0262      0.6920     0.7386     58.1753
03500     0.9905      0.7110     0.7401     56.1711
03600     0.8336      0.7595     0.7401     55.8256
03700     0.7751      0.7848     0.7520     56.2786
03800     0.9351      0.7215     0.7520     57.3808
03900     0.7988      0.7658     0.7520     55.3527
04000     0.8698      0.7405     0.7520     56.4914
04100     0.9566      0.7068     0.7597     57.5178
04200     0.9207      0.7468     0.7597     56.1912
04300     1.0672      0.7025     0.7597     56.6494
04400     0.7722      0.7637     0.7597     56.3000
04500     0.9250      0.7194     0.7597     56.0736
04600     0.7667      0.7785     0.7597     56.6363
04700     0.8211      0.7574     0.7674     56.6174
04800     0.9701      0.7152     0.7697     56.5425
04900     0.8617      0.7278     0.7697     57.1113
05000     0.8470      0.7489     0.7697     57.4057
05100     1.0503      0.6835     0.7697     59.6827
05200     0.9030      0.7405     0.7697     59.3478
05300     0.8243      0.7679     0.7697     58.1854
05400     0.8470      0.7405     0.7697     57.7254
05500     0.8363      0.7300     0.7697     57.0824
05600     0.8154      0.7426     0.7743     56.4889
05700     0.7856      0.7743     0.7743     57.6976
05800     0.8505      0.7511     0.7743     57.3850
05900     0.8474      0.7384     0.7774     56.0926
06000     0.7490      0.7806     0.7774     57.6425
06100     1.0269      0.7236     0.7793     56.9674
06200     0.7470      0.7996     0.7793     55.4231
06300     0.8783      0.7173     0.7793     55.6662
06400     0.6966      0.8017     0.7877     55.7255
06500     0.6799      0.7911     0.7877     55.6457
06600     0.8401      0.7426     0.7877     55.4630
06700     0.8931      0.7236     0.7877     57.6805
06800     0.8533      0.7447     0.7883     56.6298
06900     0.7525      0.7700     0.7883     55.7073
07000     0.6567      0.7785     0.7921     56.9924
07100     0.8173      0.7595     0.7921     55.0500
07200     0.9497      0.7046     0.7921     55.7008
07300     0.8408      0.7532     0.7921     56.1532
07400     0.8481      0.7700     0.7921     57.2564
07500     0.7906      0.7700     0.7921     56.0556
07600     0.7303      0.7764     0.7972     56.2360
07700     0.6986      0.7869     0.7972     55.2940
07800     0.9183      0.7553     0.7972     57.4560
07900     0.8105      0.7869     0.7972     57.6310
08000     0.8830      0.7489     0.7972     56.4905
08100     0.8303      0.7679     0.7972     56.7182
08200     0.7500      0.7932     0.7972     56.4534
08300     0.7689      0.7722     0.7972     56.5325
08400     0.8480      0.7658     0.7997     55.2438
08500     0.8130      0.7679     0.7997     56.1503
08600     0.7818      0.7658     0.7997     58.1154
08700     0.9181      0.7553     0.7997     56.4426
08800     0.7214      0.7806     0.7997     55.2640
08900     0.6700      0.8059     0.8003     55.1817
09000     0.8585      0.7616     0.8003     55.2602
09100     0.7182      0.7827     0.8003     56.2044
09200     0.7831      0.7679     0.8129     54.7022
09300     0.7623      0.7700     0.8129     56.0370
09400     0.6756      0.7975     0.8129     55.1234
09500     0.7786      0.7658     0.8129     54.5532
09600     0.6698      0.7848     0.8129     55.0299
09700     0.7810      0.7848     0.8129     55.3130
09800     0.6711      0.8143     0.8129     55.1588
09900     0.5406      0.8439     0.8129     55.2416
Start testing:
Test Accuracy: 0.8547
