Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=8, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b7764648-9fba-4291-bd65-780251ae28e8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     0.3584      0.8966     0.8810     67.0862
02400     0.3721      0.8924     0.8810     70.4651
02500     0.3279      0.9177     0.8885     70.0709
02600     0.4089      0.8840     0.8885     69.8539
02700     0.3636      0.8882     0.8885     70.1451
02800     0.3688      0.8861     0.8885     69.9780
02900     0.4082      0.8797     0.8885     69.6780
03000     0.3873      0.8861     0.8885     69.6020
03100     0.3673      0.9072     0.8885     69.5481
03200     0.3266      0.9219     0.8885     69.8508
03300     0.3231      0.9241     0.8885     69.3483
03400     0.3054      0.9198     0.8885     69.7954
03500     0.3263      0.9135     0.8885     69.2476
03600     0.3744      0.8987     0.8885     69.4349
03700     0.2961      0.9241     0.8885     69.1499
03800     0.2782      0.9325     0.8885     69.8391
03900     0.3798      0.9051     0.8885     68.6390
04000     0.3402      0.9114     0.8885     70.1970
04100     0.3516      0.9008     0.8885     69.7322
04200     0.3200      0.9030     0.8885     69.5658
04300     0.3058      0.9198     0.8885     69.0076
04400     0.3695      0.8987     0.8885     69.6988
04500     0.3232      0.9304     0.8885     69.5310
04600     0.3076      0.9262     0.8885     69.5684
04700     0.3189      0.9304     0.8885     69.6351
04800     0.3311      0.9030     0.8885     69.2031
04900     0.3306      0.9114     0.8885     69.2010
05000     0.3252      0.9114     0.8885     69.9156
05100     0.2878      0.9177     0.8885     70.1647
05200     0.2711      0.9219     0.8885     69.4226
05300     0.2513      0.9346     0.8885     69.1252
05400     0.3223      0.9135     0.8885     69.9468
05500     0.3056      0.9219     0.8885     70.0981
05600     0.2701      0.9241     0.8885     70.2571
05700     0.3131      0.9114     0.8885     69.6190
05800     0.2785      0.9219     0.8885     69.6485
05900     0.2775      0.9262     0.8885     69.8255
06000     0.3063      0.9135     0.8885     69.4579
06100     0.2626      0.9367     0.8885     69.0277
06200     0.3244      0.9051     0.8885     69.1931
06300     0.2667      0.9346     0.8885     69.3739
06400     0.3939      0.8797     0.8885     69.9364
06500     0.3195      0.9135     0.8885     69.0749
06600     0.2940      0.9198     0.8885     69.3145
06700     0.2924      0.9262     0.8885     70.0474
06800     0.2178      0.9430     0.8885     69.5874
06900     0.3358      0.9156     0.8885     69.5083
07000     0.2920      0.9241     0.8885     69.9844
07100     0.3053      0.9177     0.8885     70.3976
07200     0.3104      0.9262     0.8885     70.3836
07300     0.2752      0.9219     0.8885     69.3720
07400     0.2375      0.9325     0.8885     69.5756
07500     0.2712      0.9325     0.8885     70.2952
07600     0.2563      0.9430     0.8909     69.6482
07700     0.2595      0.9219     0.8909     69.2072
07800     0.2607      0.9325     0.8909     69.5055
07900     0.2873      0.9283     0.8909     69.3991
08000     0.3147      0.9198     0.8909     69.7948
08100     0.2072      0.9578     0.8909     69.6166
08200     0.2940      0.9135     0.8917     69.1373
08300     0.2534      0.9388     0.8917     69.3787
08400     0.2831      0.9219     0.8917     69.1950
08500     0.2531      0.9346     0.8917     69.0635
08600     0.2677      0.9219     0.8917     69.8231
08700     0.2972      0.9198     0.8917     68.9767
08800     0.3008      0.9177     0.8917     68.9978
08900     0.2595      0.9367     0.8917     69.8233
09000     0.3113      0.9093     0.8917     69.0829
09100     0.2610      0.9388     0.8917     69.6198
09200     0.2554      0.9283     0.8917     69.1513
09300     0.2209      0.9409     0.8917     69.3085
09400     0.2004      0.9515     0.8917     69.6479
09500     0.2522      0.9409     0.8917     69.1525
09600     0.2174      0.9430     0.8917     69.8607
09700     0.2420      0.9325     0.8917     70.1784
09800     0.1913      0.9536     0.8917     69.9157
09900     0.2514      0.9367     0.8917     70.3188
10000     0.2533      0.9283     0.8917     69.0640
10100     0.2271      0.9388     0.8917     69.0802
10200     0.2221      0.9515     0.8917     69.5793
10300     0.2305      0.9494     0.8954     69.3991
10400     0.2256      0.9409     0.8954     69.6965
10500     0.2134      0.9473     0.8954     69.0391
10600     0.2343      0.9367     0.8961     69.2565
10700     0.2276      0.9473     0.8961     70.1820
10800     0.1998      0.9536     0.8961     69.9100
10900     0.2466      0.9430     0.8961     70.1259
11000     0.1751      0.9620     0.8961     70.6059
11100     0.2437      0.9367     0.8961     68.9005
11200     0.2182      0.9451     0.8961     69.7183
11300     0.2097      0.9409     0.8961     69.5522
11400     0.2148      0.9599     0.8961     69.5501
11500     0.2011      0.9430     0.8961     69.8666
11600     0.2134      0.9451     0.8961     69.5554
11700     0.2180      0.9430     0.8961     69.4124
11800     0.1906      0.9641     0.8961     70.3990
11900     0.2119      0.9494     0.8961     69.2155
12000     0.1785      0.9536     0.8961     70.2992
12100     0.1780      0.9557     0.8961     69.3180
12200     0.3134      0.9156     0.8961     69.6582
12300     0.1736      0.9578     0.8961     69.9725
12400     0.2031      0.9430     0.8961     69.6158
12500     0.2214      0.9451     0.8961     69.2421
12600     0.2045      0.9451     0.8961     69.3745
12700     0.1628      0.9620     0.8961     69.3982
12800     0.2648      0.9219     0.8961     70.4303
12900     0.2088      0.9494     0.8961     69.8076
13000     0.1735      0.9620     0.8961     69.6257
13100     0.1956      0.9557     0.8961     69.9422
13200     0.2235      0.9473     0.8961     69.4574
13300     0.1641      0.9620     0.8961     69.2105
13400     0.2332      0.9325     0.8961     69.9620
13500     0.1957      0.9578     0.8961     69.4992
13600     0.1787      0.9641     0.8961     69.3825
13700     0.2155      0.9367     0.8961     69.4740
13800     0.1485      0.9705     0.8961     68.9481
13900     0.1588      0.9599     0.8961     70.0840
14000     0.2344      0.9388     0.8961     69.3011
14100     0.2253      0.9451     0.8961     69.1815
14200     0.1959      0.9599     0.8961     69.8434
14300     0.1620      0.9726     0.8961     69.6451
14400     0.2098      0.9536     0.8961     69.5019
14500     0.2105      0.9494     0.8961     69.8696
14600     0.1801      0.9536     0.8961     70.1457
14700     0.2097      0.9451     0.8961     69.8513
14800     0.1787      0.9578     0.8961     68.9627
14900     0.2033      0.9388     0.8961     68.8204
15000     0.1837      0.9620     0.8961     69.5742
15100     0.2064      0.9515     0.8961     69.1129
15200     0.2020      0.9557     0.8961     70.0944
15300     0.1832      0.9515     0.8961     69.3066
15400     0.2393      0.9367     0.8961     69.3382
15500     0.1941      0.9409     0.8965     69.9919
15600     0.2002      0.9620     0.8965     70.2096
15700     0.1934      0.9515     0.8965     68.5144
15800     0.2540      0.9430     0.8965     69.6633
15900     0.1784      0.9536     0.8965     69.1430
16000     0.1889      0.9536     0.8965     69.2825
16100     0.1628      0.9662     0.8965     69.3935
16200     0.1805      0.9578     0.8965     69.1078
16300     0.2366      0.9346     0.8965     69.6603
16400     0.2073      0.9473     0.8965     69.0747
16500     0.1556      0.9662     0.8965     69.2903
16600     0.1954      0.9536     0.8965     69.0992
16700     0.2103      0.9515     0.8965     70.1550
16800     0.2145      0.9473     0.8965     69.2805
16900     0.2181      0.9430     0.8965     69.2390
17000     0.2392      0.9367     0.8965     69.9659
17100     0.2324      0.9388     0.8965     69.3882
17200     0.1872      0.9430     0.8965     69.6350
17300     0.1618      0.9705     0.8965     69.8257
17400     0.1933      0.9494     0.8965     69.2057
17500     0.1927      0.9599     0.8965     69.9071
17600     0.2314      0.9409     0.8965     69.3834
17700     0.1550      0.9705     0.8965     69.8109
17800     0.2361      0.9388     0.8965     69.7489
17900     0.1449      0.9747     0.8965     69.6476
18000     0.1551      0.9620     0.8965     69.7982
18100     0.1746      0.9620     0.8965     69.2175
18200     0.2010      0.9430     0.8965     69.7178
18300     0.1822      0.9620     0.8965     69.9404
18400     0.2294      0.9409     0.8965     70.0046
18500     0.1497      0.9662     0.8965     70.1568
18600     0.1534      0.9684     0.8965     69.1592
18700     0.1719      0.9641     0.8965     70.5737
18800     0.1772      0.9515     0.8965     69.7461
18900     0.2039      0.9494     0.8965     68.8517
19000     0.2046      0.9430     0.8965     70.2758
19100     0.1720      0.9578     0.8965     68.9461
19200     0.1800      0.9578     0.8965     69.0920
19300     0.1903      0.9599     0.8965     69.5381
19400     0.1759      0.9578     0.8965     69.8011
19500     0.2040      0.9578     0.8965     68.8655
19600     0.2324      0.9430     0.8965     69.4317
19700     0.1827      0.9578     0.8965     69.3277
19800     0.2006      0.9409     0.8965     69.1959
19900     0.1678      0.9684     0.8965     69.1685
20000     0.2096      0.9473     0.8965     69.1249
20100     0.1633      0.9641     0.8965     69.1356
20199     0.2075      0.9430     0.8965     68.1727
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.3578      0.9051     0.8871     10.3895
00100     0.2011      0.9473     0.9009     69.7714
00200     0.1596      0.9557     0.9009     70.2796
00300     0.2158      0.9430     0.9012     69.8766
00400     0.1848      0.9599     0.9012     68.4661
00500     0.1705      0.9515     0.9029     68.4537
00600     0.1885      0.9515     0.9029     69.2415
00700     0.1888      0.9515     0.9029     69.4141
00800     0.2214      0.9388     0.9029     69.0640
00900     0.1947      0.9557     0.9029     69.5842
01000     0.1869      0.9536     0.9029     69.6879
01100     0.1820      0.9641     0.9029     68.7006
01200     0.2084      0.9430     0.9029     68.5588
01300     0.2069      0.9515     0.9043     69.5941
01400     0.1762      0.9494     0.9043     69.7906
01500     0.2127      0.9346     0.9043     68.7715
01600     0.1564      0.9557     0.9043     68.9455
01700     0.2285      0.9494     0.9043     69.7722
01800     0.1822      0.9620     0.9043     69.1818
01900     0.2430      0.9304     0.9045     70.0397
02000     0.1779      0.9557     0.9045     69.5697
02100     0.1838      0.9620     0.9045     69.3891
02200     0.2193      0.9473     0.9045     71.1084
02300     0.2362      0.9346     0.9045     69.6986
02400     0.2007      0.9494     0.9045     69.8965
02500     0.2058      0.9451     0.9045     69.7970
02600     0.1878      0.9557     0.9045     70.0964
02700     0.2037      0.9557     0.9045     70.0532
02800     0.1563      0.9641     0.9045     69.5176
02900     0.2115      0.9451     0.9045     69.5813
03000     0.1955      0.9578     0.9045     69.6034
03100     0.1646      0.9536     0.9045     69.7740
03200     0.1992      0.9430     0.9045     69.4228
03300     0.1872      0.9515     0.9045     69.5692
03400     0.1720      0.9599     0.9045     69.4507
03500     0.1974      0.9451     0.9045     68.8130
03600     0.1786      0.9620     0.9045     69.1689
03700     0.1918      0.9388     0.9045     69.1347
03800     0.1752      0.9494     0.9045     69.1838
03900     0.2746      0.9304     0.9045     68.3499
04000     0.1886      0.9494     0.9045     69.2902
04100     0.2022      0.9494     0.9045     68.9256
04200     0.1999      0.9515     0.9045     69.4332
04300     0.1685      0.9641     0.9045     69.3751
04400     0.2115      0.9367     0.9045     69.2508
04500     0.2482      0.9367     0.9045     68.7384
04600     0.2195      0.9473     0.9045     69.7393
04700     0.1492      0.9684     0.9046     68.7011
04800     0.1789      0.9641     0.9046     68.9949
04900     0.1789      0.9599     0.9046     69.0809
05000     0.2413      0.9430     0.9046     69.2886
05100     0.1698      0.9599     0.9046     69.6300
05200     0.1826      0.9599     0.9046     69.4212
05300     0.2030      0.9557     0.9046     69.5857
05400     0.2176      0.9451     0.9046     69.5061
05500     0.1601      0.9578     0.9046     68.4174
05600     0.1697      0.9578     0.9046     68.8878
05700     0.1786      0.9620     0.9046     70.0249
05800     0.1813      0.9620     0.9046     69.0693
05900     0.2184      0.9325     0.9046     69.8003
06000     0.2011      0.9536     0.9046     68.3984
06100     0.1419      0.9726     0.9046     69.6709
06200     0.1766      0.9599     0.9046     69.5312
06300     0.1979      0.9451     0.9046     69.1367
06400     0.1475      0.9641     0.9046     69.3237
06500     0.2084      0.9451     0.9046     70.0657
06600     0.1921      0.9494     0.9046     69.2915
06700     0.2066      0.9515     0.9046     69.9165
06800     0.1574      0.9684     0.9046     69.7636
06900     0.1998      0.9451     0.9046     69.1591
07000     0.1800      0.9557     0.9046     68.9494
07100     0.1735      0.9599     0.9046     68.9432
07200     0.1611      0.9620     0.9046     68.6922
07300     0.1776      0.9494     0.9046     69.5356
07400     0.1777      0.9599     0.9046     68.8226
07500     0.2329      0.9451     0.9046     69.6326
07600     0.1750      0.9641     0.9046     68.8976
07700     0.2340      0.9325     0.9046     69.2674
07800     0.1855      0.9557     0.9046     69.9438
07900     0.1791      0.9494     0.9046     69.5919
08000     0.2000      0.9451     0.9046     68.7240
08100     0.1489      0.9599     0.9047     69.8894
08200     0.1669      0.9599     0.9047     69.0606
08300     0.1638      0.9578     0.9047     69.5195
08400     0.1857      0.9473     0.9047     68.7040
08500     0.1957      0.9515     0.9047     69.2168
08600     0.1898      0.9536     0.9047     70.1202
08700     0.2029      0.9515     0.9047     69.0124
08800     0.1840      0.9536     0.9047     69.2577
08900     0.1740      0.9662     0.9047     69.2057
09000     0.1662      0.9641     0.9047     69.1464
09100     0.2075      0.9494     0.9047     70.0348
09200     0.1991      0.9473     0.9047     70.4302
09300     0.2206      0.9451     0.9047     69.2403
09400     0.1507      0.9705     0.9047     69.2922
09500     0.1474      0.9747     0.9047     69.5360
09600     0.1733      0.9578     0.9047     69.2129
09700     0.1768      0.9599     0.9047     69.5988
09800     0.1922      0.9536     0.9047     68.6616
09900     0.1786      0.9536     0.9047     69.2850
Start testing:
Test Accuracy: 0.8987
