Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', method=1, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ac2811ec-0a03-4d85-8faa-cd569bff882d
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14100     1.9190      0.3800     0.6140     95.0640
14200     2.1109      0.3200     0.6140     93.7619
14300     2.1205      0.2900     0.6140     88.5961
14400     2.0065      0.3400     0.6140     94.6480
14500     2.0620      0.3100     0.6140     92.2154
14600     2.2022      0.2500     0.6140     95.5040
14700     2.0722      0.3600     0.6140     90.8416
14800     2.0447      0.3800     0.6140     93.9174
14900     2.0754      0.2600     0.6140     95.3274
15000     1.9481      0.3700     0.6140     94.3540
15100     2.1740      0.2600     0.6140     95.3197
15200     2.0300      0.3400     0.6140     94.8008
15300     2.0343      0.3500     0.6140     94.9376
15400     1.9518      0.3400     0.6140     99.0774
15500     2.0167      0.3500     0.6140     90.9491
15600     2.1544      0.2900     0.6140     88.9226
15700     2.1607      0.2500     0.6140     95.7259
15800     2.0950      0.3100     0.6140     93.5006
15900     2.0467      0.3500     0.6140     96.8055
16000     2.0659      0.2900     0.6140     93.0452
16100     1.9697      0.3900     0.6140     95.8372
16200     2.0649      0.3800     0.6140     88.7232
16300     1.9751      0.3100     0.6140     90.3046
16400     1.9131      0.3700     0.6140     90.7924
16500     2.0148      0.3800     0.6140     96.9068
16600     1.9351      0.4500     0.6140     99.2578
16700     2.0250      0.3100     0.6140     94.1933
16800     2.1766      0.2400     0.6140     95.1677
16900     2.0321      0.3400     0.6140     91.9948
17000     2.0958      0.3800     0.6140     94.6562
17100     2.1586      0.2500     0.6140     96.3411
17200     2.1795      0.2900     0.6140     93.2614
17300     2.1229      0.2400     0.6140     92.2874
17400     2.1659      0.3300     0.6140     94.2596
17500     1.9576      0.4100     0.6140     96.2672
17600     2.1378      0.2500     0.6140     93.3364
17700     2.1634      0.2800     0.6140     88.0965
17800     2.1516      0.3000     0.6140     89.1756
17900     1.9912      0.3800     0.6140     94.4765
18000     2.0762      0.2300     0.6140     92.0866
18100     2.1244      0.2700     0.6140     91.9622
18200     2.0982      0.3100     0.6140     99.3676
18300     2.1591      0.2600     0.6140     92.6880
18400     2.1206      0.2700     0.6140     96.1822
18500     2.1167      0.2500     0.6140     91.8176
18600     2.1918      0.2600     0.6140     97.5960
18700     2.1295      0.3200     0.6140     101.6565
18800     2.1533      0.2600     0.6140     97.5239
18900     2.2490      0.2600     0.6140     94.5678
19000     2.0912      0.3300     0.6140     100.1650
19100     2.1591      0.2900     0.6140     99.8075
19200     2.2365      0.2200     0.6140     102.2527
19300     2.1254      0.3300     0.6140     102.9118
19400     2.1468      0.3300     0.6140     101.0816
19500     2.1648      0.2500     0.6140     102.1674
19600     2.2226      0.2000     0.6140     97.8920
19700     2.0868      0.3500     0.6140     100.2979
19800     2.1760      0.2700     0.6140     104.4424
19900     2.0812      0.2300     0.6140     103.6763
20000     2.2783      0.3300     0.6140     99.0396
20100     2.1970      0.2600     0.6140     99.8795
20200     2.1710      0.2200     0.6140     101.2411
20300     2.2214      0.3000     0.6140     100.8752
20400     2.1233      0.3400     0.6140     101.9130
20500     2.3092      0.2300     0.6140     100.7743
20600     2.0770      0.3100     0.6140     99.4115
20700     1.9861      0.3400     0.6140     97.6788
20800     2.0701      0.3400     0.6140     100.6890
20900     2.2107      0.2600     0.6140     100.3593
21000     2.0938      0.3000     0.6140     100.3561
21100     2.1315      0.2400     0.6140     100.2358
21200     1.9929      0.3600     0.6140     97.5950
21300     2.1592      0.3500     0.6140     100.4114
21400     2.1795      0.2900     0.6140     100.1141
21500     2.0601      0.3200     0.6140     100.7217
21600     2.0657      0.3300     0.6140     101.7727
21700     2.1898      0.2700     0.6140     100.7160
21800     2.1345      0.3400     0.6140     102.0590
21900     2.1019      0.2700     0.6140     103.1632
22000     2.2080      0.2000     0.6140     102.9234
22100     2.0783      0.2700     0.6140     99.6385
22200     2.0420      0.2600     0.6140     99.3693
22300     2.1138      0.3400     0.6140     99.8863
22400     2.1882      0.3000     0.6140     101.3738
22500     2.2252      0.2800     0.6140     100.4190
22600     2.2151      0.2600     0.6140     100.1044
22700     2.2454      0.2600     0.6140     101.6299
22800     2.3022      0.2500     0.6140     102.2509
22900     2.1710      0.2400     0.6140     100.1998
23000     2.0802      0.2800     0.6140     100.0568
23100     2.1670      0.2700     0.6140     102.0028
23200     2.2155      0.2800     0.6140     101.7060
23300     2.0773      0.3200     0.6140     101.8338
23400     2.1904      0.1900     0.6140     99.0579
23500     2.2847      0.2800     0.6140     101.9459
23600     2.1535      0.2600     0.6140     105.0300
23700     2.2635      0.2200     0.6140     102.0111
23800     2.1870      0.2900     0.6140     102.2349
23900     2.3125      0.2400     0.6140     101.4150
24000     2.0759      0.3600     0.6140     99.9773
24100     2.2264      0.2800     0.6140     101.5039
24200     2.0710      0.3700     0.6140     100.6958
24300     2.2567      0.2100     0.6140     98.5999
24400     2.1848      0.2900     0.6140     96.5321
24500     2.1920      0.2900     0.6140     94.8373
24600     2.1794      0.2400     0.6140     102.5010
24700     2.3587      0.2300     0.6140     96.5283
24800     2.0999      0.3300     0.6140     102.2273
24900     2.1046      0.2800     0.6140     99.2527
25000     2.2717      0.2700     0.6140     100.6651
25100     2.1853      0.2600     0.6140     98.1767
25200     2.1477      0.3300     0.6140     99.6833
25300     2.1435      0.3100     0.6140     102.9698
25400     2.3003      0.2100     0.6140     99.6281
25500     2.1692      0.2300     0.6140     102.0760
25600     2.2666      0.3100     0.6140     102.4870
25700     2.1025      0.3400     0.6140     97.8194
25800     2.2644      0.2500     0.6140     101.3902
25900     2.1196      0.2600     0.6140     101.4576
26000     2.2080      0.2800     0.6140     103.3645
26100     2.1022      0.3900     0.6140     98.7477
26200     2.2203      0.2700     0.6140     99.0132
26300     2.2396      0.2600     0.6140     96.6231
26400     2.2663      0.2100     0.6140     95.2222
26500     2.2170      0.2900     0.6140     99.5197
26600     2.1520      0.2700     0.6140     102.2175
26700     2.3685      0.2400     0.6140     99.7222
26800     2.1704      0.2500     0.6140     99.2529
26900     2.1896      0.2600     0.6140     101.1744
27000     2.3033      0.1900     0.6140     102.8653
27100     2.1967      0.3300     0.6140     102.0901
27200     2.2003      0.2600     0.6140     101.9168
27300     2.1407      0.2800     0.6140     100.5797
27400     2.1519      0.2800     0.6140     102.0486
27500     2.1788      0.2400     0.6140     102.1335
27600     2.0285      0.3200     0.6140     99.7736
27700     2.1836      0.2500     0.6140     102.0586
27800     2.2642      0.2600     0.6140     100.2444
27900     2.1759      0.3000     0.6140     100.1641
28000     2.1515      0.2200     0.6140     100.8815
28100     2.2232      0.3100     0.6140     99.9421
28200     2.1009      0.2700     0.6140     101.4865
28300     2.1792      0.3300     0.6140     102.3654
28400     2.2605      0.2800     0.6140     101.1447
28500     2.2224      0.2500     0.6140     102.0836
28600     2.2177      0.2500     0.6140     101.5311
28700     2.3145      0.2400     0.6140     100.7857
28800     2.1102      0.2200     0.6140     98.2516
28900     2.1426      0.2600     0.6140     101.2673
29000     2.1646      0.3500     0.6140     100.0689
29100     2.2502      0.2500     0.6140     103.1691
29200     2.3134      0.2600     0.6140     101.4062
29300     2.2185      0.2500     0.6140     101.7173
29400     2.2060      0.2400     0.6140     96.3608
29500     2.0765      0.2600     0.6140     103.6721
29600     2.1925      0.2800     0.6140     99.9305
29700     2.2502      0.2500     0.6140     101.6270
29800     2.0632      0.2900     0.6140     101.6519
29900     2.2070      0.2200     0.6140     102.7722
29999     2.3632      0.2200     0.6140     101.4646
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Traceback (most recent call last):
  File "KWS_LSTM.py", line 165, in <module>
    model.set_noise(args.noise_injectionT)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/nn/modules/module.py", line 772, in __getattr__
    type(self).__name__, name))
torch.nn.modules.module.ModuleAttributeError: 'KWS_LSTM_bs' object has no attribute 'set_noise'
