Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6b0e9de7-00e8-49d2-84ec-9a26814de54c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     0.7103      0.7869     0.8182     69.5048
03000     0.6838      0.7869     0.8340     70.4386
03100     0.5423      0.8376     0.8340     69.7936
03200     0.6146      0.8122     0.8340     69.5225
03300     0.6442      0.8143     0.8340     69.4851
03400     0.6777      0.7806     0.8340     69.7696
03500     0.6131      0.8249     0.8340     69.9334
03600     0.6710      0.7722     0.8340     69.6316
03700     0.5895      0.8207     0.8340     69.5426
03800     0.5997      0.8291     0.8340     69.7006
03900     0.6295      0.8270     0.8340     71.9960
04000     0.5938      0.8165     0.8340     77.1899
04100     0.5624      0.8354     0.8417     71.7580
04200     0.6317      0.8270     0.8417     70.0804
04300     0.6041      0.8038     0.8417     70.4511
04400     0.6342      0.8207     0.8417     69.5123
04500     0.6847      0.7890     0.8417     69.6579
04600     0.6038      0.8122     0.8417     69.9070
04700     0.5973      0.8249     0.8417     70.1017
04800     0.5764      0.8207     0.8417     71.1687
04900     0.5572      0.8460     0.8417     70.4269
05000     0.5953      0.8101     0.8417     69.8118
05100     0.5726      0.8249     0.8417     69.4885
05200     0.6152      0.8101     0.8417     69.6910
05300     0.5857      0.8333     0.8417     70.2561
05400     0.5387      0.8481     0.8417     70.3523
05500     0.5467      0.8270     0.8417     70.4041
05600     0.6161      0.8207     0.8457     70.5240
05700     0.5139      0.8586     0.8457     69.3719
05800     0.5704      0.8228     0.8457     70.4038
05900     0.5713      0.8418     0.8457     70.3429
06000     0.5336      0.8439     0.8457     70.0223
06100     0.6433      0.8122     0.8457     69.9289
06200     0.5623      0.8249     0.8457     70.1833
06300     0.5443      0.8481     0.8492     70.4604
06400     0.5438      0.8502     0.8492     70.7570
06500     0.5889      0.8059     0.8538     69.4725
06600     0.5010      0.8565     0.8538     69.8752
06700     0.5496      0.8354     0.8538     70.5619
06800     0.5560      0.8397     0.8538     69.4179
06900     0.5411      0.8418     0.8538     70.3716
07000     0.5268      0.8165     0.8538     70.0840
07100     0.5615      0.8418     0.8538     69.7692
07200     0.6002      0.8228     0.8538     70.2319
07300     0.5326      0.8481     0.8538     70.2728
07400     0.5133      0.8502     0.8538     69.4920
07500     0.5469      0.8312     0.8538     70.0847
07600     0.5441      0.8502     0.8538     70.2377
07700     0.4161      0.8776     0.8538     69.9934
07800     0.5499      0.8376     0.8538     70.5943
07900     0.5007      0.8418     0.8538     70.2348
08000     0.5782      0.8165     0.8595     70.5276
08100     0.5688      0.8333     0.8595     70.8942
08200     0.5317      0.8523     0.8595     70.3770
08300     0.5247      0.8544     0.8595     70.7206
08400     0.5215      0.8502     0.8595     69.7901
08500     0.6084      0.8101     0.8595     71.0125
08600     0.5363      0.8397     0.8595     70.2824
08700     0.4682      0.8608     0.8595     69.5979
08800     0.5299      0.8481     0.8595     70.3794
08900     0.5508      0.8333     0.8595     70.3395
09000     0.5426      0.8312     0.8595     71.3391
09100     0.5290      0.8354     0.8595     70.9299
09200     0.5545      0.8228     0.8595     70.9727
09300     0.5659      0.8376     0.8595     72.2313
09400     0.5871      0.8312     0.8595     72.5311
09500     0.4824      0.8650     0.8595     71.6327
09600     0.5237      0.8418     0.8595     72.5156
09700     0.5379      0.8291     0.8595     72.8663
09800     0.5303      0.8228     0.8595     72.6294
09900     0.5490      0.8249     0.8595     70.9703
10000     0.5882      0.8207     0.8595     70.6992
10100     0.5214      0.8376     0.8595     70.5920
10200     0.4761      0.8650     0.8595     69.4176
10300     0.4572      0.8755     0.8595     68.8065
10400     0.4553      0.8650     0.8595     69.9225
10500     0.4966      0.8671     0.8595     69.8898
10600     0.5152      0.8439     0.8595     69.8112
10700     0.4496      0.8650     0.8595     70.3610
10800     0.4816      0.8586     0.8595     69.4964
10900     0.5010      0.8460     0.8595     69.9719
11000     0.4709      0.8481     0.8595     69.2540
11100     0.5443      0.8397     0.8595     69.7567
11200     0.5242      0.8291     0.8595     69.6880
11300     0.4569      0.8692     0.8595     69.1014
11400     0.4050      0.8776     0.8595     69.4639
11500     0.4094      0.8797     0.8595     69.6791
11600     0.4616      0.8650     0.8595     69.7238
11700     0.4861      0.8544     0.8595     69.7495
11800     0.4586      0.8692     0.8595     69.6910
11900     0.4929      0.8608     0.8595     69.4138
12000     0.4701      0.8650     0.8595     70.1659
12100     0.4711      0.8671     0.8595     70.0611
12200     0.3988      0.8966     0.8595     69.2989
12300     0.4554      0.8629     0.8595     69.9043
12400     0.5246      0.8397     0.8595     70.4805
12500     0.4990      0.8523     0.8595     69.5460
12600     0.4233      0.8840     0.8595     69.6852
12700     0.4770      0.8608     0.8595     69.4008
12800     0.4730      0.8544     0.8595     70.5452
12900     0.4472      0.8713     0.8595     69.7429
13000     0.4924      0.8608     0.8595     69.6363
13100     0.4907      0.8523     0.8595     70.5977
13200     0.4366      0.8755     0.8595     69.7835
13300     0.4662      0.8481     0.8595     70.8296
13400     0.4647      0.8650     0.8595     70.5571
13500     0.5470      0.8333     0.8595     70.4313
13600     0.4197      0.8882     0.8595     72.5598
13700     0.4537      0.8502     0.8595     70.8649
13800     0.5452      0.8586     0.8595     70.1986
13900     0.4012      0.8945     0.8595     70.2699
14000     0.3922      0.8882     0.8595     70.0455
14100     0.4568      0.8692     0.8595     69.1417
14200     0.4214      0.8776     0.8595     70.3820
14300     0.4504      0.8671     0.8595     71.3544
14400     0.4642      0.8565     0.8595     70.3750
14500     0.4453      0.8671     0.8595     70.2967
14600     0.3969      0.8797     0.8595     70.5009
14700     0.4154      0.8819     0.8595     71.1155
14800     0.4079      0.8966     0.8595     70.7612
14900     0.3714      0.8924     0.8595     69.8715
15000     0.4637      0.8629     0.8595     70.3621
15100     0.4633      0.8692     0.8595     70.0288
15200     0.4490      0.8692     0.8595     71.0202
15300     0.5336      0.8376     0.8595     70.2047
15400     0.4730      0.8544     0.8595     70.3005
15500     0.3843      0.8924     0.8595     70.3339
15600     0.3626      0.8924     0.8595     69.3858
15700     0.5011      0.8439     0.8595     70.2840
15800     0.4137      0.8755     0.8595     71.1938
15900     0.4436      0.8797     0.8595     70.3441
16000     0.4278      0.8713     0.8595     69.7178
16100     0.5103      0.8481     0.8595     69.8919
16200     0.4050      0.8966     0.8595     70.0824
16300     0.4470      0.8586     0.8595     70.0932
16400     0.4945      0.8544     0.8595     69.5832
16500     0.3458      0.8945     0.8595     69.9317
16600     0.4201      0.8840     0.8595     69.9805
16700     0.3850      0.8966     0.8595     70.0163
16800     0.4842      0.8565     0.8595     70.0211
16900     0.4511      0.8629     0.8595     69.2260
17000     0.4091      0.8903     0.8595     69.6279
17100     0.4578      0.8523     0.8595     70.5564
17200     0.4339      0.8608     0.8595     68.8160
17300     0.4506      0.8650     0.8595     69.4843
17400     0.4639      0.8544     0.8595     70.4139
17500     0.4379      0.8776     0.8595     69.5736
17600     0.5072      0.8565     0.8595     70.1397
17700     0.4041      0.8755     0.8595     69.2850
17800     0.4355      0.8586     0.8595     69.6614
17900     0.4072      0.8966     0.8595     70.1809
18000     0.4164      0.8755     0.8595     70.3060
18100     0.4493      0.8713     0.8595     70.4631
18200     0.4689      0.8586     0.8595     70.3749
18300     0.4772      0.8544     0.8595     69.6217
18400     0.4159      0.8861     0.8595     69.8798
18500     0.4787      0.8523     0.8595     69.8295
18600     0.4599      0.8713     0.8595     70.1840
18700     0.4970      0.8586     0.8595     70.0843
18800     0.4036      0.8882     0.8595     69.6776
18900     0.4350      0.8713     0.8595     70.0399
19000     0.4107      0.8987     0.8595     70.1171
19100     0.3992      0.8924     0.8595     69.9289
19200     0.4692      0.8544     0.8595     70.4259
19300     0.4346      0.8692     0.8595     69.5319
19400     0.4013      0.8671     0.8595     69.2487
19500     0.4850      0.8502     0.8595     70.9304
19600     0.4422      0.8650     0.8595     69.4126
19700     0.4008      0.8797     0.8595     69.4889
19800     0.4089      0.8819     0.8595     70.5220
19900     0.4371      0.8755     0.8595     69.6901
20000     0.3854      0.8861     0.8595     70.4721
20100     0.4360      0.8650     0.8595     69.1496
20199     0.4249      0.8819     0.8595     69.3076
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7877      0.7869     0.7953     10.2770
00100     0.4453      0.8713     0.8712     69.8277
00200     0.4681      0.8418     0.8756     69.3393
00300     0.4332      0.8734     0.8781     69.9935
00400     0.3999      0.8692     0.8781     70.0043
00500     0.4806      0.8565     0.8781     69.3723
00600     0.5174      0.8418     0.8815     69.9187
00700     0.5168      0.8460     0.8815     69.8874
00800     0.3850      0.8840     0.8815     69.2922
00900     0.4722      0.8544     0.8815     69.7787
01000     0.4560      0.8544     0.8815     69.4414
01100     0.4563      0.8797     0.8815     71.0172
01200     0.4361      0.8882     0.8815     68.8213
01300     0.3921      0.8819     0.8815     69.8429
01400     0.4530      0.8734     0.8815     70.1263
01500     0.4478      0.8650     0.8815     71.0545
01600     0.4418      0.8776     0.8815     70.5733
01700     0.5034      0.8460     0.8815     71.2271
01800     0.4412      0.8861     0.8819     69.6797
01900     0.4403      0.8650     0.8819     69.5421
02000     0.4527      0.8502     0.8819     72.1359
02100     0.4410      0.8650     0.8819     70.6030
02200     0.5059      0.8418     0.8819     71.4907
02300     0.5061      0.8439     0.8819     70.5335
02400     0.3927      0.9008     0.8819     70.1996
02500     0.4477      0.8608     0.8819     69.0468
02600     0.4851      0.8481     0.8819     70.5491
02700     0.4721      0.8755     0.8829     69.2232
02800     0.4678      0.8565     0.8829     68.3780
02900     0.4115      0.8755     0.8829     70.1787
03000     0.5428      0.8376     0.8829     69.1649
03100     0.4243      0.8692     0.8829     69.5823
03200     0.4735      0.8586     0.8829     69.1721
03300     0.4419      0.8565     0.8829     69.2525
03400     0.4523      0.8692     0.8829     69.6908
03500     0.4339      0.8671     0.8829     69.6567
03600     0.3944      0.8840     0.8829     69.4182
03700     0.4215      0.8797     0.8829     69.3679
03800     0.4421      0.8671     0.8829     70.1994
03900     0.4676      0.8523     0.8829     69.5146
04000     0.4397      0.8608     0.8829     69.9540
04100     0.4876      0.8523     0.8829     69.7527
04200     0.5101      0.8397     0.8829     68.8492
04300     0.4331      0.8734     0.8829     70.1914
04400     0.4567      0.8586     0.8829     69.2181
04500     0.4469      0.8629     0.8829     69.1832
04600     0.4473      0.8608     0.8829     70.7581
04700     0.4609      0.8713     0.8829     69.5484
04800     0.4142      0.8903     0.8829     69.2050
04900     0.4402      0.8692     0.8829     69.2728
05000     0.4790      0.8565     0.8829     69.2369
05100     0.4620      0.8565     0.8829     69.5963
05200     0.4726      0.8671     0.8829     68.9655
05300     0.4616      0.8523     0.8829     70.1857
05400     0.5150      0.8228     0.8829     70.0132
05500     0.4105      0.8819     0.8829     70.0691
05600     0.4713      0.8544     0.8829     68.7148
05700     0.4609      0.8713     0.8829     69.5395
05800     0.3977      0.8840     0.8829     70.5773
05900     0.4501      0.8776     0.8829     70.7351
06000     0.4288      0.8840     0.8829     70.2152
06100     0.4784      0.8713     0.8829     69.6118
06200     0.4213      0.8608     0.8829     69.2705
06300     0.4053      0.8797     0.8829     69.1466
06400     0.4727      0.8481     0.8829     69.8557
06500     0.5253      0.8502     0.8829     69.2252
06600     0.3947      0.8840     0.8829     68.4525
06700     0.3875      0.8840     0.8829     69.9778
06800     0.4297      0.8671     0.8829     69.6349
06900     0.4094      0.8797     0.8829     69.1146
07000     0.4780      0.8797     0.8829     70.2508
07100     0.4601      0.8734     0.8829     70.4839
07200     0.4384      0.8734     0.8829     70.0357
07300     0.4165      0.8819     0.8831     70.0387
07400     0.4638      0.8565     0.8831     70.5731
07500     0.4761      0.8650     0.8831     69.9795
07600     0.4274      0.8797     0.8831     69.2379
07700     0.4844      0.8586     0.8831     69.6573
07800     0.3892      0.8903     0.8831     69.6947
07900     0.4798      0.8460     0.8831     69.4078
08000     0.4062      0.8819     0.8831     69.6635
08100     0.4370      0.8629     0.8831     70.3426
08200     0.4428      0.8713     0.8831     70.0173
08300     0.3822      0.8966     0.8831     70.7572
08400     0.3835      0.8882     0.8831     69.6540
08500     0.4907      0.8481     0.8874     69.5431
08600     0.4568      0.8523     0.8874     69.7211
08700     0.4640      0.8650     0.8874     69.6060
08800     0.4772      0.8565     0.8874     69.7113
08900     0.4516      0.8755     0.8874     70.0094
09000     0.4432      0.8713     0.8874     70.5210
09100     0.3804      0.8945     0.8874     69.8924
09200     0.5015      0.8481     0.8874     70.1183
09300     0.4505      0.8523     0.8874     69.5245
09400     0.4714      0.8586     0.8874     70.5095
09500     0.4419      0.8650     0.8874     69.8326
09600     0.4153      0.8755     0.8874     69.3727
09700     0.4686      0.8565     0.8874     70.2594
09800     0.4250      0.8650     0.8874     70.2233
09900     0.4151      0.8713     0.8874     70.0941
Start testing:
Test Accuracy: 0.8802
