Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=194, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e1124ecc-abc2-45f0-97b7-1406cbdea762
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07100     0.1812      0.9599     0.2191     55.7060
07200     0.2451      0.9346     0.2336     56.6526
07300     0.2069      0.9346     0.2336     55.5636
07400     0.1349      0.9641     0.2336     55.8524
07500     0.1938      0.9515     0.2336     57.1410
07600     0.1635      0.9536     0.2380     55.5610
07700     0.1577      0.9557     0.2380     54.6035
07800     0.1657      0.9536     0.2380     54.5934
07900     0.1638      0.9578     0.2380     53.9249
08000     0.1762      0.9599     0.2534     55.8680
08100     0.1846      0.9494     0.2602     56.0493
08200     0.1636      0.9557     0.2602     55.1980
08300     0.1754      0.9599     0.2602     55.4526
08400     0.1384      0.9705     0.2602     55.3500
08500     0.1229      0.9662     0.2653     56.8971
08600     0.1627      0.9557     0.2653     56.2811
08700     0.1875      0.9473     0.2653     56.7510
08800     0.1593      0.9684     0.2697     57.2064
08900     0.2251      0.9430     0.2819     56.3384
09000     0.1631      0.9705     0.2819     55.3576
09100     0.1634      0.9494     0.2862     56.0606
09200     0.1134      0.9705     0.2862     55.7082
09300     0.1000      0.9747     0.3150     55.0910
09400     0.1993      0.9473     0.3150     57.2916
09500     0.1384      0.9662     0.3150     56.3066
09600     0.2060      0.9430     0.3150     56.6964
09700     0.1514      0.9641     0.3150     58.0126
09800     0.1417      0.9620     0.3150     56.0483
09900     0.1574      0.9578     0.3150     56.2899
10000     0.1573      0.9620     0.3311     54.0717
10100     0.1686      0.9473     0.3311     54.7972
10200     0.1692      0.9641     0.3311     56.6357
10300     0.1357      0.9705     0.3311     54.8882
10400     0.1504      0.9641     0.3311     55.9454
10500     0.1263      0.9726     0.3311     55.7944
10600     0.1234      0.9768     0.3311     55.2195
10700     0.1319      0.9705     0.3311     56.0534
10800     0.1504      0.9599     0.3311     55.8062
10900     0.1158      0.9768     0.3311     55.1822
11000     0.1272      0.9726     0.3311     55.0147
11100     0.1731      0.9599     0.3311     54.7238
11200     0.1236      0.9662     0.3311     55.0977
11300     0.1404      0.9599     0.3311     55.8348
11400     0.1266      0.9705     0.3311     55.7794
11500     0.1254      0.9705     0.3311     57.1830
11600     0.1073      0.9726     0.3311     56.7555
11700     0.1333      0.9662     0.3311     56.3220
11800     0.1342      0.9684     0.3311     57.2619
11900     0.1049      0.9705     0.3311     56.0899
12000     0.1723      0.9515     0.3311     56.5915
12100     0.1340      0.9726     0.3311     55.8958
12200     0.1427      0.9620     0.3311     56.0903
12300     0.1359      0.9641     0.3311     56.0957
12400     0.1365      0.9641     0.3311     57.2740
12500     0.1544      0.9620     0.3311     55.7228
12600     0.0966      0.9831     0.3311     55.2017
12700     0.0765      0.9873     0.3311     56.8500
12800     0.1028      0.9831     0.3311     57.5629
12900     0.1140      0.9726     0.3311     55.6416
13000     0.1076      0.9747     0.3311     56.0698
13100     0.1219      0.9641     0.3311     55.1993
13200     0.1325      0.9684     0.3311     54.5772
13300     0.0942      0.9747     0.3311     54.7638
13400     0.1150      0.9662     0.3311     55.9122
13500     0.1073      0.9747     0.3311     55.1077
13600     0.1054      0.9705     0.3311     55.7880
13700     0.0998      0.9831     0.3311     54.6568
13800     0.1285      0.9684     0.3389     55.1695
13900     0.1153      0.9747     0.3389     54.8051
14000     0.1412      0.9620     0.3389     55.1925
14100     0.1162      0.9747     0.3389     54.0268
14200     0.1283      0.9662     0.3389     54.7685
14300     0.1148      0.9726     0.3389     54.0416
14400     0.1304      0.9768     0.3389     54.4450
14500     0.0886      0.9810     0.3389     54.8156
14600     0.1184      0.9662     0.3389     53.8592
14700     0.0793      0.9810     0.3389     54.1713
14800     0.1097      0.9684     0.3389     54.2123
14900     0.1365      0.9705     0.3389     55.6291
15000     0.0899      0.9789     0.3389     55.4197
15100     0.1037      0.9747     0.3389     55.7981
15200     0.1505      0.9662     0.3389     55.0403
15300     0.1347      0.9684     0.3389     54.9292
15400     0.1584      0.9557     0.3389     54.5053
15500     0.1273      0.9747     0.3389     55.2532
15600     0.1705      0.9620     0.3389     54.0954
15700     0.1057      0.9747     0.3389     53.8628
15800     0.1097      0.9684     0.3389     54.9233
15900     0.1279      0.9662     0.3389     53.7842
16000     0.1271      0.9705     0.3389     54.8159
16100     0.1334      0.9705     0.3389     53.6299
16200     0.0802      0.9873     0.3389     53.6073
16300     0.1377      0.9726     0.3389     54.4090
16400     0.1121      0.9747     0.3389     54.2998
16500     0.1296      0.9620     0.3389     54.2228
16600     0.1184      0.9747     0.3389     54.4469
16700     0.1085      0.9768     0.3389     53.9902
16800     0.1315      0.9641     0.3389     54.5930
16900     0.1247      0.9705     0.3389     55.1601
17000     0.1420      0.9662     0.3389     56.4498
17100     0.1107      0.9726     0.3389     55.6066
17200     0.1189      0.9726     0.3389     54.8155
17300     0.0988      0.9768     0.3389     56.0711
17400     0.1407      0.9641     0.3389     56.2184
17500     0.1121      0.9726     0.3389     55.9333
17600     0.1288      0.9662     0.3389     55.8335
17700     0.1156      0.9852     0.3389     56.1820
17800     0.1435      0.9620     0.3389     55.6593
17900     0.0728      0.9916     0.3389     55.2353
18000     0.1650      0.9641     0.3389     55.4956
18100     0.1286      0.9684     0.3389     53.7645
18200     0.1268      0.9768     0.3389     53.9918
18300     0.1006      0.9852     0.3389     54.0834
18400     0.1106      0.9747     0.3389     54.5720
18500     0.1017      0.9726     0.3389     53.5879
18600     0.1355      0.9684     0.3389     53.9558
18700     0.0986      0.9768     0.3389     54.2716
18800     0.1535      0.9620     0.3389     54.0831
18900     0.0962      0.9810     0.3389     53.8862
19000     0.1224      0.9705     0.3389     54.2423
19100     0.1033      0.9810     0.3389     54.0173
19200     0.1313      0.9641     0.3389     56.5864
19300     0.1060      0.9810     0.3389     55.5806
19400     0.1241      0.9705     0.3389     55.7656
19500     0.0999      0.9768     0.3389     54.8053
19600     0.1188      0.9705     0.3389     54.0958
19700     0.0849      0.9810     0.3389     54.1368
19800     0.1122      0.9747     0.3389     54.8413
19900     0.0862      0.9810     0.3389     53.6352
20000     0.0814      0.9789     0.3389     54.4837
20100     0.1465      0.9620     0.3389     53.6473
20199     0.0968      0.9810     0.3389     53.5147
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.7047      0.3354     0.2962     8.8043
00100     1.7174      0.5633     0.5635     54.4904
00200     1.0962      0.7321     0.6521     54.3643
00300     1.1442      0.7257     0.6901     54.7582
00400     0.9913      0.7595     0.7058     53.5501
00500     0.9500      0.7426     0.7348     54.2313
00600     1.0539      0.7068     0.7348     54.3248
00700     0.9670      0.7405     0.7483     53.5554
00800     0.8550      0.7806     0.7483     53.8348
00900     0.9185      0.7700     0.7782     54.3518
01000     0.7595      0.7848     0.7783     53.5668
01100     0.7466      0.7785     0.7783     54.1636
01200     0.7540      0.7932     0.7845     54.3128
01300     0.8209      0.7827     0.7954     54.3133
01400     0.6898      0.8101     0.7954     54.8197
01500     0.6977      0.8038     0.7954     53.6992
01600     0.8335      0.7911     0.7954     53.6436
01700     0.9268      0.7806     0.7954     54.3674
01800     0.7770      0.7954     0.8047     54.2468
01900     0.7017      0.8017     0.8047     54.3256
02000     0.7269      0.7890     0.8047     53.8915
02100     0.5885      0.8270     0.8047     53.9311
02200     0.6766      0.8080     0.8085     54.9396
02300     0.6124      0.8291     0.8085     54.8707
02400     0.7343      0.8038     0.8085     54.6501
02500     0.6387      0.8186     0.8085     55.3811
02600     0.5904      0.8291     0.8085     54.5337
02700     0.6105      0.8418     0.8264     54.1044
02800     0.7284      0.8122     0.8264     53.6832
02900     0.6260      0.8122     0.8264     54.3985
03000     0.6463      0.8143     0.8264     54.0212
03100     0.6835      0.8270     0.8264     53.9371
03200     0.6954      0.8207     0.8264     53.2945
03300     0.7337      0.8017     0.8264     53.9544
03400     0.4984      0.8523     0.8264     53.2647
03500     0.6699      0.8165     0.8290     54.1462
03600     0.4003      0.8819     0.8290     53.9682
03700     0.6098      0.8143     0.8290     53.7769
03800     0.6383      0.8228     0.8290     54.1881
03900     0.5740      0.8312     0.8290     53.7036
04000     0.7688      0.8122     0.8290     53.4476
04100     0.5248      0.8671     0.8290     53.8417
04200     0.6639      0.8186     0.8290     54.2947
04300     0.5749      0.8376     0.8290     54.3141
04400     0.7215      0.7975     0.8290     53.7235
04500     0.4622      0.8692     0.8290     54.1436
04600     0.6096      0.8376     0.8290     54.5644
04700     0.5966      0.8460     0.8290     53.6835
04800     0.7893      0.8017     0.8430     54.9935
04900     0.6127      0.8143     0.8430     54.1941
05000     0.4859      0.8502     0.8430     53.3698
05100     0.5609      0.8354     0.8430     54.2727
05200     0.5965      0.8249     0.8430     54.5472
05300     0.5577      0.8481     0.8430     54.4955
05400     0.7700      0.7932     0.8430     54.7599
05500     0.5273      0.8397     0.8430     53.7422
05600     0.5251      0.8650     0.8430     54.0317
05700     0.5550      0.8481     0.8449     54.2245
05800     0.4774      0.8650     0.8449     54.1634
05900     0.5759      0.8460     0.8460     54.8328
06000     0.4908      0.8671     0.8460     53.8757
06100     0.5462      0.8502     0.8460     53.8355
06200     0.6792      0.8460     0.8460     54.3241
06300     0.4910      0.8439     0.8460     54.1840
06400     0.6348      0.8291     0.8460     52.9487
06500     0.5930      0.8397     0.8460     53.7928
06600     0.5894      0.8249     0.8460     54.3413
06700     0.4137      0.8797     0.8504     54.7806
06800     0.6665      0.8312     0.8504     55.4365
06900     0.5426      0.8439     0.8504     55.2644
07000     0.4026      0.8819     0.8504     57.5742
07100     0.5890      0.8397     0.8504     55.5876
07200     0.4362      0.8903     0.8504     55.4597
07300     0.4704      0.8586     0.8504     56.2324
07400     0.4672      0.8755     0.8504     55.2716
07500     0.5361      0.8586     0.8504     56.6345
07600     0.4203      0.8840     0.8504     54.1836
07700     0.4820      0.8608     0.8529     56.6639
07800     0.4748      0.8650     0.8529     55.8249
07900     0.4722      0.8776     0.8529     56.1852
08000     0.5315      0.8523     0.8529     56.9648
08100     0.5858      0.8291     0.8532     56.3946
08200     0.5094      0.8608     0.8532     54.5068
08300     0.4958      0.8586     0.8532     55.7399
08400     0.4748      0.8755     0.8532     54.5053
08500     0.5063      0.8629     0.8532     54.8600
08600     0.5240      0.8650     0.8532     54.3320
08700     0.4529      0.8671     0.8532     53.5126
08800     0.6856      0.8249     0.8548     54.2825
08900     0.5807      0.8502     0.8548     54.2340
09000     0.3764      0.8819     0.8564     54.2931
09100     0.4829      0.8671     0.8564     54.8706
09200     0.5090      0.8544     0.8564     53.7347
09300     0.5510      0.8544     0.8564     53.8389
09400     0.4924      0.8565     0.8564     54.4909
09500     0.4624      0.8692     0.8564     53.9481
09600     0.3740      0.8882     0.8564     53.7690
09700     0.5661      0.8544     0.8585     54.2748
09800     0.4902      0.8629     0.8607     54.1544
09900     0.5329      0.8523     0.8607     54.1854
Start testing:
Test Accuracy: 0.8941
