Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=391, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=782, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
64cdc644-7138-47eb-b5f7-d4dd069a56b2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03800     0.5812      0.7932     0.8372     60.6797
03900     0.7051      0.7616     0.8372     62.0421
04000     0.5684      0.8291     0.8372     60.4272
04100     0.5889      0.8418     0.8372     60.2069
04200     0.5499      0.8333     0.8433     60.7959
04300     0.6861      0.7764     0.8433     59.9361
04400     0.5798      0.8165     0.8433     60.6943
04500     0.5859      0.8354     0.8433     60.2221
04600     0.6649      0.8101     0.8433     60.3637
04700     0.5052      0.8397     0.8433     60.0863
04800     0.5338      0.8249     0.8433     60.2449
04900     0.5856      0.8354     0.8433     60.6783
05000     0.5592      0.8249     0.8433     61.1976
05100     0.5061      0.8460     0.8433     61.0821
05200     0.5961      0.8122     0.8433     60.3074
05300     0.5678      0.8165     0.8433     60.3981
05400     0.5336      0.8186     0.8433     60.2363
05500     0.5924      0.8207     0.8433     59.8654
05600     0.5374      0.8502     0.8443     61.1900
05700     0.5378      0.8544     0.8443     61.5630
05800     0.6217      0.8017     0.8443     60.2263
05900     0.5666      0.8354     0.8443     60.8023
06000     0.5707      0.8207     0.8443     60.9545
06100     0.5956      0.8038     0.8443     60.4815
06200     0.4900      0.8608     0.8443     60.8482
06300     0.6352      0.8017     0.8443     60.0875
06400     0.4645      0.8629     0.8443     60.9320
06500     0.4826      0.8502     0.8443     60.5777
06600     0.5470      0.8291     0.8443     61.7288
06700     0.5455      0.8333     0.8453     60.0814
06800     0.5158      0.8354     0.8453     60.1595
06900     0.5751      0.8354     0.8473     60.7476
07000     0.5326      0.8228     0.8473     61.3193
07100     0.5623      0.8333     0.8474     61.3115
07200     0.4969      0.8460     0.8474     61.3788
07300     0.5017      0.8502     0.8474     61.5183
07400     0.5302      0.8397     0.8474     60.9938
07500     0.5106      0.8418     0.8530     61.0282
07600     0.5721      0.8143     0.8530     60.4379
07700     0.4810      0.8481     0.8530     62.1242
07800     0.4605      0.8608     0.8530     61.1243
07900     0.4757      0.8692     0.8530     60.7611
08000     0.4783      0.8502     0.8530     60.0817
08100     0.5361      0.8354     0.8530     60.0963
08200     0.5849      0.8101     0.8530     60.5155
08300     0.5290      0.8460     0.8530     61.4882
08400     0.5265      0.8502     0.8530     60.8506
08500     0.4418      0.8734     0.8530     60.9044
08600     0.5163      0.8376     0.8530     61.9504
08700     0.5099      0.8502     0.8530     61.2679
08800     0.5582      0.8354     0.8530     60.5741
08900     0.4772      0.8460     0.8530     60.4658
09000     0.4574      0.8629     0.8530     60.4981
09100     0.4407      0.8650     0.8530     60.0486
09200     0.5449      0.8502     0.8530     60.7026
09300     0.4922      0.8650     0.8530     60.5248
09400     0.5752      0.8249     0.8530     60.0602
09500     0.4412      0.8692     0.8530     60.5668
09600     0.5441      0.8481     0.8530     60.4985
09700     0.5895      0.8481     0.8530     60.4717
09800     0.5309      0.8354     0.8530     60.6795
09900     0.5097      0.8481     0.8530     60.1848
10000     0.4839      0.8376     0.8530     59.9133
10100     0.4122      0.8882     0.8549     60.7965
10200     0.4805      0.8544     0.8594     61.8226
10300     0.4771      0.8650     0.8594     60.6708
10400     0.4009      0.8861     0.8599     60.9797
10500     0.4295      0.8776     0.8599     61.0390
10600     0.3554      0.8924     0.8635     60.0985
10700     0.4921      0.8523     0.8635     60.6311
10800     0.4388      0.8713     0.8635     60.6954
10900     0.4785      0.8481     0.8635     60.8898
11000     0.4664      0.8608     0.8635     61.4116
11100     0.4256      0.8671     0.8635     60.3506
11200     0.4672      0.8650     0.8635     60.9646
11300     0.4715      0.8544     0.8635     61.0946
11400     0.4535      0.8692     0.8635     61.0496
11500     0.4227      0.8734     0.8635     59.7316
11600     0.4714      0.8671     0.8635     61.1213
11700     0.4158      0.8755     0.8635     61.1746
11800     0.4553      0.8586     0.8635     60.2269
11900     0.4239      0.8734     0.8635     60.5577
12000     0.4576      0.8523     0.8635     60.5918
12100     0.4640      0.8439     0.8635     60.5262
12200     0.4505      0.8565     0.8635     60.7644
12300     0.4495      0.8629     0.8635     60.3088
12400     0.4053      0.8882     0.8635     61.1365
12500     0.4319      0.8861     0.8635     61.4192
12600     0.4482      0.8734     0.8635     60.7418
12700     0.4836      0.8544     0.8635     60.5921
12800     0.4463      0.8565     0.8635     61.9561
12900     0.4266      0.8776     0.8635     63.4054
13000     0.4460      0.8586     0.8635     60.9193
13100     0.4602      0.8502     0.8635     61.6562
13200     0.4599      0.8692     0.8636     61.1141
13300     0.4684      0.8523     0.8636     60.6749
13400     0.4515      0.8692     0.8636     60.9689
13500     0.3817      0.8945     0.8636     61.4565
13600     0.4450      0.8776     0.8636     60.9415
13700     0.4310      0.8797     0.8636     60.8394
13800     0.4382      0.8692     0.8636     60.8371
13900     0.3851      0.8776     0.8636     61.5006
14000     0.4187      0.8713     0.8636     61.0731
14100     0.4386      0.8819     0.8636     60.4251
14200     0.4169      0.8903     0.8639     60.6706
14300     0.4904      0.8608     0.8639     60.6795
14400     0.4198      0.8776     0.8665     60.5432
14500     0.4181      0.8819     0.8665     60.5428
14600     0.4054      0.8840     0.8665     61.4030
14700     0.4111      0.8734     0.8665     60.8794
14800     0.4487      0.8671     0.8665     60.4168
14900     0.4218      0.8692     0.8665     61.4132
15000     0.3905      0.8797     0.8665     61.4105
15100     0.4607      0.8565     0.8665     61.1843
15200     0.3873      0.9051     0.8686     61.0425
15300     0.4390      0.8734     0.8686     61.5105
15400     0.3996      0.8692     0.8686     60.9032
15500     0.4154      0.8924     0.8686     61.1917
15600     0.4026      0.8840     0.8686     61.4289
15700     0.3892      0.8903     0.8686     60.2519
15800     0.4727      0.8608     0.8686     60.3999
15900     0.3963      0.8882     0.8686     60.1517
16000     0.4914      0.8523     0.8686     60.8843
16100     0.5337      0.8354     0.8686     61.2355
16200     0.4427      0.8692     0.8686     60.7813
16300     0.3773      0.8776     0.8686     60.6341
16400     0.4239      0.8544     0.8686     60.8921
16500     0.4378      0.8776     0.8686     61.2795
16600     0.5287      0.8502     0.8686     60.4702
16700     0.4614      0.8650     0.8686     61.5974
16800     0.4204      0.8650     0.8686     60.6266
16900     0.4865      0.8608     0.8686     61.2722
17000     0.4980      0.8608     0.8686     60.9040
17100     0.4556      0.8755     0.8686     60.7977
17200     0.3560      0.9072     0.8686     60.7196
17300     0.3866      0.8755     0.8686     61.3727
17400     0.4253      0.8755     0.8686     60.0797
17500     0.3818      0.8924     0.8686     60.3067
17600     0.4508      0.8797     0.8686     60.8274
17700     0.5026      0.8397     0.8686     60.7917
17800     0.4450      0.8734     0.8686     61.2413
17900     0.4179      0.8819     0.8686     61.5966
18000     0.4626      0.8586     0.8686     60.3152
18100     0.4557      0.8776     0.8686     61.1888
18200     0.4078      0.8734     0.8686     60.7688
18300     0.4998      0.8354     0.8686     60.5608
18400     0.4440      0.8671     0.8686     60.6802
18500     0.4044      0.8734     0.8686     60.5437
18600     0.3996      0.8840     0.8686     60.2173
18700     0.4370      0.8734     0.8686     60.9349
18800     0.4070      0.8819     0.8686     59.7310
18900     0.4938      0.8608     0.8686     60.2589
19000     0.3665      0.8882     0.8686     59.9138
19100     0.4098      0.8924     0.8686     59.6189
19200     0.3944      0.8903     0.8686     59.8852
19300     0.4455      0.8608     0.8686     60.3257
19400     0.4438      0.8797     0.8686     60.7054
19500     0.3845      0.8966     0.8686     61.0379
19600     0.4347      0.8734     0.8686     60.2225
19700     0.3993      0.8945     0.8686     60.7189
19800     0.3748      0.8945     0.8686     60.0609
19900     0.4713      0.8565     0.8686     59.7648
20000     0.3929      0.8924     0.8686     60.8163
20100     0.3849      0.8861     0.8715     60.8434
20199     0.4525      0.8481     0.8715     60.2769
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5297      0.8608     0.8619     9.5788
00100     0.4382      0.8776     0.8719     60.3031
00200     0.4422      0.8629     0.8719     60.9584
00300     0.4194      0.8713     0.8733     60.8941
00400     0.4464      0.8797     0.8733     59.9893
00500     0.3821      0.8861     0.8733     60.3623
00600     0.4255      0.8819     0.8733     60.6794
00700     0.4505      0.8671     0.8778     60.7797
00800     0.3904      0.8882     0.8778     60.1596
00900     0.4670      0.8565     0.8778     60.3747
01000     0.4519      0.8608     0.8778     59.4825
01100     0.4034      0.8692     0.8778     60.5883
01200     0.3837      0.8776     0.8778     60.9167
01300     0.4453      0.8523     0.8778     60.5406
01400     0.5275      0.8481     0.8778     60.3277
01500     0.4866      0.8565     0.8778     60.7722
01600     0.4083      0.8861     0.8778     60.4602
01700     0.4712      0.8502     0.8778     60.2015
01800     0.4116      0.8819     0.8778     61.2805
01900     0.3269      0.9008     0.8778     60.5106
02000     0.3683      0.8987     0.8778     60.6793
02100     0.4208      0.8629     0.8808     60.2289
02200     0.4532      0.8692     0.8808     59.8210
02300     0.4116      0.8776     0.8808     60.3601
02400     0.3277      0.8924     0.8808     61.4457
02500     0.3522      0.8924     0.8808     61.2541
02600     0.4213      0.8776     0.8808     60.8620
02700     0.4108      0.8882     0.8808     60.9727
02800     0.3999      0.8734     0.8808     60.0637
02900     0.3502      0.8819     0.8808     61.9636
03000     0.3561      0.9008     0.8808     60.2389
03100     0.4238      0.8671     0.8808     60.3767
03200     0.4223      0.8819     0.8808     59.4715
03300     0.3918      0.8840     0.8808     60.7123
03400     0.4918      0.8776     0.8812     60.2469
03500     0.4392      0.8713     0.8812     60.6867
03600     0.3859      0.8861     0.8812     59.6341
03700     0.4089      0.8882     0.8812     59.2273
03800     0.4397      0.8629     0.8812     61.5384
03900     0.4539      0.8734     0.8812     59.9349
04000     0.4306      0.8671     0.8815     59.7630
04100     0.3897      0.8861     0.8815     60.6034
04200     0.3947      0.8966     0.8815     61.0897
04300     0.3934      0.8861     0.8815     60.3554
04400     0.4268      0.8671     0.8815     61.0441
04500     0.3399      0.8903     0.8815     60.4136
04600     0.3614      0.8861     0.8815     60.4772
04700     0.4289      0.8840     0.8815     60.7578
04800     0.4143      0.8819     0.8815     60.0306
04900     0.4311      0.8734     0.8822     59.7288
05000     0.4126      0.8755     0.8822     59.1982
05100     0.4903      0.8523     0.8822     59.8565
05200     0.3579      0.9051     0.8822     59.3613
05300     0.4015      0.8713     0.8822     60.2120
05400     0.4647      0.8565     0.8863     60.9602
05500     0.3523      0.9051     0.8863     59.8660
05600     0.4290      0.8776     0.8863     60.2379
05700     0.4208      0.8650     0.8863     59.9973
05800     0.4574      0.8586     0.8863     59.6016
05900     0.3682      0.8945     0.8863     59.8498
06000     0.4306      0.8586     0.8863     60.6988
06100     0.4018      0.8819     0.8863     59.9194
06200     0.4465      0.8692     0.8863     60.1024
06300     0.3664      0.8840     0.8863     60.8340
06400     0.3900      0.8882     0.8863     60.0714
06500     0.3581      0.9072     0.8863     59.7914
06600     0.4590      0.8671     0.8863     60.5103
06700     0.3549      0.9030     0.8863     59.8817
06800     0.4526      0.8755     0.8863     60.3705
06900     0.4173      0.8734     0.8863     60.0228
07000     0.4827      0.8608     0.8863     60.7395
07100     0.4249      0.8776     0.8863     60.9194
07200     0.4126      0.8734     0.8863     60.4016
07300     0.4020      0.8797     0.8863     59.4639
07400     0.3919      0.8819     0.8863     61.0242
07500     0.4108      0.8734     0.8863     61.0438
07600     0.4036      0.8734     0.8863     59.3173
07700     0.4706      0.8586     0.8863     59.8292
07800     0.3546      0.9114     0.8863     61.0049
07900     0.4456      0.8713     0.8863     59.9950
08000     0.3983      0.8840     0.8863     59.9360
08100     0.4027      0.8734     0.8863     61.3950
08200     0.3547      0.8987     0.8863     58.9736
08300     0.4431      0.8650     0.8863     59.2692
08400     0.4118      0.8755     0.8863     60.1830
08500     0.4289      0.8776     0.8863     59.4007
08600     0.4169      0.8713     0.8863     59.8064
08700     0.3593      0.8945     0.8863     60.5970
08800     0.4524      0.8586     0.8863     59.8987
08900     0.3823      0.8987     0.8863     60.0338
09000     0.3701      0.9030     0.8863     60.5262
09100     0.3839      0.8776     0.8863     60.5389
09200     0.3657      0.9030     0.8863     60.5428
09300     0.4011      0.8776     0.8863     60.5023
09400     0.4462      0.8671     0.8863     59.9330
09500     0.3853      0.8882     0.8863     60.3946
09600     0.4040      0.8671     0.8863     61.0693
09700     0.4239      0.8755     0.8863     60.5896
09800     0.3567      0.8966     0.8863     60.6823
09900     0.3790      0.8882     0.8863     60.7934
Start testing:
Test Accuracy: 0.8792
