Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.25, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2473d3e2-af25-4fd7-8c5c-7762ed8bd497
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16300     0.3862      0.8692     0.8695     55.9280
16400     0.4450      0.8439     0.8695     57.8233
16500     0.3639      0.8882     0.8695     55.9840
16600     0.3158      0.8819     0.8695     56.9327
16700     0.3645      0.8819     0.8695     57.7804
16800     0.5116      0.8376     0.8695     56.6993
16900     0.3941      0.8650     0.8695     57.4736
17000     0.3731      0.8819     0.8695     58.3368
17100     0.4117      0.8629     0.8695     56.9886
17200     0.4365      0.8523     0.8695     57.7907
17300     0.3628      0.8861     0.8695     55.9769
17400     0.3400      0.8966     0.8695     56.7742
17500     0.3804      0.8671     0.8695     56.5053
17600     0.4425      0.8523     0.8695     58.2045
17700     0.3923      0.8608     0.8695     57.1074
17800     0.4016      0.9030     0.8695     56.5575
17900     0.3702      0.8650     0.8695     56.7195
18000     0.3296      0.8819     0.8695     56.5481
18100     0.2941      0.9051     0.8695     55.7507
18200     0.3566      0.8861     0.8695     54.4314
18300     0.4006      0.8755     0.8695     55.1400
18400     0.3765      0.8734     0.8695     54.0261
18500     0.3222      0.8882     0.8695     54.9923
18600     0.3780      0.8755     0.8695     55.8580
18700     0.3922      0.8797     0.8695     54.9300
18800     0.3528      0.8734     0.8695     55.2198
18900     0.3914      0.8713     0.8695     54.6978
19000     0.4080      0.8586     0.8695     55.0943
19100     0.3379      0.8924     0.8695     56.3628
19200     0.4118      0.8692     0.8695     55.7556
19300     0.4299      0.8586     0.8695     55.4353
19400     0.3370      0.8882     0.8695     55.9839
19500     0.3740      0.8945     0.8695     54.4130
19600     0.4962      0.8481     0.8695     55.7775
19700     0.3882      0.8608     0.8695     54.4110
19800     0.3790      0.8840     0.8695     53.3854
19900     0.3916      0.8755     0.8695     53.0461
20000     0.3989      0.8502     0.8695     52.3986
20100     0.3723      0.8629     0.8695     52.5570
20199     0.4193      0.8565     0.8695     52.3778
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5951      0.8186     0.7721     9.5075
00100     0.3953      0.8671     0.8717     52.2069
00200     0.4544      0.8502     0.8743     53.7684
00300     0.4492      0.8397     0.8796     53.3495
00400     0.3595      0.8797     0.8796     54.0117
00500     0.3445      0.8903     0.8804     52.5802
00600     0.4302      0.8544     0.8804     53.1809
00700     0.3640      0.8776     0.8820     53.0754
00800     0.4080      0.8502     0.8820     52.2511
00900     0.3926      0.8776     0.8820     52.2491
01000     0.4238      0.8692     0.8846     52.6647
01100     0.3959      0.8671     0.8846     52.5452
01200     0.4054      0.8565     0.8846     53.8481
01300     0.3333      0.8861     0.8863     52.9733
01400     0.4227      0.8544     0.8863     53.9184
01500     0.3863      0.8713     0.8866     53.3660
01600     0.4325      0.8460     0.8866     52.2568
01700     0.3829      0.8882     0.8866     52.9448
01800     0.4675      0.8608     0.8878     52.2265
01900     0.3283      0.8987     0.8878     52.8748
02000     0.3588      0.8840     0.8878     55.6226
02100     0.3774      0.8671     0.8878     53.0420
02200     0.3305      0.8776     0.8878     53.5324
02300     0.4046      0.8586     0.8878     53.9303
02400     0.3785      0.8650     0.8878     53.0608
02500     0.4014      0.8734     0.8878     52.8637
02600     0.4061      0.8755     0.8878     52.3486
02700     0.4119      0.8713     0.8878     52.5841
02800     0.3786      0.8797     0.8895     53.6259
02900     0.3781      0.8840     0.8895     54.3301
03000     0.3778      0.8882     0.8895     54.4206
03100     0.4267      0.8671     0.8895     54.1732
03200     0.4020      0.8713     0.8895     53.9857
03300     0.4076      0.8586     0.8895     54.6021
03400     0.4697      0.8354     0.8895     53.5520
03500     0.3510      0.8861     0.8895     53.5347
03600     0.3974      0.8797     0.8895     54.1042
03700     0.3918      0.8819     0.8895     54.7360
03800     0.4139      0.8650     0.8895     54.1549
03900     0.4518      0.8565     0.8895     53.9187
04000     0.3553      0.8819     0.8895     53.2494
04100     0.3272      0.8903     0.8895     54.6211
04200     0.3932      0.8629     0.8895     54.3527
04300     0.4376      0.8544     0.8895     54.0266
04400     0.4071      0.8565     0.8895     53.7210
04500     0.4201      0.8544     0.8895     53.5880
04600     0.4480      0.8481     0.8895     53.7747
04700     0.4326      0.8671     0.8895     52.9562
04800     0.3811      0.8671     0.8895     53.8608
04900     0.4115      0.8586     0.8895     54.1435
05000     0.4454      0.8608     0.8895     53.0690
05100     0.4514      0.8502     0.8895     53.2153
05200     0.4191      0.8523     0.8895     54.0372
05300     0.4910      0.8481     0.8895     52.7303
05400     0.3165      0.8819     0.8895     54.4335
05500     0.4354      0.8544     0.8895     53.2318
05600     0.3429      0.8924     0.8895     54.0341
05700     0.3548      0.8797     0.8895     53.8389
05800     0.3597      0.9008     0.8895     52.6723
05900     0.4616      0.8523     0.8895     52.3705
06000     0.3549      0.8776     0.8895     53.2181
06100     0.4215      0.8734     0.8895     54.2038
06200     0.3975      0.8565     0.8895     55.6387
06300     0.3995      0.8608     0.8895     53.2546
06400     0.3726      0.8776     0.8895     54.7751
06500     0.4061      0.8502     0.8895     54.7269
06600     0.4441      0.8629     0.8954     54.1528
06700     0.3761      0.8692     0.8954     54.1989
06800     0.3703      0.8819     0.8954     55.7823
06900     0.3724      0.8776     0.8954     55.3294
07000     0.4258      0.8586     0.8954     53.6547
07100     0.3774      0.8776     0.8954     53.3821
07200     0.3926      0.8629     0.8954     55.2961
07300     0.4432      0.8439     0.8954     54.8310
07400     0.4566      0.8439     0.8954     55.4671
07500     0.3424      0.8882     0.8954     52.7790
07600     0.4658      0.8439     0.8954     54.7285
07700     0.3153      0.8882     0.8954     57.2437
07800     0.4010      0.8481     0.8954     56.9646
07900     0.3897      0.8565     0.8954     56.6975
08000     0.4104      0.8544     0.8954     58.2144
08100     0.4570      0.8586     0.8954     57.1884
08200     0.3700      0.8819     0.8954     56.6816
08300     0.3514      0.8840     0.8954     57.9694
08400     0.3465      0.8819     0.8954     56.5649
08500     0.3198      0.8924     0.8954     58.0605
08600     0.3995      0.8692     0.8954     57.1141
08700     0.3626      0.8755     0.8954     56.9234
08800     0.3968      0.8861     0.8954     57.5869
08900     0.3905      0.8671     0.8954     57.6782
09000     0.3919      0.8713     0.8954     56.9795
09100     0.4130      0.8544     0.8954     57.1127
09200     0.3921      0.8608     0.8954     58.0473
09300     0.4031      0.8608     0.8954     56.8822
09400     0.3521      0.8924     0.8954     57.0196
09500     0.3345      0.8797     0.8954     56.8245
09600     0.3791      0.8629     0.8954     56.9315
09700     0.3639      0.8861     0.8954     56.4731
09800     0.3752      0.8692     0.8954     56.2788
09900     0.3919      0.8776     0.8954     57.2622
Start testing:
Test Accuracy: 0.8780
