Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.19, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
18ee17d0-bfab-464f-8922-0de25ceccf33
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.5790      0.8600     0.8742     55.9811
02800     0.7810      0.7900     0.8742     56.6870
02900     0.5013      0.8400     0.8742     56.2820
03000     0.5766      0.8100     0.8742     57.4134
03100     0.5247      0.8500     0.8742     56.1798
03200     0.5630      0.8400     0.8742     56.6720
03300     0.5867      0.8300     0.8742     58.7886
03400     0.4602      0.8700     0.8742     56.9477
03500     0.8147      0.7200     0.8742     58.1114
03600     0.4214      0.9000     0.8752     57.0863
03700     0.6772      0.7700     0.8752     57.1831
03800     0.5038      0.8600     0.8764     58.1944
03900     0.6628      0.8000     0.8764     57.5104
04000     0.6290      0.8000     0.8764     56.8973
04100     0.7046      0.7800     0.8764     56.9834
04200     0.5218      0.8300     0.8764     58.0695
04300     0.5588      0.8200     0.8764     56.7339
04400     0.4590      0.8400     0.8764     57.3031
04500     0.4696      0.8500     0.8764     57.7793
04600     0.5312      0.8700     0.8764     57.5594
04700     0.5377      0.8400     0.8764     56.8129
04800     0.4693      0.8500     0.8764     56.9507
04900     0.4791      0.8100     0.8764     57.8381
05000     0.5729      0.8100     0.8764     57.3651
05100     0.5751      0.7900     0.8764     56.4690
05200     0.6243      0.8200     0.8764     57.3917
05300     0.5533      0.8300     0.8764     55.8288
05400     0.4337      0.8600     0.8764     56.9855
05500     0.4283      0.8900     0.8764     56.7164
05600     0.5779      0.8500     0.8764     56.9813
05700     0.4362      0.8500     0.8764     56.0816
05800     0.4363      0.8700     0.8764     57.1236
05900     0.5801      0.8400     0.8764     56.3392
06000     0.5044      0.8400     0.8764     57.7642
06100     0.7563      0.7800     0.8764     56.4594
06200     0.6581      0.8000     0.8764     56.5174
06300     0.5553      0.8700     0.8764     56.1351
06400     0.5748      0.7800     0.8764     56.4576
06500     0.5696      0.8400     0.8764     56.9048
06600     0.6394      0.8000     0.8764     55.9908
06700     0.5618      0.8100     0.8764     56.0738
06800     0.7090      0.7900     0.8764     56.6234
06900     0.3893      0.8900     0.8764     56.3878
07000     0.6005      0.8100     0.8764     55.9603
07100     0.5573      0.8100     0.8764     56.3307
07200     0.4689      0.8900     0.8764     55.7792
07300     0.6656      0.7900     0.8764     56.7908
07400     0.5772      0.8000     0.8764     56.4622
07500     0.4568      0.8800     0.8764     56.7880
07600     0.5124      0.8400     0.8764     55.6095
07700     0.6682      0.7900     0.8764     56.3451
07800     0.6484      0.7800     0.8764     56.4033
07900     0.5571      0.8200     0.8764     55.9402
08000     0.4777      0.8600     0.8764     55.6114
08100     0.4959      0.8800     0.8764     56.0525
08200     0.2362      0.9500     0.8764     56.8806
08300     0.2749      0.9500     0.8764     55.9890
08400     0.6567      0.8000     0.8764     55.6173
08500     0.5800      0.8100     0.8764     56.3894
08501     0.3951      0.8900     0.8764     13.1905
08502     0.3661      0.9000     0.8764     12.8852
08503     0.7053      0.7900     0.8764     12.8020
08504     0.4757      0.8700     0.8764     12.8510
08505     0.4463      0.8600     0.8764     12.7354
08506     0.5859      0.8200     0.8764     13.0380
08507     0.6116      0.8000     0.8771     12.9388
08508     0.4683      0.8500     0.8771     12.9107
08509     0.4637      0.8400     0.8771     12.7207
08510     0.3775      0.9100     0.8771     13.0286
08511     0.6396      0.8100     0.8771     13.0578
08512     0.5659      0.8300     0.8771     12.9717
08513     0.4965      0.8700     0.8771     13.1387
08514     0.6492      0.8000     0.8771     12.9016
08515     0.4233      0.8700     0.8771     13.1205
08516     0.3684      0.9200     0.8771     12.8520
08517     0.4098      0.8900     0.8771     12.8713
08518     0.5288      0.8100     0.8771     13.3828
08519     0.6614      0.7800     0.8771     13.6444
08520     0.6951      0.7700     0.8771     13.1805
08521     0.6766      0.8000     0.8789     12.8097
08522     0.4182      0.8700     0.8789     13.0030
08523     0.5049      0.8600     0.8789     12.8529
08524     0.6907      0.7900     0.8789     12.8407
08525     0.4212      0.8900     0.8789     13.0532
08526     0.4808      0.8500     0.8789     12.8154
08527     0.4500      0.8800     0.8789     12.6866
08528     0.6114      0.8000     0.8789     12.9859
08529     0.4816      0.8700     0.8789     13.0823
08530     0.7258      0.7300     0.8789     12.8063
08531     0.5591      0.8600     0.8789     12.7451
08532     0.4515      0.8700     0.8789     13.1107
08533     0.4703      0.8600     0.8789     12.8691
08534     0.5318      0.8100     0.8789     12.9741
08535     0.6823      0.7900     0.8789     12.7035
08536     0.4568      0.8500     0.8789     12.8575
08537     0.5475      0.8600     0.8789     12.8736
08538     0.4217      0.8600     0.8789     12.9509
08539     0.4575      0.8500     0.8789     13.0000
08540     0.5403      0.8400     0.8789     12.7582
08541     0.5765      0.8400     0.8789     13.0796
08542     0.6157      0.8200     0.8789     13.1412
08543     0.4302      0.8600     0.8789     13.1904
08544     0.6442      0.7900     0.8789     12.7980
08545     0.5368      0.8400     0.8789     12.9301
08546     0.4477      0.8900     0.8789     12.8533
08547     0.5230      0.8200     0.8789     12.9597
08548     0.3726      0.9100     0.8789     12.9728
08549     0.3460      0.8800     0.8789     12.8197
08550     0.5116      0.8600     0.8789     12.8705
08551     0.5499      0.8300     0.8789     12.8795
08552     0.7262      0.7900     0.8789     12.7096
08553     0.5517      0.8000     0.8789     13.0377
08554     0.5367      0.8100     0.8789     12.9476
08555     0.5107      0.8300     0.8789     12.9389
08556     0.4820      0.8700     0.8789     12.8397
08557     0.5598      0.8600     0.8789     13.2256
08558     0.5075      0.8200     0.8789     12.8172
08559     0.6578      0.8000     0.8789     12.8362
08560     0.4650      0.8800     0.8789     13.1308
08561     0.4309      0.9000     0.8789     12.9359
08562     0.5436      0.8300     0.8789     12.9998
08563     0.5706      0.8400     0.8789     12.8908
08564     0.6447      0.7900     0.8789     12.9145
08565     0.6401      0.7700     0.8789     13.1939
08566     0.6065      0.8100     0.8789     13.2855
08567     0.4615      0.8600     0.8789     12.9932
08568     0.5611      0.7800     0.8789     13.0437
08569     0.4785      0.8800     0.8789     12.7663
08570     0.5905      0.8200     0.8789     12.9581
08571     0.5151      0.8600     0.8789     13.0568
08572     0.5484      0.8100     0.8789     13.0779
08573     0.4260      0.8700     0.8789     12.7982
08574     0.4958      0.8700     0.8789     13.0334
08575     0.5110      0.8200     0.8789     13.0759
08576     0.6115      0.8200     0.8789     13.2285
08577     0.5686      0.8600     0.8789     13.0144
08578     0.5150      0.8700     0.8789     12.9689
08579     0.6367      0.8100     0.8789     12.9244
08580     0.5340      0.8600     0.8789     13.3841
08581     0.4499      0.8600     0.8789     12.8736
08582     0.3978      0.8600     0.8789     13.0282
08583     0.5823      0.8200     0.8789     12.9699
08584     0.5589      0.8200     0.8789     13.1414
08585     0.4563      0.8900     0.8789     12.8590
08586     0.5500      0.8400     0.8789     12.9290
08587     0.4522      0.8800     0.8789     13.0297
08588     0.4691      0.8300     0.8789     12.8752
08589     0.4747      0.8600     0.8789     12.9644
08590     0.5240      0.8600     0.8789     13.2041
08591     0.4562      0.8600     0.8789     13.1033
08592     0.4658      0.8500     0.8789     12.9248
08593     0.3564      0.9300     0.8789     13.1435
08594     0.5137      0.8600     0.8789     13.1961
08595     0.4779      0.8300     0.8789     12.7607
08596     0.4842      0.8700     0.8789     12.8616
08597     0.6295      0.8300     0.8789     12.8397
08598     0.5910      0.8500     0.8789     12.8861
08599     0.6059      0.8300     0.8789     12.8687
08600     0.5786      0.8100     0.8789     12.7818
08601     0.6176      0.8400     0.8789     12.7758
08602     0.4680      0.8600     0.8789     13.1372
08603     0.5766      0.8200     0.8789     12.8851
08604     0.4016      0.9100     0.8789     12.8536
08605     0.4200      0.8900     0.8789     12.9274
08606     0.4893      0.8200     0.8789     12.6601
08607     0.3837      0.9100     0.8789     13.0774
08608     0.6075      0.8200     0.8789     12.9117
08609     0.5224      0.7900     0.8789     12.8661
08610     0.6487      0.8100     0.8789     13.0861
08611     0.6060      0.7900     0.8789     13.2531
08612     0.5395      0.8300     0.8789     12.9154
08613     0.4194      0.8600     0.8789     12.9490
08614     0.6098      0.8100     0.8789     14.1351
08615     0.5491      0.8100     0.8789     12.8652
08616     0.5796      0.8200     0.8789     13.1682
08617     0.6236      0.8300     0.8789     12.8723
08618     0.4297      0.8800     0.8789     12.9332
08619     0.6904      0.7700     0.8789     12.7498
08620     0.5044      0.8300     0.8789     13.0894
08621     0.5169      0.8500     0.8789     12.9060
08622     0.4779      0.8400     0.8789     12.8573
08623     0.5049      0.8700     0.8789     12.6975
08624     0.5310      0.8700     0.8789     12.7523
08625     0.6061      0.8300     0.8789     13.0658
08626     0.4754      0.8800     0.8789     12.7366
08627     0.5260      0.8400     0.8789     12.6621
08628     0.4593      0.8300     0.8789     12.9363
08629     0.6177      0.8200     0.8789     12.9137
08630     0.5074      0.8500     0.8789     13.0653
08631     0.5529      0.8400     0.8789     12.7222
08632     0.3840      0.8800     0.8789     12.6656
08633     0.4841      0.8500     0.8789     12.7914
08634     0.6408      0.7900     0.8789     13.2487
08635     0.5286      0.8400     0.8789     12.8654
08636     0.4216      0.8900     0.8789     12.6884
08637     0.5195      0.8700     0.8789     12.9343
08638     0.4769      0.8400     0.8789     12.8300
08639     0.6096      0.8100     0.8789     13.0520
08640     0.3964      0.8800     0.8789     12.6125
08641     0.5679      0.8200     0.8789     12.8913
08642     0.4361      0.8600     0.8789     12.8457
08643     0.5588      0.8400     0.8789     12.9311
08644     0.5089      0.8600     0.8789     12.8209
08645     0.3785      0.9000     0.8789     12.7685
08646     0.4532      0.9000     0.8789     12.7626
08647     0.4713      0.8800     0.8789     13.1507
08648     0.5747      0.8200     0.8789     12.9644
08649     0.5212      0.8300     0.8789     13.0033
08650     0.6000      0.7900     0.8789     12.7487
08651     0.6369      0.8400     0.8789     12.7217
08652     0.4536      0.8100     0.8789     12.7270
08653     0.7272      0.8100     0.8789     12.8688
08654     0.3828      0.8800     0.8789     13.1248
08655     0.4676      0.8400     0.8789     12.9554
08656     0.6938      0.7900     0.8789     12.9186
08657     0.4085      0.8700     0.8789     12.8379
08658     0.6181      0.8100     0.8789     12.9965
08659     0.6200      0.8000     0.8789     12.9477
08660     0.4526      0.8500     0.8789     12.8777
08661     0.4604      0.8500     0.8789     12.6469
08662     0.4549      0.8700     0.8789     13.3945
08663     0.4529      0.8600     0.8789     12.9006
08664     0.5293      0.8500     0.8789     12.9170
08665     0.5845      0.7900     0.8789     12.7276
08666     0.6483      0.8000     0.8789     12.7143
08667     0.4854      0.8500     0.8789     13.1542
08668     0.4872      0.8600     0.8789     12.8966
08669     0.7013      0.7600     0.8789     12.8481
08670     0.4884      0.8400     0.8789     12.7100
08671     0.5458      0.8300     0.8789     12.8175
08672     0.6200      0.8100     0.8789     12.9364
08673     0.4515      0.8600     0.8789     12.8320
08674     0.6800      0.7700     0.8789     13.0859
08675     0.5790      0.8200     0.8789     13.2431
08676     0.4550      0.8700     0.8789     13.3960
08677     0.6162      0.8200     0.8789     12.8941
08678     0.4484      0.8800     0.8789     12.9005
08679     0.4905      0.8300     0.8789     12.8638
08680     0.5332      0.8100     0.8789     12.8324
08681     0.5006      0.8500     0.8789     13.1662
08682     0.5359      0.8000     0.8789     12.6727
08683     0.5685      0.7900     0.8789     12.8946
08684     0.7249      0.7400     0.8789     13.0281
08685     0.6092      0.8100     0.8789     12.8489
08686     0.4916      0.8300     0.8789     12.9079
08687     0.6730      0.8100     0.8789     12.8183
08688     0.5019      0.8500     0.8789     12.8533
08689     0.6647      0.7900     0.8789     12.6830
08690     0.5404      0.8200     0.8789     13.1666
08691     0.5193      0.8300     0.8789     12.7141
08692     0.5189      0.8400     0.8789     12.7348
08693     0.3715      0.8800     0.8789     12.8424
08694     0.6479      0.8300     0.8789     12.9065
08695     0.6557      0.8200     0.8789     12.9272
08696     0.6398      0.8100     0.8789     12.8816
08697     0.5018      0.8400     0.8789     12.6845
08698     0.4555      0.8300     0.8789     12.8239
08699     0.6641      0.8200     0.8789     12.7704
08700     0.5014      0.8200     0.8789     13.0196
08701     0.4759      0.9000     0.8789     12.9812
08702     0.6728      0.8100     0.8789     13.0990
08703     0.6539      0.7800     0.8789     12.7326
08704     0.5323      0.8500     0.8789     13.0581
08705     0.5852      0.8700     0.8789     13.4019
08706     0.4439      0.8600     0.8789     12.8739
08707     0.6040      0.7700     0.8789     12.7688
08708     0.5345      0.8600     0.8789     12.8457
08709     0.4288      0.8700     0.8789     13.1077
08710     0.5780      0.8200     0.8789     12.9129
08711     0.4817      0.8600     0.8789     12.8689
08712     0.4865      0.8300     0.8789     12.7042
08713     0.5228      0.8200     0.8789     13.0763
08714     0.5633      0.8000     0.8789     12.7769
08715     0.4894      0.8500     0.8789     12.7488
08716     0.3449      0.9100     0.8789     12.8726
08717     0.5251      0.8300     0.8789     12.8170
08718     0.6497      0.8000     0.8789     12.9371
08719     0.4489      0.8900     0.8789     13.0271
08720     0.5933      0.8300     0.8789     12.6768
08721     0.3839      0.9000     0.8789     12.8487
08722     0.5148      0.8400     0.8789     13.0549
08723     0.5842      0.8100     0.8789     12.9157
08724     0.4768      0.8500     0.8789     12.7443
08725     0.5196      0.8600     0.8789     12.7603
08726     0.4625      0.8800     0.8789     12.7711
08727     0.5689      0.8400     0.8789     12.9244
08728     0.4666      0.8400     0.8789     12.9066
08729     0.4577      0.8700     0.8789     12.8250
08730     0.3847      0.9000     0.8789     12.8689
08731     0.5729      0.8300     0.8789     13.0423
08732     0.4787      0.8700     0.8789     12.9389
08733     0.5032      0.8400     0.8789     12.6953
08734     0.5282      0.8400     0.8789     12.8685
08735     0.6191      0.8400     0.8789     12.7426
08736     0.4176      0.8700     0.8789     12.9400
08737     0.4979      0.8500     0.8789     12.7586
08738     0.4113      0.8800     0.8789     12.9303
08739     0.4524      0.8400     0.8789     12.8291
08740     0.4721      0.8500     0.8789     12.9309
08741     0.4898      0.8400     0.8789     12.6852
08742     0.4985      0.8500     0.8789     12.9979
08743     0.5601      0.8700     0.8789     12.8365
08744     0.4625      0.8300     0.8789     12.7700
08745     0.3866      0.9300     0.8789     13.1794
08746     0.5870      0.8200     0.8789     12.7957
08747     0.5985      0.8100     0.8789     12.7875
08748     0.5554      0.8400     0.8789     12.7818
08749     0.6512      0.7900     0.8789     12.9178
08750     0.5007      0.8500     0.8789     12.6951
08751     0.5455      0.8500     0.8789     12.9710
08752     0.5872      0.7800     0.8789     12.8407
08753     0.5146      0.8200     0.8789     12.8953
08754     0.5070      0.8400     0.8789     12.7653
08755     0.7525      0.7400     0.8789     12.7983
08756     0.5479      0.8200     0.8789     12.8112
08757     0.4742      0.8500     0.8789     13.0468
08758     0.5464      0.8100     0.8789     13.0008
08759     0.4022      0.8900     0.8789     13.0407
08760     0.4937      0.8600     0.8789     12.9000
08761     0.6719      0.7700     0.8789     12.8095
08762     0.6047      0.8100     0.8789     12.7771
08763     0.5452      0.8200     0.8789     13.1237
08764     0.4116      0.8800     0.8789     13.0033
08765     0.6702      0.7500     0.8789     12.8213
08766     0.4480      0.8700     0.8789     12.6434
08767     0.5104      0.8200     0.8789     12.8831
08768     0.6061      0.8000     0.8789     12.9200
08769     0.5237      0.8500     0.8789     12.9679
08770     0.5163      0.8700     0.8789     12.8146
08771     0.6273      0.8200     0.8789     12.7045
08772     0.5965      0.8300     0.8789     12.9357
08773     0.4881      0.8600     0.8789     12.8300
08774     0.5491      0.8500     0.8789     12.8341
08775     0.5039      0.8700     0.8789     12.8875
08776     0.5688      0.8300     0.8789     13.2923
