Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
19839209-ba25-4479-a16a-1880f5e34ef3
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07200     1.7719      0.4258     0.5000     0.2533
07300     1.7864      0.4180     0.5000     0.2181
07400     1.7827      0.4375     0.5000     0.2172
07500     1.7305      0.4141     0.5000     0.2589
07600     1.7636      0.4180     0.5000     0.2218
07700     1.6789      0.4102     0.5000     0.2361
07800     1.7615      0.4297     0.5000     0.2206
07900     1.7364      0.4453     0.5000     0.2456
08000     1.6902      0.4219     0.5000     0.2109
08100     1.7498      0.4062     0.5000     0.2070
08200     1.7921      0.4688     0.5000     0.2430
08300     1.5844      0.4961     0.5000     0.2344
08400     1.6841      0.5234     0.5000     0.2169
08500     1.7037      0.4531     0.5013     0.2225
08600     1.6757      0.3984     0.5013     0.2326
08700     1.6248      0.5312     0.5065     0.2503
08800     1.5968      0.4805     0.5065     0.2037
08900     1.6605      0.4844     0.5065     0.2066
09000     1.6654      0.4258     0.5065     0.2372
09100     1.6418      0.4375     0.5065     0.2258
09200     1.6928      0.4766     0.5065     0.2378
09300     1.6636      0.4844     0.5065     0.2494
09400     1.6217      0.4805     0.5065     0.2238
09500     1.6317      0.4102     0.5078     0.2079
09600     1.6449      0.5039     0.5078     0.2346
09700     1.7260      0.3359     0.5078     0.2439
09800     1.8182      0.4102     0.5078     0.2317
09900     1.6480      0.4375     0.5078     0.2308
10000     1.6510      0.4492     0.5078     0.2325
10100     1.6266      0.5195     0.5078     0.2171
10200     2.0581      0.3359     0.5078     0.2320
10300     1.7920      0.4219     0.5078     0.2268
10400     1.8436      0.3594     0.5078     0.2038
10500     1.7676      0.4336     0.5078     0.2211
10600     1.6812      0.4688     0.5078     0.2419
10700     1.6823      0.4844     0.5078     0.2176
10800     1.6499      0.4141     0.5078     0.2250
10900     1.7072      0.3867     0.5078     0.2222
11000     1.6919      0.4688     0.5078     0.2328
11100     1.6961      0.4492     0.5078     0.2344
11200     1.6471      0.3906     0.5078     0.2311
11300     1.6909      0.5078     0.5078     0.2195
11400     1.5855      0.4609     0.5078     0.2283
11500     1.5819      0.4375     0.5078     0.2105
11600     1.5862      0.4570     0.5078     0.2367
11700     1.6447      0.4922     0.5195     0.2421
11800     1.5566      0.4961     0.5195     0.2092
11900     1.5868      0.4844     0.5195     0.2432
12000     1.6293      0.4961     0.5195     0.2199
12100     1.6595      0.4023     0.5195     0.2311
12200     1.6109      0.4766     0.5195     0.2339
12300     1.5961      0.4688     0.5195     0.2379
12400     1.5729      0.4844     0.5195     0.2365
12500     1.5557      0.5469     0.5195     0.2237
12600     1.6546      0.4297     0.5273     0.2354
12700     1.6331      0.4570     0.5273     0.2205
12800     1.5736      0.4648     0.5273     0.2806
12900     1.6455      0.4844     0.5273     0.2299
13000     1.6788      0.4102     0.5273     0.2148
13100     1.5907      0.4961     0.5273     0.2086
13200     1.5697      0.5000     0.5273     0.2379
13300     1.6361      0.4531     0.5469     0.2131
13400     1.6458      0.4453     0.5469     0.2159
13500     1.5545      0.5234     0.5469     0.2429
13600     1.6075      0.5156     0.5469     0.2268
13700     1.6414      0.5039     0.5469     0.2611
13800     1.5539      0.5312     0.5469     0.2383
13900     1.6404      0.4258     0.5469     0.2330
14000     1.5895      0.4688     0.5469     0.2162
14100     1.5466      0.4844     0.5469     0.2103
14200     1.5443      0.4805     0.5469     0.2402
14300     1.5258      0.5273     0.5469     0.2326
14400     1.5357      0.4492     0.5469     0.2556
14500     1.6343      0.4766     0.5469     0.2653
14600     1.5644      0.5156     0.5469     0.2194
14700     1.6013      0.4492     0.5469     0.2214
14800     1.5468      0.5000     0.5469     0.2308
14900     1.6101      0.4609     0.5469     0.2141
15000     1.6971      0.4141     0.5573     0.2089
15100     1.6967      0.4414     0.5573     0.2174
15200     1.5985      0.5234     0.5573     0.2160
15300     1.5882      0.4922     0.5573     0.2279
15400     1.5582      0.4648     0.5573     0.2172
15500     1.5330      0.5156     0.5573     0.2024
15600     1.5684      0.5469     0.5573     0.2308
15700     1.5180      0.5547     0.5573     0.2151
15800     1.5489      0.5234     0.5573     0.2010
15900     1.4657      0.5781     0.5638     0.2543
16000     1.5543      0.4805     0.5638     0.2257
16100     1.5988      0.4883     0.5716     0.2168
16200     1.5862      0.4844     0.5716     0.2329
16300     1.5748      0.5430     0.5716     0.2240
16400     1.6334      0.5078     0.5716     0.2023
16500     1.5619      0.5391     0.5716     0.2307
16600     1.5180      0.5312     0.5716     0.2262
16700     1.5956      0.4961     0.5716     0.2268
16800     1.6443      0.4688     0.5716     0.2274
16900     1.5729      0.5391     0.5716     0.2338
17000     1.5471      0.5469     0.5781     0.2061
17100     1.5259      0.4727     0.5781     0.2216
17200     1.5194      0.5625     0.5781     0.2166
17300     1.4730      0.5781     0.6003     0.2352
17400     1.5788      0.5430     0.6003     0.2134
17500     1.4575      0.5742     0.6003     0.2151
17600     1.4994      0.5117     0.6003     0.2225
17700     1.4680      0.5469     0.6003     0.2366
17800     1.5039      0.5586     0.6003     0.2407
17900     1.5281      0.5586     0.6003     0.2589
18000     1.5254      0.5156     0.6003     0.2489
18100     1.4582      0.5586     0.6003     0.2403
18200     1.5221      0.5781     0.6003     0.2164
18300     1.5921      0.4844     0.6003     0.2609
18400     1.5118      0.5508     0.6003     0.2196
18500     1.5350      0.5156     0.6003     0.2249
18600     1.5432      0.5469     0.6003     0.2353
18700     1.6031      0.4805     0.6003     0.2246
18800     1.5477      0.5820     0.6003     0.2051
18900     1.5004      0.5664     0.6003     0.4984
19000     1.6071      0.5586     0.6003     0.2305
19100     1.4973      0.5938     0.6003     0.2491
19200     1.5189      0.5625     0.6003     0.2350
19300     1.6929      0.4219     0.6003     0.2348
19400     1.5635      0.5078     0.6003     0.2297
19500     1.5623      0.5430     0.6003     0.2024
19600     1.5435      0.5117     0.6003     0.2093
19700     1.5199      0.5430     0.6003     0.2422
19800     1.5038      0.5312     0.6003     0.2136
19900     1.5562      0.5312     0.6003     0.2367
20000     1.5023      0.5156     0.6003     0.2633
20100     1.4929      0.6055     0.6003     0.2298
20200     1.5297      0.5312     0.6003     0.2077
20300     1.5410      0.5117     0.6003     0.2397
20400     1.5066      0.5547     0.6003     0.2626
20500     1.4766      0.5977     0.6003     0.2686
20600     1.5674      0.4922     0.6003     0.2018
20700     1.4481      0.6289     0.6003     0.2334
20800     1.5758      0.4961     0.6003     0.2158
20900     1.5930      0.5000     0.6003     0.2065
21000     1.4865      0.5352     0.6003     0.2119
21100     1.6568      0.5195     0.6003     0.2338
21200     1.5623      0.5078     0.6003     0.2140
21300     1.4798      0.5273     0.6146     0.2432
21400     1.4944      0.5391     0.6146     0.2373
21500     1.5396      0.5469     0.6146     0.2186
21600     1.5212      0.5742     0.6146     0.2238
21700     1.5497      0.5469     0.6146     0.2297
21800     1.5212      0.5156     0.6146     0.2272
21900     1.4402      0.5508     0.6146     0.2151
22000     1.4415      0.5703     0.6146     0.2087
22100     1.5101      0.5664     0.6146     0.2285
22200     1.4971      0.4922     0.6146     0.2338
22300     1.4271      0.5508     0.6146     0.2243
22400     1.5234      0.5664     0.6146     0.2292
22500     1.4817      0.5703     0.6146     0.2443
22600     1.5742      0.5352     0.6146     0.2302
22700     1.5610      0.4961     0.6146     0.2333
22800     1.4730      0.5352     0.6146     0.2209
22900     1.4796      0.5312     0.6146     0.2345
23000     1.4491      0.5547     0.6146     0.2304
23100     1.4710      0.5547     0.6146     0.2204
23200     1.4911      0.5664     0.6146     0.2246
23300     1.4298      0.6328     0.6146     0.2575
23400     1.4503      0.5742     0.6146     0.2356
23500     1.5093      0.5742     0.6146     0.2317
23600     1.4316      0.5352     0.6146     0.2020
23700     1.4879      0.5469     0.6146     0.2346
23800     1.4833      0.5234     0.6146     0.2334
23900     1.5187      0.5195     0.6146     0.2384
24000     1.4945      0.5469     0.6146     0.2398
24100     1.5429      0.5430     0.6146     0.2061
24200     1.4480      0.5625     0.6146     0.2417
24300     1.4608      0.5820     0.6146     0.2313
24400     1.5160      0.5469     0.6146     0.2245
24500     1.5236      0.5352     0.6146     0.2158
24600     1.4236      0.6016     0.6146     0.2351
24700     1.4844      0.5000     0.6146     0.2239
24800     1.4537      0.5391     0.6146     0.2058
24900     1.4784      0.5781     0.6146     0.2106
25000     1.5255      0.5469     0.6146     0.2130
25100     1.5868      0.5000     0.6146     0.2035
25200     1.5728      0.5547     0.6146     0.2236
25300     1.5919      0.5234     0.6146     0.2373
25400     1.4726      0.5703     0.6146     0.2461
25500     1.5231      0.5469     0.6146     0.2288
25600     1.4761      0.5391     0.6146     0.2285
25700     1.3806      0.6367     0.6146     0.2194
25800     1.4901      0.5859     0.6146     0.2259
25900     1.5100      0.5430     0.6146     0.2268
26000     1.4774      0.5078     0.6146     0.2022
26100     1.5401      0.5000     0.6172     0.2129
26200     1.4799      0.5664     0.6172     0.2494
26300     1.4390      0.6211     0.6172     0.2146
26400     1.4969      0.5430     0.6172     0.2074
26500     1.4102      0.5625     0.6172     0.2286
26600     1.4465      0.5742     0.6172     0.2133
26700     1.4844      0.5391     0.6172     0.2050
26800     1.5147      0.5625     0.6172     0.2315
26900     1.4690      0.5703     0.6172     0.2271
27000     1.5009      0.5430     0.6172     0.2068
27100     1.3862      0.6016     0.6172     0.2304
27200     1.5000      0.5391     0.6172     0.2143
27300     1.5110      0.4922     0.6172     0.2614
27400     1.4899      0.5469     0.6172     0.2028
27500     1.4667      0.5625     0.6172     0.2195
27600     1.4882      0.5625     0.6172     0.2105
27700     1.5356      0.5391     0.6172     0.2108
27800     1.4358      0.6094     0.6172     0.2118
27900     1.4293      0.5547     0.6172     0.2025
28000     1.5294      0.5312     0.6172     0.2164
28100     1.5414      0.5078     0.6172     0.2338
28200     1.5121      0.5508     0.6172     0.2295
28300     1.4869      0.5469     0.6172     0.2219
28400     1.4898      0.5703     0.6172     0.2263
28500     1.4537      0.5742     0.6172     0.2276
28600     1.5273      0.5352     0.6172     0.2068
28700     1.5322      0.5195     0.6172     0.2499
28800     1.5353      0.5312     0.6172     0.2547
28900     1.5587      0.5117     0.6172     0.2107
29000     1.4394      0.5938     0.6172     0.2646
29100     1.4830      0.5391     0.6172     0.2602
29200     1.4401      0.6016     0.6172     0.2063
29300     1.4230      0.5234     0.6172     0.2426
29400     1.4214      0.5352     0.6172     0.2337
29500     1.5083      0.5469     0.6172     0.2214
29600     1.4623      0.5586     0.6172     0.2281
29700     1.3995      0.6016     0.6172     0.2383
29800     1.4204      0.5859     0.6172     0.2110
29900     1.3977      0.6250     0.6172     0.2299
30000     1.4693      0.5742     0.6172     0.2409
30100     1.5446      0.5039     0.6172     0.2205
30200     1.4095      0.5938     0.6172     0.2108
30300     1.4360      0.6133     0.6172     0.2272
30400     1.4111      0.5430     0.6172     0.2393
30500     1.4240      0.5938     0.6172     0.2281
30600     1.4428      0.5703     0.6172     0.2429
30700     1.4388      0.6016     0.6172     0.2747
30800     1.4421      0.5195     0.6172     0.2432
30900     1.4523      0.5703     0.6172     0.2530
31000     1.5262      0.5156     0.6172     0.2295
31100     1.5080      0.5195     0.6172     0.2676
31200     1.5222      0.5234     0.6172     0.2160
31300     1.4298      0.5938     0.6172     0.2312
31400     1.5485      0.5234     0.6172     0.2244
31500     1.5230      0.5039     0.6172     0.2097
31600     1.4729      0.5078     0.6172     0.2301
31700     1.4286      0.5859     0.6172     0.2415
31800     1.4221      0.5742     0.6172     0.2375
31900     1.5101      0.5078     0.6172     0.2433
32000     1.5349      0.5430     0.6172     0.2060
32100     1.4208      0.5625     0.6172     0.2270
32200     1.4285      0.5898     0.6172     0.2279
32300     1.4545      0.5430     0.6172     0.2334
32400     1.4899      0.5625     0.6172     0.2368
32500     1.4489      0.5586     0.6172     0.2242
32600     1.4998      0.5977     0.6172     0.2093
32700     1.4265      0.6016     0.6172     0.2350
32800     1.4842      0.5234     0.6172     0.2383
32900     1.4219      0.5820     0.6172     0.2801
33000     1.4362      0.5703     0.6172     0.2100
33100     1.4657      0.5664     0.6172     0.2329
33200     1.4109      0.5547     0.6172     0.2321
33300     1.5200      0.5195     0.6172     0.2147
33400     1.4688      0.5742     0.6172     0.2064
33500     1.4601      0.5703     0.6172     0.2187
33600     1.4353      0.5898     0.6172     0.2493
33700     1.4667      0.5586     0.6172     0.2172
33800     1.4743      0.5625     0.6172     0.2290
33900     1.4979      0.5898     0.6172     0.2282
34000     1.4517      0.5938     0.6172     0.2321
34100     1.4259      0.5898     0.6172     0.2112
34200     1.4282      0.5781     0.6172     0.2044
34300     1.3740      0.6523     0.6172     0.2756
34400     1.5659      0.4844     0.6172     0.2151
34500     1.4119      0.5625     0.6172     0.2328
34600     1.4569      0.5820     0.6172     0.2752
34700     1.4439      0.5938     0.6172     0.2066
34800     1.3953      0.5742     0.6172     0.2703
34900     1.4827      0.5508     0.6172     0.2327
35000     1.4512      0.5703     0.6172     0.2757
35100     1.4795      0.5820     0.6172     0.2316
35200     1.4446      0.5820     0.6172     0.2378
35300     1.4431      0.5234     0.6172     0.2282
35400     1.5551      0.5703     0.6172     0.2067
35500     1.3878      0.6133     0.6172     0.2179
35600     1.4070      0.6094     0.6172     0.2172
35700     1.4521      0.5664     0.6172     0.2259
35800     1.4895      0.5820     0.6172     0.2346
35900     1.4770      0.5508     0.6172     0.2216
36000     1.4406      0.6250     0.6172     0.2153
36100     1.4946      0.5508     0.6172     0.2080
36200     1.3667      0.5977     0.6172     0.2382
36300     1.4745      0.5352     0.6172     0.5096
36400     1.4624      0.5742     0.6172     0.1991
36500     1.4426      0.5703     0.6172     0.2279
36600     1.4349      0.5977     0.6172     0.2230
36700     1.4847      0.5391     0.6263     0.2230
36800     1.4201      0.5820     0.6263     0.2152
36900     1.4458      0.5312     0.6263     0.2726
37000     1.4550      0.5586     0.6263     0.2300
37100     1.5252      0.5664     0.6263     0.2204
37200     1.4606      0.5742     0.6263     0.2081
37300     1.4709      0.5273     0.6263     0.2226
37400     1.3323      0.6055     0.6263     0.2336
37500     1.5054      0.5117     0.6263     0.2336
37600     1.4672      0.5352     0.6263     0.2253
37700     1.4485      0.5586     0.6263     0.2414
37800     1.4342      0.5938     0.6263     0.2331
37900     1.5543      0.5508     0.6263     0.2146
38000     1.5780      0.5273     0.6263     0.2444
38100     1.5115      0.5664     0.6263     0.2451
38200     1.4882      0.5430     0.6263     0.2074
38300     1.5556      0.5547     0.6263     0.2163
38400     1.4478      0.6250     0.6263     0.2310
38500     1.5059      0.5273     0.6263     0.2278
38600     1.3915      0.5586     0.6263     0.2350
38700     1.4507      0.5703     0.6263     0.2128
38800     1.4477      0.5977     0.6263     0.2348
38900     1.4387      0.5625     0.6263     0.2171
39000     1.5085      0.5273     0.6263     0.2331
39100     1.3528      0.5977     0.6263     0.2386
39200     1.4987      0.5586     0.6263     0.2188
39300     1.4919      0.5508     0.6263     0.2073
39400     1.4399      0.5742     0.6263     0.2338
39500     1.5025      0.5039     0.6263     0.2351
39600     1.4396      0.5977     0.6263     0.2068
39700     1.4265      0.5781     0.6263     0.2312
39800     1.4633      0.5469     0.6263     0.2331
39900     1.5322      0.5625     0.6263     0.2338
40000     1.5080      0.5430     0.6263     0.2315
40100     1.4214      0.5898     0.6263     0.2212
40200     1.4374      0.5977     0.6263     0.2091
40300     1.4279      0.5938     0.6263     0.2386
40400     1.4506      0.5703     0.6263     0.2002
40500     1.4527      0.5625     0.6263     0.2139
40600     1.4436      0.5898     0.6263     0.2221
40700     1.4467      0.5430     0.6263     0.2021
40800     1.5179      0.5391     0.6315     0.2455
40900     1.4469      0.5859     0.6315     0.2353
41000     1.4504      0.5703     0.6315     0.1984
41100     1.3978      0.5664     0.6315     0.2176
41200     1.5210      0.5352     0.6315     0.2360
41300     1.4214      0.6172     0.6315     0.2386
41400     1.4731      0.5586     0.6315     0.2358
41500     1.4532      0.5039     0.6315     0.2316
41600     1.4619      0.5586     0.6315     0.2387
41700     1.4597      0.6094     0.6315     0.2249
41800     1.4450      0.5664     0.6315     0.2514
41900     1.4138      0.5781     0.6315     0.2345
42000     1.4455      0.5742     0.6315     0.2112
42100     1.4002      0.5820     0.6315     0.2210
42200     1.4786      0.5625     0.6315     0.2469
42300     1.4416      0.6016     0.6315     0.2193
42400     1.4360      0.5742     0.6315     0.2238
42500     1.4461      0.5664     0.6315     0.2404
42600     1.4312      0.5586     0.6315     0.2123
42700     1.3990      0.6055     0.6315     0.1998
42800     1.4552      0.5820     0.6315     0.2514
42900     1.4275      0.5156     0.6315     0.2134
43000     1.4565      0.5547     0.6315     0.2135
43100     1.4472      0.5781     0.6315     0.2126
43200     1.4159      0.5742     0.6315     0.2225
43300     1.4882      0.5078     0.6315     0.2113
43400     1.4920      0.5625     0.6315     0.2311
43500     1.4685      0.5625     0.6315     0.2007
43600     1.4149      0.5859     0.6315     0.1996
43700     1.4148      0.5977     0.6315     0.2097
43800     1.4791      0.5898     0.6315     0.1951
43900     1.4268      0.5820     0.6315     0.2088
44000     1.4131      0.5781     0.6315     0.2168
44100     1.4465      0.5469     0.6315     0.1918
44200     1.4650      0.6016     0.6315     0.1946
44300     1.5190      0.5664     0.6315     0.1931
44400     1.4813      0.5781     0.6315     0.1942
44500     1.4658      0.5586     0.6315     0.2152
44600     1.3940      0.6055     0.6315     0.2587
44700     1.4513      0.5781     0.6315     0.2334
44800     1.4182      0.5938     0.6315     0.1985
44900     1.4551      0.5469     0.6315     0.1990
Start Testing:
Test Accuracy: 0.5631
