Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=10, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5476f8e3-ec83-4b42-8f0f-f65d3e7f3468
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04500     1.9789      0.4219     0.4720     0.1981
04600     1.9833      0.4180     0.4720     0.1920
04700     1.9991      0.4004     0.4720     0.1955
04800     1.9904      0.4277     0.4720     0.2321
04900     2.0097      0.4355     0.4720     0.1939
05000     2.0242      0.3945     0.4720     0.1898
05100     1.9687      0.3789     0.4720     0.1835
05200     2.0394      0.3555     0.4720     0.1913
05300     1.9816      0.3945     0.4720     0.1917
05400     1.9444      0.4277     0.4730     0.1947
05500     1.9624      0.4473     0.4730     0.1848
05600     1.9593      0.4082     0.4860     0.1752
05700     1.9561      0.3945     0.4860     0.1842
05800     2.0530      0.3477     0.4900     0.1948
05900     1.9972      0.4004     0.4900     0.1885
06000     1.9663      0.3867     0.4900     0.2058
06100     1.9571      0.4180     0.4900     0.1945
06200     1.9657      0.3906     0.4900     0.2053
06300     1.9642      0.4004     0.4900     0.1806
06400     1.9371      0.4570     0.4900     0.1941
06500     1.9570      0.4141     0.4900     0.1846
06600     1.9298      0.5137     0.4900     0.1949
06700     1.9607      0.4336     0.4900     0.1901
06800     1.9371      0.4531     0.4900     0.1960
06900     2.0830      0.3984     0.4990     0.1750
07000     1.9130      0.4707     0.4990     0.2019
07100     1.9329      0.4590     0.5270     0.1922
07200     1.9576      0.4453     0.5270     0.1940
07300     1.9647      0.4609     0.5460     0.1952
07400     1.9291      0.4844     0.5460     0.1849
07500     1.9253      0.5078     0.5460     0.1895
07600     1.8916      0.5117     0.5460     0.1881
07700     1.8986      0.5000     0.5500     0.1914
07800     1.9038      0.5059     0.5500     0.1902
07900     2.0775      0.4082     0.5500     0.1926
08000     1.9037      0.5215     0.5500     0.1839
08100     1.9143      0.4629     0.5630     0.1943
08200     1.9082      0.4941     0.5630     0.1892
08300     1.8585      0.5078     0.5630     0.1921
08400     1.8884      0.5234     0.5630     0.1958
08500     1.8815      0.5234     0.5640     0.2007
08600     1.8739      0.5605     0.5640     0.1995
08700     1.9041      0.5176     0.5730     0.1918
08800     1.8598      0.5273     0.5730     0.1898
08900     1.8619      0.5391     0.5730     0.1964
09000     1.9437      0.4609     0.5730     0.1990
09100     1.8836      0.5312     0.5730     0.1917
09200     1.8824      0.5020     0.5730     0.1985
09300     1.9907      0.4668     0.5730     0.1946
09400     1.9057      0.5312     0.5730     0.1992
09500     1.9508      0.4531     0.5750     0.1999
09600     1.9042      0.5156     0.5750     0.1994
09700     1.8831      0.5195     0.5750     0.2095
09800     1.8933      0.5156     0.5750     0.1809
09900     1.8919      0.5254     0.5750     0.2010
10000     1.8923      0.4883     0.5750     0.1929
10100     1.8945      0.5078     0.5750     0.1951
10200     1.8854      0.5449     0.5750     0.1924
10300     1.9138      0.4863     0.5750     0.1958
10400     1.8542      0.5293     0.5750     0.1916
10500     1.8926      0.5254     0.5750     0.1948
10600     1.8725      0.5156     0.5750     0.1838
10700     1.8807      0.5078     0.5750     0.1967
10800     1.8830      0.5137     0.5750     0.1976
10900     1.8550      0.4961     0.5750     0.2062
11000     1.8371      0.5430     0.5750     0.2073
11100     1.8808      0.5098     0.5750     0.1885
11200     1.8549      0.5059     0.5750     0.1929
11300     1.8664      0.5000     0.5860     0.1936
11400     1.8516      0.5215     0.5860     0.1919
11500     1.8727      0.5215     0.5860     0.1993
11600     1.8534      0.5137     0.5860     0.1951
11700     1.8610      0.5234     0.5860     0.1893
11800     1.8741      0.5234     0.5860     0.1940
11900     1.8655      0.5000     0.5860     0.1877
12000     1.8693      0.4883     0.5860     0.2131
12100     1.8948      0.4766     0.5860     0.1770
12200     1.8585      0.5000     0.5860     0.2018
12300     1.8601      0.5078     0.5860     0.2058
12400     1.8627      0.5195     0.5860     0.2017
12500     1.8683      0.5000     0.5860     0.2008
12600     1.8646      0.5273     0.5860     0.1888
12700     1.8581      0.5586     0.5860     0.2104
12800     1.8527      0.5312     0.5860     0.2221
12900     1.8699      0.5078     0.5860     0.1933
13000     1.8627      0.5332     0.5860     0.2069
13100     1.8801      0.4922     0.5860     0.2175
13200     1.8700      0.5195     0.5860     0.2166
13300     1.8529      0.5078     0.5860     0.2154
13400     1.8465      0.5195     0.5860     0.2007
13500     1.8515      0.5332     0.5860     0.2135
13600     1.8603      0.4570     0.5860     0.1868
13700     1.8409      0.5469     0.5860     0.1743
13800     1.8508      0.5156     0.5860     0.2111
13900     1.8703      0.4980     0.5860     0.2033
14000     1.8482      0.5137     0.5860     0.2131
14100     1.8361      0.5371     0.5860     0.2061
14200     1.8333      0.5625     0.5860     0.2148
14300     1.8481      0.5273     0.5860     0.2058
14400     1.8533      0.5176     0.5860     0.2123
14500     1.8607      0.5254     0.5860     0.2093
14600     1.8113      0.5488     0.5860     0.2087
14700     1.8281      0.5391     0.5860     0.1969
14800     1.9010      0.4551     0.5860     0.1944
14900     1.8453      0.4922     0.5860     0.2101
15000     1.8427      0.5059     0.5860     0.2024
15100     1.8481      0.5039     0.5860     0.1902
15200     1.8361      0.5156     0.5860     0.2113
15300     1.8369      0.4980     0.5860     0.1923
15400     1.8278      0.5566     0.5860     0.2130
15500     1.8380      0.5391     0.5860     0.2117
15600     1.8579      0.4805     0.5860     0.2134
15700     1.8329      0.5742     0.5860     0.2268
15800     1.8601      0.5215     0.5860     0.2266
15900     1.8408      0.5059     0.5860     0.2035
16000     1.8382      0.5020     0.5860     0.2132
16100     1.8363      0.4980     0.5860     0.2063
16200     1.8477      0.4844     0.5860     0.1942
16300     1.8209      0.5312     0.5860     0.2066
16400     1.8509      0.5020     0.5860     0.2033
16500     1.8695      0.4941     0.5860     0.2097
16600     1.8691      0.4824     0.5860     0.2008
16700     1.8423      0.5430     0.5860     0.2064
16800     1.8589      0.4746     0.5860     0.2042
16900     1.8779      0.5137     0.5860     0.2002
17000     1.8654      0.5195     0.5860     0.2059
17100     1.8411      0.5078     0.5860     0.1995
17200     1.8507      0.5059     0.5860     0.2175
17300     1.8365      0.5195     0.5860     0.1938
17400     1.8356      0.5000     0.5860     0.1996
17500     1.8505      0.5312     0.5860     0.2143
17600     1.8388      0.5273     0.5860     0.2042
17700     1.8845      0.4707     0.5860     0.1859
17800     1.8372      0.5371     0.5860     0.2175
17900     1.8424      0.5430     0.5860     0.1980
18000     1.8440      0.5469     0.5860     0.2103
18100     1.8332      0.5410     0.5860     0.2059
18200     1.8157      0.5234     0.5860     0.2184
18300     1.8524      0.4922     0.5860     0.2140
18400     1.8120      0.5625     0.5860     0.2129
18500     1.8431      0.5156     0.5860     0.2141
18600     1.8426      0.5430     0.5860     0.2053
18700     1.8504      0.5176     0.5860     0.2068
18800     1.8840      0.4824     0.5860     0.2134
18900     1.8466      0.5098     0.5860     0.2029
19000     1.8506      0.5508     0.5860     0.2121
19100     1.8805      0.4551     0.5860     0.2073
19200     1.8260      0.5137     0.5860     0.2014
19300     1.8364      0.5117     0.5860     0.2074
19400     1.8644      0.5156     0.5860     0.2149
19500     1.8497      0.5039     0.5860     0.1930
19600     1.8407      0.4863     0.5860     0.2050
19700     1.8435      0.4844     0.5860     0.1979
19800     1.8413      0.4648     0.5920     0.2126
19900     1.8366      0.5234     0.5920     0.1978
20000     1.8331      0.5137     0.5920     0.2122
20100     1.8354      0.5195     0.5920     0.2000
20200     1.8483      0.5430     0.5920     0.1983
20300     1.8301      0.5098     0.5930     0.1886
20400     1.8174      0.5332     0.5930     0.2058
20500     1.8167      0.5488     0.5930     0.2024
20600     1.8054      0.5410     0.5930     0.2102
20700     1.8251      0.5312     0.5930     0.2110
20800     1.8474      0.5117     0.5960     0.2100
20900     1.8280      0.4961     0.5960     0.2152
21000     1.8514      0.5117     0.5960     0.2103
21100     1.8365      0.5547     0.5960     0.2083
21200     1.8160      0.5820     0.5960     0.2134
21300     1.8457      0.5078     0.5960     0.2036
21400     1.8056      0.5918     0.6080     0.2111
21500     1.8318      0.5684     0.6340     0.2118
21600     1.8290      0.5371     0.6340     0.2148
21700     1.8249      0.5664     0.6340     0.2079
21800     1.8166      0.5977     0.6340     0.2168
21900     1.7879      0.5918     0.6340     0.2057
22000     1.8055      0.5957     0.6340     0.2191
22100     1.8077      0.5723     0.6340     0.2150
22200     1.8035      0.5879     0.6610     0.2130
22300     1.8148      0.5605     0.6610     0.2021
22400     1.8053      0.5801     0.6610     0.2020
22500     1.8163      0.5488     0.6610     0.2097
22600     1.8283      0.5586     0.6610     0.2189
22700     1.8211      0.5391     0.6610     0.1969
22800     1.8114      0.5645     0.6610     0.2000
22900     1.8124      0.5410     0.6620     0.2082
23000     1.8203      0.5527     0.6620     0.2177
23100     1.8348      0.5820     0.6620     0.2023
23200     1.8128      0.5566     0.6620     0.1968
23300     1.8390      0.5098     0.6620     0.2082
23400     1.8355      0.5918     0.6620     0.2038
23500     1.8440      0.5430     0.6620     0.2238
23600     1.8281      0.5781     0.6620     0.2111
23700     1.8070      0.5859     0.6620     0.1998
23800     1.8134      0.5742     0.6620     0.2124
23900     1.8055      0.5742     0.6620     0.2030
24000     1.8207      0.5859     0.6620     0.2108
24100     1.8187      0.5371     0.6620     0.2171
24200     1.8224      0.5645     0.6620     0.2062
24300     1.8088      0.5918     0.6620     0.2042
24400     1.7949      0.6055     0.6620     0.1926
24500     1.8143      0.5859     0.6660     0.2010
24600     1.8333      0.6133     0.6660     0.2082
24700     1.8438      0.5586     0.6660     0.2079
24800     1.8077      0.5703     0.6660     0.2099
24900     1.8106      0.6035     0.6660     0.2175
25000     1.8129      0.5938     0.6700     0.1957
25100     1.8008      0.6152     0.6700     0.2088
25200     1.8549      0.5430     0.6700     0.2165
25300     1.8082      0.6035     0.6700     0.2141
25400     1.8087      0.5508     0.6700     0.2070
25500     1.8138      0.6094     0.6700     0.2063
25600     1.8332      0.5957     0.6700     0.1985
25700     1.7921      0.6094     0.6700     0.2185
25800     1.7801      0.6133     0.6700     0.2086
25900     1.8191      0.5352     0.6700     0.2066
26000     1.8082      0.5840     0.6700     0.2105
26100     1.7987      0.5977     0.6700     0.2088
26200     1.7987      0.5840     0.6700     0.1974
26300     1.7992      0.5820     0.6700     0.2103
26400     1.8048      0.5781     0.6700     0.1965
26500     1.8181      0.5312     0.6700     0.2130
26600     1.8397      0.5254     0.6700     0.2086
26700     1.7766      0.6113     0.6700     0.2110
26800     1.7952      0.5781     0.6700     0.1999
26900     1.8200      0.5684     0.6700     0.2179
27000     1.8164      0.5625     0.6700     0.2033
27100     1.7832      0.6016     0.6700     0.2000
27200     1.7980      0.6016     0.6700     0.2061
27300     1.8150      0.5566     0.6700     0.2047
27400     1.8004      0.5391     0.6700     0.1983
27500     1.7947      0.6211     0.6700     0.1949
27600     1.8177      0.5820     0.6700     0.2054
27700     1.8150      0.5645     0.6700     0.2127
27800     1.7934      0.6328     0.6700     0.2024
27900     1.7947      0.5996     0.6700     0.2074
28000     1.8052      0.6035     0.6700     0.2022
28100     1.8233      0.5352     0.6700     0.1927
28200     1.8127      0.5840     0.6700     0.1875
28300     1.8130      0.6055     0.6700     0.2050
28400     1.8179      0.5859     0.6700     0.1970
28500     1.7899      0.6094     0.6700     0.2022
28600     1.7849      0.5762     0.6700     0.2110
28700     1.8055      0.5645     0.6700     0.2095
28800     1.7983      0.6211     0.6700     0.2064
28900     1.8137      0.5625     0.6700     0.2026
29000     1.7931      0.6074     0.6700     0.2127
29100     1.8018      0.5762     0.6700     0.1944
29200     1.7911      0.5605     0.6700     0.2092
29300     1.8291      0.5781     0.6700     0.2012
29400     1.7988      0.5996     0.6700     0.2085
29500     1.8159      0.5527     0.6700     0.1967
29600     1.8067      0.5918     0.6700     0.2197
29700     1.8226      0.5703     0.6700     0.1939
29800     1.7983      0.5742     0.6700     0.2061
29900     1.8288      0.6055     0.6700     0.1949
30000     1.7878      0.6387     0.6700     0.2160
30100     1.8079      0.5527     0.6700     0.1872
30200     1.8040      0.5488     0.6700     1.4008
30300     1.7968      0.5977     0.6700     0.2230
30400     1.8114      0.5859     0.6700     0.1926
30500     1.8148      0.5449     0.6700     0.2117
30600     1.8034      0.6094     0.6700     0.1937
30700     1.8258      0.5742     0.6700     0.2005
30800     1.8047      0.5801     0.6700     0.2208
30900     1.7934      0.5723     0.6700     0.1907
31000     1.7977      0.5684     0.6700     0.1955
31100     1.8010      0.5488     0.6700     0.2141
31200     1.8015      0.6074     0.6700     0.2187
31300     1.7920      0.5938     0.6700     0.2193
31400     1.8108      0.5957     0.6700     0.2144
31500     1.7884      0.5996     0.6700     0.2122
31600     1.8112      0.5586     0.6700     0.2015
31700     1.7910      0.6094     0.6730     0.1958
31800     1.7771      0.5859     0.6730     0.2011
31900     1.8025      0.5840     0.6730     0.2090
32000     1.8027      0.6055     0.6730     0.2024
32100     1.8144      0.5645     0.6730     0.2041
32200     1.7966      0.5684     0.6730     0.1894
32300     1.7973      0.5840     0.6730     0.2084
32400     1.8111      0.5605     0.6730     0.2082
32500     1.8077      0.5664     0.6730     0.2030
32600     1.8395      0.5176     0.6730     0.2093
32700     1.8082      0.5977     0.6730     0.2050
32800     1.8207      0.5703     0.6730     0.1949
32900     1.7948      0.6211     0.6730     0.1945
33000     1.7776      0.6074     0.6730     0.1938
33100     1.8109      0.5898     0.6730     0.1843
33200     1.7825      0.5762     0.6730     0.1945
33300     1.8245      0.5430     0.6730     0.1907
33400     1.7978      0.5508     0.6730     0.2029
33500     1.7903      0.6113     0.6730     0.2250
33600     1.8195      0.5508     0.6730     0.1963
33700     1.8039      0.5625     0.6730     0.1897
33800     1.8061      0.6172     0.6730     0.1881
33900     1.8091      0.5645     0.6730     0.1845
34000     1.8064      0.6016     0.6730     0.1935
34100     1.7919      0.5801     0.6730     0.1860
34200     1.7941      0.5918     0.6730     0.1991
34300     1.8026      0.6094     0.6730     0.2178
34400     1.7807      0.6504     0.6730     0.1931
34500     1.7880      0.5957     0.6730     0.1906
34600     1.7916      0.5898     0.6730     0.1929
34700     1.7827      0.5859     0.6730     0.2012
34800     1.7995      0.5938     0.6730     0.1934
34900     1.8123      0.5508     0.6730     0.1978
35000     1.7757      0.6426     0.6730     0.1943
35100     1.8082      0.5391     0.6730     0.1850
35200     1.8101      0.5723     0.6730     0.1888
35300     1.8085      0.6016     0.6730     0.1965
35400     1.7726      0.6289     0.6730     0.1918
35500     1.8150      0.5371     0.6730     0.1994
35600     1.7965      0.5547     0.6730     0.1870
35700     1.8054      0.5801     0.6730     0.1929
35800     1.8060      0.5645     0.6730     0.1927
35900     1.7795      0.6016     0.6730     0.1900
36000     1.8072      0.5996     0.6730     0.1992
36100     1.7840      0.5781     0.6730     0.1902
36200     1.8063      0.5977     0.6730     0.1858
36300     1.7887      0.5938     0.6730     0.1802
36400     1.7803      0.5918     0.6730     0.1993
36500     1.7699      0.5957     0.6730     0.1782
36600     1.8001      0.5801     0.6730     0.1855
36700     1.8099      0.5898     0.6730     0.1987
36800     1.7987      0.5820     0.6730     0.1862
36900     1.7868      0.5566     0.6730     0.1904
37000     1.7992      0.6016     0.6730     0.1810
37100     1.8017      0.6211     0.6730     0.1952
37200     1.8051      0.6152     0.6730     0.1901
37300     1.7935      0.5723     0.6730     0.1821
37400     1.7933      0.5664     0.6730     0.1913
37500     1.7732      0.6211     0.6730     0.1783
37600     1.8374      0.5508     0.6730     0.1951
37700     1.8026      0.6172     0.6730     0.1941
37800     1.7809      0.5703     0.6730     0.1878
37900     1.7746      0.6094     0.6730     0.1905
38000     1.7955      0.5723     0.6730     0.1925
38100     1.7799      0.5898     0.6730     0.1918
38200     1.7911      0.5742     0.6730     0.1900
38300     1.7799      0.6426     0.6730     0.1949
38400     1.7877      0.5801     0.6730     0.1890
38500     1.8055      0.5781     0.6730     0.1913
38600     1.7851      0.6016     0.6730     0.1803
38700     1.7775      0.5840     0.6730     0.1959
38800     1.7758      0.6133     0.6730     0.1996
38900     1.8115      0.5234     0.6730     0.1947
39000     1.8119      0.5625     0.6730     0.2057
39100     1.8021      0.5605     0.6730     0.1868
39200     1.8051      0.5898     0.6730     0.1792
39300     1.7846      0.6230     0.6730     0.1919
39400     1.7871      0.5977     0.6730     0.1923
39500     1.8058      0.5762     0.6730     0.1915
39600     1.8064      0.5859     0.6730     0.2002
39700     1.7741      0.6367     0.6730     0.1708
39800     1.7949      0.6074     0.6730     0.1951
39900     1.7908      0.5820     0.6730     0.1897
Start Testing:
Test Accuracy: 0.5386
