Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=2, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
283c4a84-5cbc-47ba-aaf4-e6fbece1ec09
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10800     2.5185      0.1245     0.1009     53.9417
10900     2.5185      0.1350     0.1009     54.1586
11000     2.5185      0.0738     0.1009     54.6496
11100     2.5185      0.0823     0.1009     53.6635
11200     2.5185      0.0865     0.1009     55.5081
11300     2.5184      0.1055     0.1009     54.5595
11400     2.5184      0.0992     0.1009     54.5010
11500     2.5184      0.0865     0.1009     53.5530
11600     2.5184      0.1097     0.1009     54.1018
11700     2.5184      0.0992     0.1009     54.0148
11800     2.5184      0.1118     0.1009     53.8776
11900     2.5183      0.1139     0.1009     54.6261
12000     2.5183      0.0781     0.1009     55.6182
12100     2.5183      0.1097     0.1009     54.4309
12200     2.5183      0.1203     0.1009     53.8747
12300     2.5183      0.0886     0.1009     54.8628
12400     2.5183      0.1076     0.1009     54.5886
12500     2.5183      0.0970     0.1009     54.5968
12600     2.5182      0.0781     0.1009     54.0810
12700     2.5182      0.1013     0.1009     53.7933
12800     2.5182      0.0717     0.1009     54.2508
12900     2.5182      0.0886     0.1009     54.5973
13000     2.5182      0.1181     0.1009     54.4147
13100     2.5182      0.1097     0.1009     54.3267
13200     2.5181      0.0970     0.1009     54.6232
13300     2.5181      0.0928     0.1009     54.6664
13400     2.5181      0.0844     0.1009     55.7054
13500     2.5181      0.1034     0.1009     55.5997
13600     2.5181      0.1266     0.1009     56.0244
13700     2.5181      0.0928     0.1009     54.7889
13800     2.5180      0.0949     0.1009     54.2205
13900     2.5180      0.1160     0.1009     53.8074
14000     2.5180      0.0886     0.1009     55.2655
14100     2.5180      0.1519     0.1009     53.3693
14200     2.5180      0.0865     0.1009     54.8156
14300     2.5180      0.0865     0.1009     53.8058
14400     2.5180      0.1013     0.1009     54.9955
14500     2.5179      0.0865     0.1009     53.7223
14600     2.5179      0.0928     0.1009     54.2994
14700     2.5179      0.0970     0.1009     55.5653
14800     2.5179      0.0738     0.1009     54.3696
14900     2.5179      0.0928     0.1009     54.2030
15000     2.5179      0.1097     0.1043     55.1047
15100     2.5178      0.0886     0.1043     54.4039
15200     2.5178      0.1076     0.1043     55.1714
15300     2.5178      0.0949     0.1043     55.5995
15400     2.5178      0.1118     0.1043     55.5082
15500     2.5178      0.1139     0.1043     54.8645
15600     2.5178      0.1118     0.1043     55.0969
15700     2.5178      0.1097     0.1043     55.4983
15800     2.5177      0.0823     0.1043     54.6972
15900     2.5177      0.1224     0.1043     54.4478
16000     2.5177      0.0970     0.1043     54.2301
16100     2.5177      0.0865     0.1043     54.2243
16200     2.5177      0.1013     0.1043     54.1688
16300     2.5177      0.1245     0.1043     55.8174
16400     2.5176      0.1034     0.1043     54.7916
16500     2.5176      0.1181     0.1043     53.4302
16600     2.5176      0.1097     0.1043     55.3512
16700     2.5176      0.1097     0.1043     54.5301
16800     2.5176      0.0844     0.1043     54.9165
16900     2.5176      0.0844     0.1043     54.0506
17000     2.5175      0.0949     0.1043     54.1678
17100     2.5175      0.0886     0.1043     54.4402
17200     2.5175      0.0844     0.1043     53.9389
17300     2.5175      0.0992     0.1043     54.3384
17400     2.5175      0.1118     0.1043     54.3369
17500     2.5175      0.0907     0.1043     54.1526
17600     2.5175      0.0802     0.1043     55.1994
17700     2.5174      0.1055     0.1043     54.6601
17800     2.5174      0.1181     0.1043     55.4708
17900     2.5174      0.1160     0.1043     55.2685
18000     2.5174      0.0823     0.1043     55.8607
18100     2.5174      0.0865     0.1043     54.1111
18200     2.5174      0.1055     0.1043     55.0880
18300     2.5173      0.0992     0.1043     55.3203
18400     2.5173      0.0928     0.1043     54.4205
18500     2.5173      0.1139     0.1043     54.6082
18600     2.5173      0.0970     0.1043     55.0334
18700     2.5173      0.0928     0.1043     54.7962
18800     2.5173      0.1097     0.1043     54.4170
18900     2.5172      0.0886     0.1043     53.8159
19000     2.5172      0.0759     0.1043     55.0550
19100     2.5172      0.0928     0.1043     55.4655
19200     2.5172      0.0970     0.1043     54.7496
19300     2.5172      0.0886     0.1043     54.1945
19400     2.5172      0.1013     0.1043     55.2603
19500     2.5172      0.0928     0.1043     55.1780
19600     2.5171      0.0992     0.1043     55.4551
19700     2.5171      0.0970     0.1043     55.4228
19800     2.5171      0.1076     0.1043     55.0771
19900     2.5171      0.0949     0.1043     55.6444
20000     2.5171      0.0928     0.1043     55.2590
20100     2.5171      0.1224     0.1043     54.8674
20199     2.5171      0.0907     0.1043     54.0084
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5171      0.0549     0.0986     8.5917
00100     2.5167      0.0907     0.0986     53.0321
00200     2.5172      0.0907     0.0986     53.2385
00300     2.5170      0.0823     0.0986     53.7721
00400     2.5170      0.1013     0.0986     52.7345
00500     2.5168      0.1076     0.0986     53.7580
00600     2.5164      0.1224     0.0986     52.9696
00700     2.5165      0.0949     0.0986     54.2525
00800     2.5167      0.0992     0.0993     53.6245
00900     2.5174      0.1013     0.1012     53.5772
01000     2.5165      0.1034     0.1012     53.3582
01100     2.5162      0.0802     0.1012     54.1400
01200     2.5154      0.1118     0.1021     53.6202
01300     2.5151      0.1118     0.1026     53.6406
01400     2.5160      0.0992     0.1026     53.3633
01500     2.5139      0.1118     0.1026     53.5662
01600     2.5139      0.1139     0.1026     53.0976
01700     2.5137      0.1118     0.1026     54.4753
01800     2.5120      0.1139     0.1046     53.1113
01900     2.5149      0.0949     0.1046     53.9114
02000     2.5166      0.0865     0.1046     52.6159
02100     2.5132      0.1118     0.1046     54.6157
02200     2.5148      0.1118     0.1046     54.2137
02300     2.5137      0.0992     0.1046     53.2828
02400     2.5171      0.0992     0.1046     53.0898
02500     2.5183      0.0738     0.1046     54.0181
02600     2.5131      0.0970     0.1067     53.8976
02700     2.5137      0.1181     0.1067     53.8648
02800     2.5173      0.0949     0.1067     52.9383
02900     2.5125      0.1139     0.1067     52.8634
03000     2.5134      0.1118     0.1067     53.9654
03100     2.5143      0.0970     0.1067     52.8531
03200     2.5144      0.0865     0.1067     53.7261
03300     2.5138      0.1076     0.1067     55.1759
03400     2.5146      0.0844     0.1067     54.1138
03500     2.5165      0.0907     0.1067     54.2033
03600     2.5101      0.1139     0.1067     54.0070
03700     2.5199      0.0717     0.1067     53.8570
03800     2.5130      0.1139     0.1067     53.9627
03900     2.5177      0.0865     0.1067     52.8714
04000     2.5180      0.1013     0.1067     53.3349
04100     2.5112      0.1350     0.1067     53.4353
04200     2.5168      0.0970     0.1067     53.2927
04300     2.5147      0.1013     0.1067     53.2720
04400     2.5164      0.1034     0.1067     53.2626
04500     2.5134      0.0675     0.1067     53.8708
04600     2.5110      0.1013     0.1067     53.9207
04700     2.5142      0.0970     0.1067     53.2857
04800     2.5088      0.1013     0.1067     53.6369
04900     2.5124      0.1097     0.1067     53.7964
05000     2.5192      0.0844     0.1067     54.4315
05100     2.5130      0.0865     0.1067     54.9990
05200     2.5120      0.1013     0.1067     54.0472
05300     2.5123      0.1055     0.1067     53.2589
05400     2.5196      0.0802     0.1067     55.2210
05500     2.5097      0.1076     0.1067     52.9376
05600     2.5111      0.1118     0.1067     53.3309
05700     2.5115      0.1076     0.1067     53.0946
05800     2.5085      0.0992     0.1067     52.4392
05900     2.5165      0.0865     0.1067     53.1273
06000     2.5118      0.0907     0.1067     54.4109
06100     2.5137      0.1055     0.1067     53.6583
06200     2.5185      0.0759     0.1067     53.8104
06300     2.5150      0.1013     0.1067     53.0002
06400     2.5112      0.1076     0.1067     54.0177
06500     2.5100      0.1181     0.1067     53.3450
06600     2.5133      0.1076     0.1067     53.1092
06700     2.5126      0.0992     0.1067     54.9236
06800     2.5226      0.0675     0.1067     53.9749
06900     2.5018      0.1350     0.1067     53.4005
07000     2.5123      0.0928     0.1067     53.9863
07100     2.5119      0.1076     0.1067     53.4401
07200     2.5067      0.1245     0.1067     53.1167
07300     2.5091      0.1034     0.1067     54.7213
07400     2.5116      0.0823     0.1067     53.1130
07500     2.5111      0.1076     0.1067     53.3420
07600     2.5144      0.1097     0.1067     53.6973
07700     2.5111      0.1139     0.1067     53.2606
07800     2.5130      0.0823     0.1067     54.7613
07900     2.5146      0.0823     0.1067     52.6336
08000     2.5158      0.0844     0.1067     53.5420
08100     2.5066      0.1435     0.1067     52.8048
08200     2.5153      0.0886     0.1067     52.6016
08300     2.5058      0.0992     0.1067     54.2453
08400     2.5099      0.1181     0.1067     53.0230
08500     2.5136      0.1013     0.1067     53.2215
08600     2.5063      0.0992     0.1067     53.6151
08700     2.5149      0.0907     0.1067     53.1982
08800     2.5091      0.0992     0.1067     53.3118
08900     2.5107      0.1160     0.1067     54.0792
09000     2.5197      0.0907     0.1067     53.8074
09100     2.5140      0.1139     0.1067     54.6807
09200     2.5092      0.1097     0.1067     53.4041
09300     2.5110      0.1076     0.1067     53.0612
09400     2.5125      0.0992     0.1067     54.2965
09500     2.5151      0.0949     0.1067     54.6158
09600     2.5127      0.1097     0.1067     54.3164
09700     2.5131      0.0970     0.1067     53.9240
09800     2.5194      0.0759     0.1067     53.7225
09900     2.5124      0.1055     0.1067     55.9265
Start testing:
Test Accuracy: 0.1051
