Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
beceee6e-7ed4-4ff9-91df-80ef741a97f8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
105300     2.2022      0.2695     0.3530     0.1888
105400     2.2025      0.2754     0.3530     0.1878
105500     2.1877      0.2715     0.3530     0.1996
105600     2.1960      0.2891     0.3530     0.1701
105700     2.1817      0.2637     0.3530     0.2072
105800     2.2238      0.2480     0.3530     0.1875
105900     2.2062      0.2754     0.3530     0.1694
106000     2.1855      0.2930     0.3530     0.1930
106100     2.1937      0.2832     0.3530     0.1903
106200     2.1879      0.2852     0.3530     0.1820
106300     2.1692      0.3086     0.3530     0.2046
106400     2.2019      0.2578     0.3530     0.1708
106500     2.2144      0.2500     0.3530     0.1828
106600     2.1822      0.2832     0.3530     0.1736
106700     2.1954      0.2656     0.3530     0.1784
106800     2.1716      0.3301     0.3530     0.2108
106900     2.1720      0.3105     0.3530     0.2243
107000     2.2079      0.2402     0.3530     0.1892
107100     2.2142      0.2480     0.3530     0.1876
107200     2.2006      0.3008     0.3530     0.1895
107300     2.1810      0.3164     0.3530     0.1710
107400     2.1914      0.3145     0.3530     0.1876
107500     2.1438      0.2832     0.3530     0.1806
107600     2.1667      0.3008     0.3530     0.2003
107700     2.1900      0.2812     0.3530     0.1691
107800     2.1746      0.3066     0.3530     0.1850
107900     2.1930      0.3164     0.3530     0.1849
108000     2.1686      0.3008     0.3530     0.2028
108100     2.1730      0.3125     0.3530     0.1895
108200     2.1981      0.2578     0.3530     0.1821
108300     2.2248      0.2461     0.3530     0.1771
108400     2.2074      0.2832     0.3530     0.1706
108500     2.1927      0.2930     0.3530     0.1917
108600     2.1676      0.2852     0.3530     0.1992
108700     2.1839      0.2969     0.3530     0.1779
108800     2.2005      0.2520     0.3530     0.2102
108900     2.1975      0.2637     0.3530     0.2130
109000     2.1995      0.2988     0.3530     0.1981
109100     2.1816      0.2891     0.3530     0.1862
109200     2.2342      0.2637     0.3530     0.1860
109300     2.1791      0.2773     0.3530     0.1703
109400     2.1679      0.2969     0.3530     0.1816
109500     2.1601      0.2812     0.3530     0.1850
109600     2.1919      0.2559     0.3530     0.1820
109700     2.1947      0.3027     0.3530     0.1816
109800     2.1949      0.2910     0.3530     0.1847
109900     2.2027      0.2930     0.3530     0.1807
110000     2.2048      0.2832     0.3530     0.2010
110100     2.1780      0.2930     0.3530     0.1704
110200     2.1940      0.2754     0.3530     0.1857
110300     2.1588      0.3047     0.3530     0.1877
110400     2.2010      0.2852     0.3530     0.1916
110500     2.2012      0.3086     0.3530     0.1945
110600     2.1722      0.2812     0.3530     0.1972
110700     2.1655      0.3125     0.3530     0.1790
110800     2.2017      0.2969     0.3530     0.2424
110900     2.1824      0.2773     0.3530     0.1894
111000     2.2208      0.2949     0.3530     0.1836
111100     2.1873      0.2773     0.3530     0.1782
111200     2.1843      0.3027     0.3530     0.1810
111300     2.1771      0.2930     0.3530     0.1794
111400     2.1842      0.3242     0.3530     0.1970
111500     2.1871      0.2793     0.3530     0.1906
111600     2.1588      0.2871     0.3530     0.1856
111700     2.1665      0.3203     0.3530     0.1885
111800     2.1786      0.3184     0.3530     0.1824
111900     2.1688      0.2695     0.3530     0.1851
112000     2.1618      0.3125     0.3530     0.2138
112100     2.1823      0.2168     0.3530     0.1825
112200     2.1749      0.2793     0.3530     0.1801
112300     2.1738      0.3086     0.3530     0.1844
112400     2.1613      0.3086     0.3530     0.1964
112500     2.1781      0.2812     0.3530     0.2030
112600     2.2007      0.3027     0.3530     0.2281
112700     2.1823      0.2832     0.3530     0.1893
112800     2.2215      0.2949     0.3530     0.1854
112900     2.1950      0.2910     0.3530     0.1987
113000     2.1771      0.2773     0.3530     0.1961
113100     2.2064      0.2891     0.3530     0.2174
113200     2.2013      0.2676     0.3530     0.1947
113300     2.1985      0.2617     0.3530     0.1915
113400     2.1638      0.2891     0.3530     0.1801
113500     2.1684      0.3086     0.3530     0.1715
113600     2.2094      0.2754     0.3530     0.1866
113700     2.1776      0.2500     0.3530     0.1871
113800     2.2043      0.2559     0.3530     0.2008
113900     2.1610      0.3086     0.3530     0.1733
114000     2.1906      0.2988     0.3530     0.1838
114100     2.1803      0.2910     0.3530     0.1909
114200     2.1490      0.3184     0.3530     0.1903
114300     2.1543      0.2812     0.3530     0.1969
114400     2.2009      0.2930     0.3530     0.2130
114500     2.1966      0.2402     0.3530     0.1962
114600     2.2144      0.2695     0.3530     0.1714
114700     2.2007      0.2617     0.3530     0.1981
114800     2.1560      0.3027     0.3530     0.1861
114900     2.1858      0.3027     0.3530     0.1966
115000     2.1675      0.3125     0.3530     0.2051
115100     2.1614      0.3301     0.3530     0.1951
115200     2.1856      0.2773     0.3530     0.2195
115300     2.1899      0.2871     0.3530     0.1648
115400     2.1799      0.2930     0.3530     0.2089
115500     2.1683      0.3145     0.3530     0.1975
115600     2.1480      0.2871     0.3530     0.1891
115700     2.1657      0.3145     0.3530     0.1893
115800     2.1558      0.2969     0.3530     0.1938
115900     2.1982      0.2793     0.3530     0.1933
116000     2.1580      0.2793     0.3530     0.1674
116100     2.1687      0.2695     0.3530     0.1915
116200     2.2096      0.2383     0.3530     0.1892
116300     2.1808      0.2969     0.3530     0.1851
116400     2.1879      0.2695     0.3530     0.1745
116500     2.2033      0.2988     0.3530     0.1885
116600     2.1938      0.2949     0.3530     0.1874
116700     2.1847      0.3164     0.3530     0.2082
116800     2.2087      0.2500     0.3530     0.2089
116900     2.1915      0.3086     0.3530     0.1706
117000     2.2103      0.2617     0.3530     0.2142
117100     2.1661      0.3203     0.3530     0.1800
117200     2.1877      0.2949     0.3530     0.2031
117300     2.2283      0.2520     0.3530     0.2018
117400     2.2043      0.2930     0.3530     0.1903
117500     2.1639      0.2695     0.3530     0.1848
117600     2.2138      0.2793     0.3530     0.1826
117700     2.1892      0.2402     0.3530     0.2036
117800     2.1577      0.2793     0.3530     0.2149
117900     2.2032      0.2676     0.3530     0.2234
118000     2.1791      0.2695     0.3530     0.1988
118100     2.1661      0.2969     0.3530     0.1793
118200     2.1946      0.2480     0.3530     0.1764
118300     2.1974      0.2793     0.3530     0.2076
118400     2.1760      0.2969     0.3530     0.1888
118500     2.1725      0.2891     0.3530     0.1899
118600     2.1764      0.3066     0.3530     0.1951
118700     2.1377      0.3027     0.3530     0.2036
118800     2.1970      0.2793     0.3530     0.2004
118900     2.1985      0.2812     0.3530     0.1752
119000     2.1608      0.3262     0.3530     0.2098
119100     2.1682      0.3086     0.3530     0.2132
119200     2.2153      0.2598     0.3530     0.2020
119300     2.1633      0.2969     0.3530     0.1904
119400     2.2082      0.3125     0.3530     0.1811
119500     2.2007      0.2676     0.3530     0.1873
119600     2.1696      0.3262     0.3530     0.1848
119700     2.1758      0.3047     0.3530     0.1797
119800     2.1714      0.2871     0.3530     0.1902
119900     2.1865      0.2891     0.3530     0.1694
120000     2.1867      0.2969     0.3530     0.1637
120100     2.1754      0.2754     0.3530     0.1770
120200     2.1731      0.3184     0.3530     0.2054
120300     2.1728      0.2773     0.3530     0.1923
120400     2.1697      0.2832     0.3530     0.2017
120500     2.1706      0.2773     0.3530     0.2268
120600     2.1816      0.2734     0.3530     0.1851
120700     2.1921      0.2852     0.3530     0.2313
120800     2.1769      0.2852     0.3530     0.1897
120900     2.1775      0.2754     0.3530     0.1743
121000     2.1792      0.2559     0.3530     0.1906
121100     2.1710      0.3027     0.3530     0.1854
121200     2.2041      0.2812     0.3530     0.1706
121300     2.1553      0.3008     0.3530     0.1821
121400     2.1905      0.2812     0.3530     0.2215
121500     2.1956      0.2793     0.3530     0.1836
121600     2.1794      0.3047     0.3530     0.1740
121700     2.1698      0.2598     0.3530     0.1988
121800     2.1697      0.3066     0.3530     0.1874
121900     2.1693      0.3184     0.3530     0.1988
122000     2.1922      0.2734     0.3530     0.2198
122100     2.1767      0.2949     0.3530     0.2030
122200     2.1739      0.3301     0.3530     0.2010
122300     2.1713      0.3027     0.3530     0.1721
122400     2.1966      0.2461     0.3530     0.2119
122500     2.1444      0.3047     0.3530     0.1882
122600     2.1617      0.2969     0.3530     0.1991
122700     2.1935      0.2969     0.3530     0.1858
122800     2.1976      0.2793     0.3530     0.2136
122900     2.1871      0.2617     0.3530     0.1755
123000     2.1859      0.2617     0.3530     0.2271
123100     2.1986      0.2832     0.3530     0.2076
123200     2.2013      0.2500     0.3530     0.2173
123300     2.1925      0.2832     0.3530     0.2028
123400     2.1892      0.2598     0.3530     0.1716
123500     2.1913      0.2891     0.3530     0.2352
123600     2.2188      0.2676     0.3530     0.1808
123700     2.1470      0.3086     0.3530     0.1766
123800     2.1884      0.2812     0.3530     0.1828
123900     2.2012      0.2910     0.3530     0.1964
124000     2.1750      0.2988     0.3530     0.1938
124100     2.1538      0.3008     0.3530     0.1678
124200     2.2043      0.3027     0.3530     0.1961
124300     2.2072      0.2812     0.3530     0.1908
124400     2.1679      0.3164     0.3530     0.1971
124500     2.1829      0.2617     0.3530     0.1755
124600     2.1997      0.2676     0.3530     0.1878
124700     2.1958      0.2734     0.3530     0.1900
124800     2.1748      0.2871     0.3530     0.1928
124900     2.1836      0.2910     0.3530     0.1734
125000     2.1533      0.3008     0.3530     0.1938
125100     2.1748      0.2812     0.3530     0.1937
125200     2.1958      0.2754     0.3530     0.1853
125300     2.1961      0.2812     0.3530     0.1775
125400     2.1836      0.3262     0.3530     0.1929
125500     2.1652      0.3027     0.3530     0.1911
125600     2.1808      0.2852     0.3530     0.1939
125700     2.1841      0.3164     0.3530     0.1885
125800     2.2030      0.2559     0.3530     0.1971
125900     2.1776      0.2891     0.3530     0.1877
126000     2.1831      0.2910     0.3530     0.1693
126100     2.1969      0.2871     0.3530     0.1958
126200     2.1799      0.2871     0.3530     0.2020
126300     2.1788      0.2773     0.3530     0.1780
126400     2.1946      0.2539     0.3530     0.2084
126500     2.1725      0.2969     0.3530     0.1933
126600     2.1761      0.3203     0.3530     0.1870
126700     2.1733      0.2598     0.3530     0.1870
126800     2.2119      0.2422     0.3530     0.1843
126900     2.1863      0.2812     0.3530     0.1886
127000     2.1884      0.2637     0.3530     0.1855
127100     2.1632      0.2930     0.3530     0.1755
127200     2.1762      0.2910     0.3530     0.2013
127300     2.1311      0.3164     0.3530     0.1874
127400     2.1782      0.2754     0.3530     0.2036
127500     2.1736      0.2949     0.3530     0.1944
127600     2.1983      0.2793     0.3530     0.1690
127700     2.1787      0.2910     0.3530     0.1775
127800     2.1597      0.3145     0.3530     0.1841
127900     2.1977      0.2715     0.3530     0.1991
128000     2.1679      0.2930     0.3530     0.2092
128100     2.1743      0.2793     0.3530     0.1847
128200     2.1758      0.2695     0.3530     0.1865
128300     2.1707      0.2832     0.3530     0.1793
128400     2.1805      0.2832     0.3530     0.2423
128500     2.1803      0.2695     0.3530     0.2282
128600     2.1650      0.3379     0.3530     0.2029
128700     2.1777      0.2793     0.3530     0.1916
128800     2.1643      0.2988     0.3530     0.1980
128900     2.1741      0.2754     0.3530     0.1887
129000     2.1809      0.2852     0.3530     0.2103
129100     2.1860      0.2988     0.3530     0.2084
129200     2.1927      0.2637     0.3530     0.1866
129300     2.1541      0.2949     0.3530     0.2078
129400     2.1966      0.2988     0.3530     0.1967
129500     2.1559      0.3066     0.3530     0.1884
129600     2.1839      0.3223     0.3530     0.1683
129700     2.1732      0.3125     0.3530     0.1923
129800     2.2103      0.2910     0.3530     0.1808
129900     2.1955      0.2793     0.3530     0.1815
130000     2.1820      0.2852     0.3530     0.1864
130100     2.1893      0.2676     0.3530     0.2052
130200     2.1421      0.3203     0.3530     0.1867
130300     2.1776      0.3027     0.3530     0.2114
130400     2.1676      0.2871     0.3530     0.1851
130500     2.1659      0.2891     0.3530     0.2462
130600     2.2006      0.2773     0.3530     0.1853
130700     2.1896      0.2988     0.3530     0.2012
130800     2.1711      0.2559     0.3530     0.1968
130900     2.1709      0.3203     0.3530     0.1769
131000     2.1919      0.2988     0.3530     0.1974
131100     2.1882      0.3047     0.3530     0.2202
131200     2.1820      0.2988     0.3530     0.2017
131300     2.1647      0.2598     0.3530     0.2119
131400     2.1777      0.2617     0.3530     0.1847
131500     2.1914      0.2773     0.3530     0.1856
131600     2.1763      0.3086     0.3530     0.1842
131700     2.2199      0.2383     0.3530     0.1703
131800     2.1371      0.3262     0.3530     0.1929
131900     2.1762      0.3184     0.3530     0.1882
132000     2.1634      0.2754     0.3530     0.1906
132100     2.1704      0.2715     0.3530     0.2033
132200     2.1816      0.2949     0.3530     0.1810
132300     2.1918      0.2520     0.3530     0.2024
132400     2.2079      0.2461     0.3530     0.2201
132500     2.1922      0.2617     0.3530     0.1849
132600     2.2148      0.2793     0.3530     0.1656
132700     2.1597      0.3027     0.3530     0.1696
132800     2.2134      0.2754     0.3530     0.1906
132900     2.1669      0.3008     0.3530     0.2029
133000     2.1801      0.3027     0.3530     0.2198
133100     2.1854      0.3145     0.3530     0.1963
133200     2.1885      0.3027     0.3530     0.1872
133300     2.1782      0.2734     0.3530     0.2009
133400     2.1986      0.2656     0.3530     0.2053
133500     2.1677      0.2871     0.3530     0.1955
133600     2.1891      0.2754     0.3530     0.1962
133700     2.1861      0.3125     0.3530     0.1881
133800     2.2021      0.2695     0.3530     0.1903
133900     2.1960      0.2988     0.3530     0.1699
134000     2.1845      0.2793     0.3530     0.1910
134100     2.1618      0.2812     0.3530     0.2071
134200     2.2105      0.2930     0.3530     0.1934
134300     2.1875      0.2852     0.3530     0.1846
134400     2.1907      0.2695     0.3530     0.1777
134500     2.1553      0.3145     0.3530     0.1970
134600     2.1827      0.2578     0.3530     6.4990
134700     2.1910      0.2754     0.3530     0.1809
134800     2.1727      0.3066     0.3530     0.1912
134900     2.1877      0.2969     0.3530     0.1780
135000     2.2010      0.2910     0.3530     0.1872
135100     2.1733      0.3203     0.3530     0.2066
135200     2.1493      0.2891     0.3530     0.2161
135300     2.1888      0.3008     0.3530     0.2030
135400     2.1657      0.2949     0.3530     0.2152
135500     2.1919      0.2871     0.3530     0.2053
135600     2.1716      0.2891     0.3530     0.1979
135700     2.1867      0.2559     0.3530     0.1921
135800     2.1484      0.3047     0.3530     0.1978
135900     2.1705      0.2695     0.3530     0.2031
136000     2.1539      0.3164     0.3530     0.2207
136100     2.1539      0.3066     0.3530     0.1956
136200     2.1782      0.2988     0.3530     0.1930
136300     2.1788      0.2832     0.3530     0.1693
136400     2.1916      0.2578     0.3530     0.1745
136500     2.1911      0.2832     0.3530     0.1927
136600     2.1608      0.3125     0.3530     0.2049
136700     2.1922      0.3027     0.3530     0.2187
136800     2.1754      0.2891     0.3530     0.1962
136900     2.1809      0.2617     0.3530     0.1992
137000     2.1783      0.2734     0.3530     0.2103
137100     2.1943      0.3027     0.3530     0.2136
137200     2.2301      0.2715     0.3530     0.2037
137300     2.2049      0.2676     0.3530     0.1872
137400     2.1671      0.3008     0.3530     0.1844
137500     2.1957      0.2676     0.3530     0.2377
137600     2.1815      0.2930     0.3530     0.1729
137700     2.1866      0.2832     0.3530     0.1944
137800     2.1419      0.2930     0.3530     0.1809
137900     2.1913      0.2695     0.3530     0.2064
138000     2.1689      0.2852     0.3530     0.1777
138100     2.2152      0.2500     0.3530     0.2053
138200     2.1748      0.3027     0.3530     0.1879
138300     2.1722      0.2871     0.3530     0.2352
138400     2.1797      0.3066     0.3530     0.2185
138500     2.1582      0.3223     0.3530     0.1705
138600     2.1761      0.2969     0.3530     0.2079
138700     2.1628      0.2715     0.3530     0.2269
138800     2.1987      0.2930     0.3530     0.2111
138900     2.1589      0.3125     0.3530     0.2018
139000     2.1722      0.2969     0.3530     0.1739
139100     2.2097      0.2480     0.3530     0.1957
139200     2.1682      0.2910     0.3530     0.1854
139300     2.1725      0.2969     0.3530     0.1852
139400     2.1711      0.2930     0.3530     0.1847
139500     2.1611      0.2734     0.3530     0.1856
139600     2.1931      0.3066     0.3530     0.1883
139700     2.1807      0.3047     0.3530     0.2244
139800     2.1746      0.2500     0.3530     0.2199
139900     2.1729      0.2891     0.3530     0.2042
140000     2.1916      0.2891     0.3530     0.2060
140100     2.1943      0.2852     0.3530     0.1743
140200     2.1854      0.2910     0.3530     0.1946
140300     2.1672      0.3047     0.3530     0.2000
140400     2.1942      0.3027     0.3530     0.1900
140500     2.1952      0.2441     0.3530     0.1875
140600     2.1868      0.2500     0.3530     0.1956
140700     2.1590      0.3125     0.3530     0.1774
140800     2.1965      0.2852     0.3530     0.1826
140900     2.1863      0.3242     0.3530     0.1953
141000     2.1826      0.2930     0.3530     0.2116
141100     2.1763      0.2871     0.3530     0.2173
141200     2.2007      0.2676     0.3530     0.1756
141300     2.2088      0.2891     0.3530     0.1980
141400     2.2230      0.2637     0.3530     0.1766
141500     2.1920      0.2910     0.3530     0.2181
141600     2.2232      0.2344     0.3530     0.1897
141700     2.1734      0.3145     0.3530     0.1898
141800     2.1579      0.2793     0.3530     0.1996
141900     2.2067      0.2832     0.3530     0.2127
142000     2.1869      0.2734     0.3530     0.1933
142100     2.1679      0.3047     0.3530     0.1833
142200     2.1844      0.2891     0.3530     0.2080
142300     2.2160      0.2832     0.3530     0.1975
142400     2.1939      0.3145     0.3530     0.2047
142500     2.1953      0.3008     0.3530     0.1794
142600     2.1643      0.3027     0.3530     0.2044
142700     2.1870      0.2930     0.3530     0.1752
142800     2.2058      0.2773     0.3530     0.1878
142900     2.1978      0.2910     0.3530     0.1899
143000     2.1803      0.2949     0.3530     0.1939
143100     2.2069      0.2559     0.3530     0.2053
143200     2.1732      0.2852     0.3530     0.1784
143300     2.1795      0.2578     0.3530     0.2056
143400     2.1505      0.3223     0.3530     0.1777
143500     2.1335      0.3223     0.3530     0.1720
143600     2.1856      0.3145     0.3530     0.1902
143700     2.1904      0.2500     0.3530     0.1971
143800     2.2221      0.2832     0.3530     0.2175
143900     2.1742      0.2656     0.3530     0.1931
144000     2.1807      0.3027     0.3530     0.1865
144100     2.1597      0.3047     0.3530     0.1889
144200     2.2259      0.2598     0.3530     0.1883
144300     2.2046      0.2793     0.3530     0.1931
144400     2.1990      0.2617     0.3530     0.2189
144500     2.1990      0.2969     0.3530     0.1889
144600     2.1845      0.2852     0.3530     0.1860
144700     2.2007      0.2812     0.3530     0.2129
144800     2.1824      0.2812     0.3530     0.1747
144900     2.1780      0.3164     0.3530     0.1810
145000     2.2131      0.2539     0.3530     0.1978
145100     2.1781      0.2871     0.3530     0.1741
145200     2.2156      0.3164     0.3530     0.1799
145300     2.1770      0.2715     0.3530     0.1676
145400     2.2107      0.2656     0.3530     0.1800
145500     2.1919      0.2676     0.3530     0.1709
145600     2.1809      0.2988     0.3530     0.1896
145700     2.1853      0.2734     0.3530     0.1954
145800     2.1423      0.2930     0.3530     0.1914
145900     2.1713      0.2852     0.3530     0.1901
146000     2.1855      0.2793     0.3530     0.2015
146100     2.1926      0.2812     0.3530     0.1785
146200     2.1994      0.2676     0.3530     0.1636
146300     2.1812      0.3027     0.3530     0.1883
146400     2.2021      0.2402     0.3530     0.2026
146500     2.1844      0.3086     0.3530     0.2010
146600     2.1928      0.2891     0.3530     0.2080
146700     2.2023      0.2754     0.3530     0.1764
146800     2.1979      0.2637     0.3530     0.1852
146900     2.1926      0.3125     0.3530     0.1865
147000     2.1753      0.2773     0.3530     0.1971
147100     2.1956      0.2910     0.3530     0.1858
147200     2.2049      0.2676     0.3530     0.2223
147300     2.1714      0.2969     0.3530     0.1820
147400     2.1582      0.2891     0.3530     0.1852
147500     2.2041      0.2715     0.3530     0.1728
147600     2.1845      0.2832     0.3530     0.2134
147700     2.1726      0.2969     0.3530     0.2015
147800     2.1905      0.2793     0.3530     0.1899
147900     2.1726      0.2930     0.3530     0.1896
148000     2.1711      0.2969     0.3530     0.1849
148100     2.1797      0.2832     0.3530     0.1772
148200     2.1790      0.2676     0.3530     0.2156
148300     2.1846      0.2910     0.3530     0.1691
148400     2.1898      0.2773     0.3530     0.1971
148500     2.1883      0.2949     0.3530     0.1837
148600     2.1764      0.2715     0.3530     0.1923
148700     2.1716      0.2949     0.3530     0.1847
148800     2.1659      0.2988     0.3530     0.1723
148900     2.1892      0.3086     0.3530     0.1788
149000     2.2003      0.2949     0.3530     0.1849
149100     2.1674      0.2676     0.3530     0.2036
149200     2.1732      0.3125     0.3530     0.2003
149300     2.1797      0.2676     0.3530     0.1743
149400     2.1438      0.3223     0.3530     0.1942
149500     2.2175      0.2852     0.3530     0.1997
149600     2.1578      0.3145     0.3530     0.2017
149700     2.1777      0.3262     0.3530     0.2039
149800     2.1791      0.3145     0.3530     0.1887
149900     2.2121      0.2734     0.3530     0.2151
150000     2.2278      0.2422     0.3530     0.1797
150100     2.1766      0.2871     0.3530     0.1953
150200     2.2035      0.2676     0.3530     0.1856
150300     2.1716      0.3027     0.3530     0.1779
150400     2.1851      0.2754     0.3530     0.1875
150500     2.1909      0.2891     0.3530     0.1821
150600     2.1846      0.2871     0.3530     0.1830
150700     2.1849      0.2891     0.3530     0.1843
150800     2.1882      0.2773     0.3530     0.1671
150900     2.2096      0.2773     0.3530     0.2006
151000     2.1739      0.2949     0.3530     0.1903
151100     2.1983      0.2676     0.3530     0.1842
151200     2.1710      0.2949     0.3530     0.1879
151300     2.1730      0.2871     0.3530     0.1843
151400     2.1991      0.2480     0.3530     0.1717
151500     2.1671      0.3008     0.3530     0.2048
151600     2.1914      0.2871     0.3530     0.1873
151700     2.2188      0.2773     0.3530     0.2008
151800     2.1938      0.3145     0.3530     0.1833
151900     2.1658      0.2676     0.3530     0.1660
152000     2.1700      0.2891     0.3530     0.1952
152100     2.1992      0.2734     0.3530     0.2241
152200     2.2096      0.2715     0.3530     0.2041
152300     2.1668      0.3203     0.3530     0.2053
152400     2.1903      0.2793     0.3530     0.1911
152500     2.2143      0.3027     0.3530     0.1931
152600     2.1792      0.2988     0.3530     0.2291
152700     2.1562      0.3008     0.3530     0.1801
152800     2.1669      0.2949     0.3530     0.1872
152900     2.1987      0.2832     0.3530     0.1926
153000     2.2145      0.2891     0.3530     0.1967
153100     2.2147      0.2578     0.3530     0.1845
153200     2.1473      0.2871     0.3530     0.1685
153300     2.1711      0.3164     0.3530     0.1864
153400     2.1854      0.2754     0.3530     0.1757
153500     2.1939      0.2949     0.3530     0.1877
153600     2.1735      0.2930     0.3530     0.2304
153700     2.2036      0.2832     0.3530     0.1871
153800     2.1629      0.3027     0.3530     0.1674
153900     2.1855      0.2461     0.3530     0.2180
154000     2.1989      0.3125     0.3530     0.1939
154100     2.2059      0.2949     0.3530     0.1797
154200     2.1740      0.2969     0.3530     0.1943
154300     2.1810      0.3008     0.3530     0.1756
154400     2.1864      0.2871     0.3530     0.1774
154500     2.1749      0.2871     0.3530     0.1893
154600     2.1976      0.2559     0.3530     0.1813
154700     2.1798      0.2852     0.3530     0.1878
154800     2.1840      0.2930     0.3530     0.1810
154900     2.1600      0.2949     0.3530     0.1727
155000     2.1421      0.3438     0.3530     0.2364
155100     2.1947      0.3027     0.3530     0.2370
155200     2.1775      0.3066     0.3530     0.2100
155300     2.1585      0.3184     0.3530     0.1877
155400     2.1981      0.2988     0.3530     0.2235
155500     2.2084      0.2676     0.3530     0.1901
155600     2.1663      0.2949     0.3530     0.1964
155700     2.1624      0.3301     0.3530     0.2139
155800     2.1781      0.3125     0.3530     0.1952
155900     2.1844      0.2832     0.3530     0.1793
156000     2.1936      0.2988     0.3530     0.2160
156100     2.1909      0.2559     0.3530     0.1849
156200     2.1870      0.2773     0.3530     0.1868
156300     2.1878      0.2988     0.3530     0.1930
156400     2.1719      0.3418     0.3530     0.2166
156500     2.1854      0.2793     0.3530     0.1815
156600     2.1850      0.2578     0.3530     0.1724
156700     2.1975      0.2832     0.3530     0.2118
156800     2.2102      0.2539     0.3530     0.2306
156900     2.1906      0.2637     0.3530     0.1926
157000     2.1881      0.3047     0.3530     0.2084
157100     2.1583      0.3164     0.3530     0.1712
157200     2.1719      0.2891     0.3530     0.1880
157300     2.1906      0.2656     0.3530     0.1857
157400     2.1779      0.2754     0.3530     0.1914
157500     2.2043      0.3086     0.3530     0.2027
157600     2.1714      0.3047     0.3530     0.2197
157700     2.2250      0.2871     0.3530     0.1883
157800     2.1931      0.2676     0.3530     0.2034
157900     2.1758      0.2930     0.3530     0.2088
158000     2.1796      0.2734     0.3530     0.1973
158100     2.1482      0.3320     0.3530     0.2264
158200     2.1742      0.3281     0.3530     0.1847
158300     2.1962      0.2715     0.3530     0.2051
158400     2.1758      0.3086     0.3530     0.2043
158500     2.1908      0.2598     0.3530     0.2182
158600     2.1715      0.3320     0.3530     0.2157
158700     2.1530      0.3145     0.3530     0.1921
158800     2.1900      0.3105     0.3530     0.1894
158900     2.1668      0.3066     0.3530     0.1923
159000     2.1978      0.2832     0.3530     0.1898
159100     2.1896      0.2754     0.3530     0.1817
159200     2.1587      0.3223     0.3530     0.1871
159300     2.1936      0.2695     0.3530     0.2042
159400     2.1642      0.3145     0.3530     0.1985
159500     2.2040      0.2754     0.3530     0.2162
159600     2.1754      0.3086     0.3530     0.1947
159700     2.1945      0.2910     0.3530     0.1868
159800     2.1785      0.2754     0.3530     0.1878
159900     2.1729      0.2852     0.3530     0.2017
160000     2.1847      0.3027     0.3530     0.1975
160100     2.1747      0.2812     0.3530     0.2016
160200     2.1970      0.2754     0.3530     0.1936
160300     2.1664      0.2676     0.3530     0.1872
160400     2.2042      0.2832     0.3530     0.1972
160500     2.1771      0.2910     0.3530     0.2327
160600     2.2033      0.2812     0.3530     0.2005
160700     2.1961      0.3066     0.3530     0.1886
160800     2.1706      0.3125     0.3530     0.1997
160900     2.1824      0.2832     0.3530     0.2304
161000     2.2215      0.2715     0.3530     0.1874
161100     2.1794      0.2891     0.3530     0.2328
161200     2.1886      0.3145     0.3530     0.1855
161300     2.1713      0.2500     0.3530     0.1818
161400     2.1577      0.3340     0.3530     0.2217
161500     2.2089      0.2910     0.3530     0.2163
161600     2.1952      0.3047     0.3530     0.1857
161700     2.1719      0.3184     0.3530     0.1864
161800     2.1773      0.2812     0.3530     0.1955
161900     2.2095      0.2754     0.3530     0.2357
162000     2.1760      0.3105     0.3530     0.1864
162100     2.1832      0.3027     0.3530     0.1977
162200     2.1909      0.3223     0.3530     0.1805
162300     2.2070      0.2988     0.3530     0.2031
162400     2.1595      0.2930     0.3530     0.1868
162500     2.1794      0.2812     0.3530     0.1762
162600     2.2026      0.2891     0.3530     0.1817
162700     2.2203      0.2695     0.3530     0.1990
162800     2.2128      0.2402     0.3530     0.1767
162900     2.1895      0.2871     0.3530     0.1833
163000     2.1513      0.3105     0.3530     0.1972
163100     2.1628      0.3125     0.3530     0.1896
163200     2.1797      0.2637     0.3530     0.1995
163300     2.1824      0.2891     0.3530     0.1791
163400     2.1898      0.2930     0.3530     0.1811
163500     2.1898      0.2891     0.3530     0.1872
163600     2.2035      0.2656     0.3530     0.1954
163700     2.2154      0.2852     0.3530     0.1683
163800     2.1969      0.2734     0.3530     0.2130
163900     2.1524      0.3008     0.3530     0.2057
164000     2.1887      0.2715     0.3530     0.2042
164100     2.1873      0.2852     0.3530     0.1705
164200     2.1578      0.2891     0.3530     0.1859
164300     2.1726      0.2891     0.3530     0.1831
