Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
41036517-b0a9-4af2-8469-30f2f3c8c875
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09100     0.7954      0.7500     0.8414     71.0852
09200     0.7079      0.7400     0.8414     70.1992
09300     0.8012      0.7700     0.8414     70.9693
09400     0.7976      0.7700     0.8414     70.4184
09500     0.6143      0.8000     0.8414     72.3249
09600     0.5148      0.8600     0.8477     72.6960
09700     0.6982      0.8100     0.8477     69.9812
09800     0.6494      0.7700     0.8477     73.3166
09900     0.4733      0.8600     0.8477     71.6812
10000     0.5591      0.8000     0.8496     73.9059
10100     0.5679      0.8200     0.8508     76.0246
10200     0.4895      0.8500     0.8508     73.4054
10300     0.6774      0.7900     0.8508     71.8493
10400     0.7203      0.7800     0.8517     73.4170
10500     0.6827      0.7600     0.8517     73.7083
10600     0.4232      0.8500     0.8517     71.8842
10700     0.6604      0.7600     0.8517     71.4785
10800     0.6966      0.7500     0.8517     70.8496
10900     0.6641      0.7800     0.8517     71.0527
11000     0.5478      0.8300     0.8517     72.5240
11100     0.5899      0.8500     0.8549     71.4795
11200     0.5751      0.8100     0.8581     71.8639
11300     0.7304      0.7500     0.8581     70.7083
11400     0.4512      0.8700     0.8595     72.0944
11500     0.5862      0.8400     0.8595     72.0285
11600     0.5880      0.8000     0.8595     71.2530
11700     0.6446      0.8300     0.8595     72.4338
11800     0.4347      0.8900     0.8609     72.6347
11900     0.4168      0.9100     0.8638     72.7248
12000     0.6906      0.8200     0.8638     70.8393
12100     0.5567      0.8000     0.8638     72.7172
12200     0.4892      0.8600     0.8638     72.9439
12300     0.6823      0.7400     0.8638     76.0788
12400     0.6266      0.8400     0.8638     74.5748
12500     0.5892      0.8200     0.8638     71.5969
12600     0.5928      0.7600     0.8638     72.2097
12700     0.4749      0.8600     0.8638     72.0182
12800     0.6061      0.7900     0.8638     73.1451
12900     0.5748      0.8000     0.8638     73.5115
13000     0.5362      0.8400     0.8638     72.5503
13100     0.5342      0.8100     0.8638     72.1597
13200     0.5026      0.8400     0.8638     71.2066
13300     0.5929      0.8000     0.8638     72.7813
13400     0.5513      0.8100     0.8638     72.4208
13500     0.4996      0.8400     0.8638     73.2699
13600     0.5042      0.8800     0.8638     73.2027
13700     0.5941      0.7800     0.8638     72.9931
13800     0.6024      0.8100     0.8638     72.7442
13900     0.6654      0.8000     0.8638     71.1749
14000     0.6549      0.7800     0.8638     68.6811
14100     0.5668      0.8000     0.8638     72.4280
14200     0.5062      0.8600     0.8638     72.8884
14300     0.6287      0.8200     0.8638     72.5579
14400     0.5495      0.8400     0.8638     70.5854
14500     0.5354      0.8400     0.8644     73.2827
14600     0.4681      0.8800     0.8644     72.2146
14700     0.6053      0.8300     0.8644     74.2496
14800     0.6552      0.7700     0.8644     73.8484
14900     0.6171      0.8100     0.8673     73.9169
15000     0.4458      0.8800     0.8673     73.6549
15100     0.6442      0.7800     0.8673     70.9000
15200     0.4481      0.8400     0.8673     73.2307
15300     0.5660      0.8400     0.8673     72.2828
15400     0.5704      0.8000     0.8673     72.4869
15500     0.5411      0.8600     0.8673     70.6783
15600     0.4554      0.8400     0.8673     73.9871
15700     0.6459      0.8000     0.8673     73.3832
15800     0.4408      0.8500     0.8673     72.6228
15900     0.5218      0.8000     0.8673     69.8015
16000     0.4449      0.8400     0.8673     71.9331
16100     0.6116      0.8200     0.8673     71.4915
16200     0.5036      0.8000     0.8673     72.6915
16300     0.4515      0.8600     0.8673     73.5319
16400     0.6027      0.7600     0.8675     72.7244
16500     0.5804      0.8400     0.8675     71.4415
16600     0.6167      0.8100     0.8675     73.3743
16700     0.6083      0.7900     0.8675     71.7363
16800     0.5260      0.8800     0.8675     73.3500
16900     0.4375      0.8700     0.8675     72.6231
17000     0.5128      0.8300     0.8675     71.5620
17100     0.5192      0.8500     0.8685     72.2608
17200     0.5065      0.8400     0.8685     73.1188
17300     0.4667      0.8500     0.8685     74.3315
17400     0.7628      0.7500     0.8685     75.2811
17500     0.7487      0.8000     0.8685     74.7536
17600     0.4630      0.8700     0.8685     73.8492
17700     0.5215      0.8800     0.8685     71.5660
17800     0.4319      0.8900     0.8685     73.1334
17900     0.6043      0.8000     0.8685     72.2344
18000     0.5349      0.8500     0.8695     72.2922
18100     0.6320      0.8000     0.8695     71.7991
18200     0.5238      0.8300     0.8695     72.1906
18300     0.5011      0.8600     0.8695     72.9887
18400     0.5417      0.8400     0.8695     71.4538
18500     0.6120      0.8200     0.8695     72.6073
18600     0.5517      0.8700     0.8695     71.0809
18700     0.4477      0.8700     0.8695     71.7649
18800     0.5541      0.8200     0.8695     73.8887
18900     0.5578      0.8400     0.8695     74.5678
19000     0.6174      0.8000     0.8695     72.1700
19100     0.3960      0.8900     0.8695     71.5716
19200     0.5564      0.8200     0.8695     75.8018
19300     0.3306      0.9200     0.8695     74.0402
19400     0.5186      0.8400     0.8695     71.7641
19500     0.5649      0.8500     0.8695     73.1776
19600     0.5523      0.8300     0.8695     72.6674
19700     0.4801      0.8700     0.8695     76.6312
19800     0.5671      0.8600     0.8695     72.5905
19900     0.7126      0.7700     0.8695     71.0286
19999     0.5429      0.8700     0.8695     73.0611
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.0275      0.6500     0.8642     18.4049
00100     0.5566      0.8100     0.8677     72.5796
00200     0.6220      0.7900     0.8737     72.9362
00300     0.4933      0.8400     0.8737     71.9169
00400     0.5463      0.8400     0.8737     72.1456
00500     0.4471      0.8600     0.8737     71.9422
00600     0.3701      0.8900     0.8737     73.0639
00700     0.4565      0.8600     0.8737     72.4015
00800     0.6831      0.7800     0.8737     71.2109
00900     0.3434      0.9200     0.8737     72.5661
01000     0.5375      0.8700     0.8737     72.2939
01100     0.5974      0.8300     0.8737     72.2662
01200     0.5005      0.8500     0.8737     73.8264
01300     0.4763      0.8500     0.8764     74.1205
01400     0.4859      0.8500     0.8764     71.8761
01500     0.4563      0.8800     0.8764     72.4612
01600     0.5029      0.8300     0.8764     72.7618
01700     0.4613      0.8800     0.8776     72.6132
01800     0.6771      0.7800     0.8784     73.0621
01900     0.3631      0.8900     0.8792     71.3896
02000     0.4811      0.8900     0.8792     70.9537
02100     0.5688      0.8300     0.8792     72.2641
02200     0.4441      0.8900     0.8792     70.8961
02300     0.3677      0.8600     0.8792     71.7931
02400     0.4337      0.8700     0.8792     71.9123
02500     0.4963      0.8500     0.8822     72.8164
02600     0.5382      0.8300     0.8822     73.4310
02700     0.5180      0.8600     0.8822     74.7466
02800     0.5536      0.8100     0.8822     72.6695
02900     0.5132      0.8300     0.8822     71.6041
03000     0.5689      0.8500     0.8822     73.5863
03100     0.5228      0.8100     0.8822     72.0700
03200     0.3724      0.9000     0.8822     73.8909
03300     0.4348      0.8500     0.8822     74.8405
03400     0.4024      0.9000     0.8822     72.0846
03500     0.3714      0.8600     0.8822     72.8811
03600     0.4220      0.8400     0.8822     71.9226
03700     0.3637      0.8700     0.8822     73.9228
03800     0.3826      0.8800     0.8822     72.8623
03900     0.4788      0.8900     0.8822     73.6418
04000     0.4118      0.8900     0.8822     73.5799
04100     0.6078      0.8400     0.8822     71.0460
04200     0.4422      0.8500     0.8822     71.5010
04300     0.5565      0.8500     0.8822     72.9587
04400     0.5538      0.8600     0.8822     72.4713
04500     0.6669      0.7800     0.8822     73.4905
04600     0.4963      0.8800     0.8822     70.6910
04700     0.4802      0.8600     0.8822     72.1632
04800     0.4188      0.8700     0.8822     71.7142
04900     0.4980      0.8600     0.8822     73.5617
05000     0.3973      0.8900     0.8822     72.8801
05100     0.3835      0.8800     0.8822     72.0042
05200     0.4922      0.8600     0.8822     71.7808
05300     0.4460      0.8700     0.8822     71.1377
05400     0.5194      0.8300     0.8822     73.1856
05500     0.4328      0.8900     0.8822     71.2459
05600     0.3677      0.9000     0.8822     70.2803
05700     0.4849      0.8700     0.8822     74.4684
05800     0.4510      0.8600     0.8822     71.8366
05900     0.5077      0.8100     0.8822     72.6027
06000     0.6157      0.8400     0.8822     74.6112
06100     0.4073      0.9100     0.8822     73.6195
06200     0.6066      0.8300     0.8822     73.4652
06300     0.3997      0.9000     0.8822     74.1147
06400     0.4729      0.8400     0.8822     71.8379
06500     0.4602      0.8700     0.8822     73.3799
06600     0.6181      0.8000     0.8822     71.6159
06700     0.3976      0.8900     0.8822     71.4680
06800     0.4557      0.8700     0.8822     73.2450
06900     0.4693      0.8600     0.8822     73.8026
07000     0.3657      0.8800     0.8822     73.3558
07100     0.5268      0.8700     0.8822     72.8284
07200     0.5430      0.8200     0.8822     70.6422
07300     0.5712      0.8300     0.8822     72.3777
07400     0.3987      0.9000     0.8822     73.1175
07500     0.5245      0.8800     0.8822     72.3742
07600     0.6032      0.8300     0.8822     71.9047
07700     0.4491      0.8700     0.8822     72.4102
07800     0.4599      0.8700     0.8822     73.2603
07900     0.5337      0.8000     0.8822     72.1780
08000     0.3979      0.8900     0.8822     69.9991
08100     0.5237      0.8400     0.8822     71.5775
08200     0.4901      0.8600     0.8822     73.1612
08300     0.6454      0.8100     0.8822     71.2257
08400     0.4807      0.8700     0.8822     72.7527
08500     0.5690      0.8500     0.8822     73.1523
08600     0.4473      0.8800     0.8822     72.9540
08700     0.4236      0.8900     0.8822     72.1722
08800     0.3712      0.8900     0.8822     70.7639
08900     0.4836      0.8700     0.8822     71.9015
09000     0.4775      0.8500     0.8822     71.6611
09100     0.4357      0.9100     0.8838     71.2878
09200     0.4088      0.9000     0.8838     70.6115
09300     0.6242      0.8300     0.8838     64.3112
09400     0.4945      0.8300     0.8838     63.6962
09500     0.5396      0.8300     0.8838     62.6377
09600     0.6822      0.7800     0.8838     62.8561
09700     0.4239      0.8500     0.8838     62.9972
09800     0.2755      0.9400     0.8838     63.9358
09900     0.4340      0.8500     0.8838     62.3086
Start testing:
Test Accuracy: 0.8663
