Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=50, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c456dd71-f23c-4eb4-ab49-13bab8e53fd2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08100     1.9147      0.6300     0.7057     73.9150
08200     1.8295      0.5900     0.7057     73.6066
08300     1.8090      0.6100     0.7057     74.7332
08400     2.0539      0.5900     0.7057     74.0546
08500     1.9521      0.5700     0.7057     74.2530
08600     1.9291      0.5900     0.7057     74.3694
08700     1.8283      0.6000     0.7057     73.6616
08800     1.6811      0.6700     0.7057     74.1451
08900     1.8789      0.6200     0.7057     74.3111
09000     1.9410      0.6100     0.7057     74.0752
09100     1.8423      0.5800     0.7057     74.1458
09200     1.9511      0.6100     0.7057     73.4094
09300     2.0746      0.5400     0.7057     74.0972
09400     2.1530      0.5700     0.7057     73.7930
09500     2.2163      0.5700     0.7057     74.8119
09600     2.1985      0.5500     0.7057     74.1574
09700     1.6655      0.6700     0.7057     74.0466
09800     1.8354      0.6300     0.7057     73.9961
09900     1.6391      0.6900     0.7057     73.8162
10000     1.6383      0.7100     0.7057     74.1641
10100     1.8599      0.6700     0.7057     74.5654
10200     1.7566      0.6800     0.7057     73.3849
10300     1.8213      0.6200     0.7057     73.9335
10400     2.2670      0.5700     0.7057     74.0250
10500     1.9090      0.6000     0.7057     73.9645
10600     1.9999      0.5800     0.7057     73.7288
10700     2.0263      0.5300     0.7057     73.4414
10800     1.3926      0.7000     0.7057     74.0881
10900     1.8440      0.6400     0.7057     73.3766
11000     1.7649      0.6400     0.7057     74.4623
11100     1.8888      0.6100     0.7057     74.7539
11200     1.9599      0.6000     0.7057     74.3361
11300     1.8691      0.6000     0.7057     75.1583
11400     1.5516      0.7300     0.7057     74.0958
11500     1.9737      0.6000     0.7057     74.6617
11600     1.4725      0.7100     0.7057     73.6734
11700     1.8063      0.6600     0.7057     73.6883
11800     1.8927      0.6500     0.7057     73.6290
11900     1.5241      0.7000     0.7057     73.1524
12000     1.7572      0.6100     0.7057     74.1850
12100     1.8346      0.5900     0.7057     73.7485
12200     1.7521      0.6800     0.7057     74.1335
12300     1.3859      0.7500     0.7057     73.9224
12400     1.8601      0.6500     0.7057     73.1123
12500     1.7994      0.5900     0.7057     74.2512
12600     1.8425      0.6100     0.7057     73.5053
12700     2.1227      0.5800     0.7057     74.1189
12800     1.7764      0.6400     0.7057     73.9664
12900     1.4441      0.7100     0.7057     73.5132
13000     1.8032      0.6700     0.7057     73.4861
13100     2.0465      0.6100     0.7057     73.6162
13200     1.8033      0.6800     0.7057     74.6836
13300     1.8777      0.5500     0.7057     74.3301
13400     2.2300      0.5300     0.7057     73.4774
13500     2.0249      0.5600     0.7057     73.3810
13600     2.0789      0.5600     0.7057     74.6029
13700     1.9073      0.6300     0.7057     74.1742
13800     1.6625      0.6800     0.7057     74.2675
13900     2.5215      0.5500     0.7057     74.5697
14000     1.8121      0.6300     0.7057     74.8490
14100     1.7645      0.6400     0.7057     75.7752
14200     2.1290      0.5300     0.7057     74.2724
14300     2.1505      0.5500     0.7057     74.3406
14400     1.7435      0.7000     0.7057     74.6026
14500     1.7832      0.6400     0.7057     73.8165
14600     1.9613      0.6000     0.7057     73.7696
14700     2.1127      0.5200     0.7057     73.4837
14800     1.7277      0.6800     0.7057     73.4646
14900     1.7594      0.6900     0.7057     74.5004
15000     2.0676      0.5600     0.7057     75.4372
15100     2.2931      0.5600     0.7057     73.3115
15200     1.7789      0.6400     0.7057     73.8632
15300     1.7292      0.6800     0.7057     74.4264
15400     1.5279      0.7300     0.7057     73.8736
15500     1.9777      0.5600     0.7057     74.1408
15600     1.9136      0.6500     0.7057     74.5653
15700     1.4409      0.7700     0.7057     73.6206
15800     1.8271      0.5800     0.7057     73.8249
15900     2.1521      0.6100     0.7057     74.2318
16000     2.2673      0.5300     0.7057     74.5791
16100     2.0960      0.6100     0.7057     73.8967
16200     1.6858      0.6300     0.7057     73.3520
16300     1.9023      0.6700     0.7057     73.7623
16400     1.6582      0.6700     0.7057     73.5045
16500     1.9087      0.6300     0.7057     73.5322
16600     1.8162      0.6800     0.7057     73.9931
16700     1.9680      0.5700     0.7057     73.4186
16800     1.7432      0.6600     0.7057     72.9060
16900     1.9029      0.5800     0.7057     73.6290
17000     1.6993      0.6700     0.7057     74.3518
17100     2.3495      0.5400     0.7057     74.1431
17200     2.0582      0.6000     0.7057     74.2092
17300     1.8660      0.6500     0.7057     73.9888
17400     2.1736      0.4900     0.7057     73.2454
17500     1.7624      0.6100     0.7057     74.0471
17600     1.8724      0.6000     0.7057     74.1941
17700     2.0497      0.5100     0.7057     74.2314
17800     1.9538      0.6200     0.7057     74.4489
17900     1.7563      0.6000     0.7057     73.5617
18000     1.9997      0.6700     0.7057     73.8381
18100     1.5017      0.7200     0.7057     74.4058
18200     1.8117      0.5700     0.7057     73.7895
18300     1.8616      0.6200     0.7057     73.9296
18400     2.2437      0.5100     0.7057     73.5328
18500     1.9430      0.5700     0.7057     74.6701
18600     1.9606      0.6400     0.7057     74.6597
18700     1.9394      0.6100     0.7057     74.3901
18800     1.8776      0.6700     0.7057     73.5333
18900     1.8659      0.6600     0.7057     73.7920
19000     1.6141      0.6900     0.7057     74.3505
19100     2.0164      0.5600     0.7057     73.8701
19200     1.9301      0.6800     0.7057     74.4239
19300     1.9204      0.6100     0.7057     73.8484
19400     1.7505      0.6200     0.7057     73.7405
19500     2.1108      0.5900     0.7057     74.4304
19600     2.0004      0.6300     0.7057     74.1312
19700     1.5362      0.6600     0.7057     75.1676
19800     1.7990      0.6400     0.7057     74.3291
19900     1.9019      0.7000     0.7057     73.6709
20000     1.9468      0.5100     0.7057     73.9106
20100     1.8596      0.6000     0.7057     74.8009
20200     1.6353      0.7000     0.7057     73.6772
20300     1.9658      0.5700     0.7057     73.9028
20400     1.5992      0.6900     0.7057     73.5847
20500     1.9297      0.6500     0.7057     73.5039
20600     2.1034      0.5700     0.7057     73.8447
20700     1.8587      0.6700     0.7057     74.2143
20800     1.7115      0.6900     0.7057     74.1832
20900     1.8124      0.6500     0.7057     74.0336
21000     2.3600      0.5000     0.7057     74.3678
21100     1.7284      0.6700     0.7057     73.7086
21200     2.0872      0.5700     0.7057     73.8006
21300     1.9443      0.6200     0.7057     74.2643
21400     2.2286      0.5600     0.7057     74.2901
21500     1.4999      0.6800     0.7057     74.6607
21600     2.2209      0.5500     0.7057     73.8015
21700     2.2844      0.5200     0.7057     73.4647
21800     1.9355      0.6900     0.7057     74.4358
21900     1.8345      0.6200     0.7057     74.4582
22000     2.1872      0.5500     0.7057     73.4704
22100     2.4365      0.4900     0.7057     75.2034
22200     2.2075      0.5800     0.7057     74.2950
22300     1.7862      0.6600     0.7057     74.5363
22400     2.1085      0.6100     0.7057     74.7648
22500     2.0396      0.6400     0.7057     74.4089
22600     1.7014      0.6900     0.7057     74.3140
22700     1.9169      0.5900     0.7057     73.9649
22800     2.0556      0.5500     0.7057     73.9649
22900     1.9300      0.6600     0.7057     73.8631
23000     1.6321      0.6800     0.7057     73.8237
23100     2.0646      0.5400     0.7057     74.3055
23200     2.1935      0.5700     0.7057     74.6577
23300     2.1156      0.5600     0.7057     74.0418
23400     2.2034      0.6100     0.7057     74.7364
23500     1.5852      0.7200     0.7057     74.7038
23600     2.2160      0.6400     0.7057     74.2449
23700     1.5959      0.6600     0.7057     74.2798
23800     1.7963      0.7000     0.7057     73.4688
23900     1.8521      0.6300     0.7057     74.0946
24000     2.2218      0.5700     0.7057     74.4735
24100     1.4891      0.7700     0.7057     74.4395
24200     2.0569      0.5800     0.7057     74.9078
24300     1.8849      0.6000     0.7057     74.5044
24400     1.6402      0.6700     0.7057     73.9328
24500     1.8145      0.6300     0.7057     73.6872
24600     1.4861      0.7400     0.7057     73.9638
24700     1.8779      0.6400     0.7057     74.6514
24800     1.8388      0.6600     0.7057     74.2243
24900     1.4951      0.7500     0.7057     73.5883
25000     1.7297      0.7300     0.7057     73.8244
25100     1.8260      0.5700     0.7057     74.9870
25200     1.8439      0.5900     0.7057     73.4328
25300     1.9505      0.5900     0.7057     74.5546
25400     2.3388      0.5000     0.7057     73.9272
25500     1.4225      0.7500     0.7057     74.3167
25600     1.9513      0.6400     0.7057     73.7876
25700     1.8344      0.6200     0.7057     74.6342
25800     1.7477      0.6500     0.7057     75.2349
25900     1.9807      0.6100     0.7057     74.3203
26000     2.0718      0.5500     0.7057     74.5230
26100     1.9989      0.6200     0.7057     74.5968
26200     1.7768      0.6200     0.7057     73.6333
26300     1.6203      0.7100     0.7057     74.3426
26400     2.1658      0.6100     0.7057     73.8413
26500     2.0851      0.5900     0.7057     73.3981
26600     1.9652      0.5900     0.7057     74.3454
26700     2.3285      0.5300     0.7057     73.8326
26800     1.5330      0.7200     0.7057     73.5808
26900     1.9686      0.6300     0.7057     74.6448
27000     1.8869      0.6400     0.7057     73.9407
27100     1.7688      0.6000     0.7057     74.1639
27200     1.8919      0.6500     0.7057     73.8522
27300     2.1454      0.6000     0.7057     74.9554
27400     1.6602      0.6900     0.7057     74.5608
27500     2.5658      0.4600     0.7057     74.4520
27600     1.7006      0.7000     0.7057     75.3265
27700     1.5325      0.7000     0.7057     74.8871
27800     1.6348      0.7400     0.7057     74.1872
27900     2.2673      0.5400     0.7057     75.3722
28000     2.0881      0.6200     0.7057     74.4049
28100     1.8817      0.6300     0.7057     74.5073
28200     2.2217      0.5700     0.7057     74.8908
28300     1.7486      0.6900     0.7057     74.2237
28400     1.8786      0.6300     0.7057     73.6333
28500     1.9701      0.5400     0.7057     74.1203
28600     2.0521      0.6100     0.7057     73.9931
28700     1.7486      0.6900     0.7057     74.1543
28800     1.9049      0.5700     0.7057     74.0441
28900     1.6800      0.6800     0.7057     74.6282
29000     2.3576      0.5500     0.7057     75.1658
29100     1.9695      0.5900     0.7057     74.3834
29200     1.9465      0.6600     0.7057     74.3666
29300     1.9459      0.6300     0.7057     74.6533
29400     2.0958      0.5700     0.7057     75.1666
29500     2.0149      0.5600     0.7057     74.9442
29600     2.1628      0.6100     0.7057     74.0549
29700     2.4125      0.4900     0.7057     74.8350
29800     2.0558      0.6300     0.7057     74.6740
29900     1.8841      0.6200     0.7057     74.3222
29999     1.8936      0.6400     0.7057     73.6430
Start Testing:
Test Accuracy: 0.6881
