Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=3, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=32, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ac2d19e1-f5b1-4ac9-a410-abbcb2f59dde
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=3, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=16, quant_inp=16, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6f97d57e-e9d1-43cb-bec4-ad0dbd0ac739
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4979      0.0840     0.0990     0.5214
00100     2.4392      0.1816     0.1710     0.2030
00200     2.4789      0.0957     0.2120     0.1769
00300     2.4271      0.1465     0.2120     0.2115
00400     2.3205      0.1953     0.2150     0.2102
00500     2.3274      0.1953     0.2460     0.1793
00600     2.3045      0.2031     0.2460     0.1772
00700     2.2706      0.2129     0.2600     0.1999
00800     2.2791      0.2598     0.2600     0.2008
00900     2.2487      0.2520     0.2770     0.2156
01000     2.2205      0.2637     0.3070     0.1955
01100     2.5230      0.1367     0.3190     0.2025
01200     2.4229      0.1738     0.3190     0.2132
01300     2.4232      0.1855     0.3190     0.1986
01400     2.3869      0.1777     0.3190     0.1933
01500     2.2776      0.2012     0.3190     0.1940
01600     2.2867      0.2148     0.3190     0.2372
01700     2.4762      0.1309     0.3190     0.2120
01800     2.3513      0.2051     0.3190     0.2128
01900     2.2846      0.1699     0.3190     0.2243
02000     2.2695      0.2090     0.3190     0.2317
02100     2.2252      0.1914     0.3190     0.2166
02200     2.2486      0.2266     0.3190     0.2070
02300     2.2328      0.1953     0.3190     0.2044
02400     2.3731      0.1699     0.3190     0.2358
02500     2.2964      0.1855     0.3190     0.2049
02600     2.2891      0.2188     0.3190     0.1789
02700     2.3311      0.1895     0.3190     0.1823
02800     2.2224      0.2344     0.3190     0.2193
02900     2.1961      0.2656     0.3190     0.1906
03000     2.1812      0.2402     0.3190     0.2044
03100     2.2255      0.2383     0.3190     0.1983
03200     2.1694      0.2539     0.3190     0.1944
03300     2.1746      0.2637     0.3190     0.1906
03400     2.1768      0.2539     0.3190     0.2013
03500     2.3061      0.1836     0.3190     0.2306
03600     2.4153      0.1602     0.3190     0.1907
03700     2.4183      0.1660     0.3190     0.1976
03800     2.2766      0.2168     0.3190     0.2126
03900     2.2113      0.2500     0.3190     0.2106
04000     2.2395      0.2500     0.3190     0.2091
04100     2.4839      0.1445     0.3190     0.2009
04200     2.4031      0.2246     0.3190     0.2043
04300     2.4031      0.1797     0.3190     0.2017
04400     2.3915      0.1953     0.3190     0.1870
04500     2.3436      0.2148     0.3190     0.1877
04600     2.3413      0.1738     0.3190     0.2253
04700     2.3373      0.1680     0.3190     0.1774
04800     2.3077      0.1875     0.3190     0.1956
04900     2.3152      0.1777     0.3190     0.2018
05000     2.2672      0.2539     0.3190     0.1913
05100     2.2901      0.2520     0.3190     0.1856
05200     2.2903      0.2441     0.3190     0.2190
05300     2.2522      0.2617     0.3190     0.1872
05400     2.2273      0.2793     0.3290     0.1981
05500     2.1951      0.2871     0.3290     0.2182
05600     2.1251      0.3066     0.3300     0.2003
05700     2.1692      0.2930     0.3360     0.2207
05800     2.1223      0.3203     0.3360     0.1905
05900     2.2018      0.2441     0.3420     0.1878
06000     2.1120      0.3164     0.3420     0.2183
06100     2.1447      0.2617     0.3420     0.1855
06200     2.1435      0.2598     0.3480     0.1795
06300     2.1180      0.3496     0.3480     0.1983
06400     2.2493      0.2227     0.3570     0.1926
06500     2.2873      0.2051     0.3570     0.1900
06600     2.1630      0.2695     0.3570     0.1935
06700     2.1530      0.2637     0.3570     0.1920
06800     2.3682      0.1660     0.3570     0.1875
06900     2.1560      0.2715     0.3570     0.2140
07000     2.2899      0.1914     0.3570     0.2416
07100     2.1412      0.2734     0.3570     0.1863
07200     2.2256      0.2070     0.3570     0.1747
07300     2.2905      0.2402     0.3570     0.1943
07400     2.1529      0.2539     0.3570     0.1902
07500     2.1182      0.2773     0.3570     0.1810
07600     2.2026      0.2461     0.3570     0.1754
07700     2.4404      0.1387     0.3570     0.2068
07800     2.2014      0.2109     0.3570     0.1929
07900     2.1000      0.2422     0.3570     0.2014
08000     2.1125      0.2617     0.3570     0.1857
08100     2.1695      0.2441     0.3570     0.1933
08200     2.1252      0.2559     0.3570     0.1891
08300     2.1126      0.2461     0.3570     0.1895
08400     2.0816      0.3047     0.3570     0.2036
08500     2.2883      0.2285     0.3570     0.2080
08600     2.3159      0.2266     0.3570     0.1913
08700     2.2679      0.2520     0.3570     0.1815
08800     2.2761      0.2461     0.3570     0.1747
08900     2.2464      0.2363     0.3570     0.1803
09000     2.2477      0.2344     0.3570     0.1924
09100     2.2307      0.2656     0.3570     0.2049
09200     2.2516      0.2383     0.3570     0.1759
09300     2.2290      0.2559     0.3570     0.1898
09400     2.2182      0.2363     0.3570     0.1970
09500     2.2175      0.2402     0.3570     0.1915
09600     2.1521      0.3359     0.3570     0.1961
09700     2.1580      0.3457     0.3570     0.1792
09800     2.1411      0.3086     0.3580     0.1913
09900     2.2217      0.2891     0.3640     0.1940
10000     2.0932      0.2969     0.3700     0.1978
10100     2.1054      0.3555     0.3700     0.1839
10200     2.1051      0.2988     0.3700     0.1890
10300     2.1168      0.3281     0.3770     0.1849
10400     2.0979      0.3457     0.3810     0.1862
10500     2.0879      0.3398     0.3820     0.1945
10600     2.0723      0.3223     0.3840     0.1883
10700     2.0656      0.3184     0.3850     0.1907
10800     2.0772      0.3262     0.3850     0.1893
10900     2.0558      0.3340     0.3850     0.1899
11000     2.0601      0.3516     0.3970     0.1910
11100     2.0758      0.3301     0.3970     0.1903
