Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1a525074-0b1c-4b92-ae9e-6ac1fc0f9149
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09300     0.2001      0.9388     0.1871     72.1626
09400     0.2001      0.9304     0.1871     72.9431
09500     0.2155      0.9430     0.1871     72.6327
09600     0.2163      0.9304     0.1871     73.4994
09700     0.2401      0.9219     0.1976     72.1968
09800     0.3076      0.8882     0.1976     72.8377
09900     0.2789      0.9177     0.2112     74.6595
10000     0.2270      0.9283     0.2112     73.2196
10100     0.2139      0.9241     0.2112     73.0958
10200     0.2110      0.9283     0.2112     72.8467
10300     0.2077      0.9430     0.2112     73.1326
10400     0.1891      0.9219     0.2112     73.7052
10500     0.1891      0.9451     0.2112     72.5699
10600     0.2102      0.9367     0.2112     72.8134
10700     0.2074      0.9304     0.2112     73.0733
10800     0.1697      0.9409     0.2112     72.3299
10900     0.1662      0.9451     0.2112     72.1772
11000     0.2184      0.9430     0.2132     73.3172
11100     0.1558      0.9578     0.2132     72.5198
11200     0.2781      0.9093     0.2132     73.1233
11300     0.1733      0.9430     0.2132     71.9963
11400     0.2370      0.9283     0.2132     73.3646
11500     0.1844      0.9388     0.2132     73.7955
11600     0.1994      0.9346     0.2132     73.1250
11700     0.1935      0.9473     0.2132     71.6532
11800     0.2198      0.9325     0.2132     73.3445
11900     0.2100      0.9325     0.2132     72.3148
12000     0.2457      0.9135     0.2132     73.5843
12100     0.1613      0.9620     0.2132     72.3543
12200     0.1743      0.9451     0.2132     72.2864
12300     0.1821      0.9451     0.2132     72.4228
12400     0.1839      0.9451     0.2132     72.0097
12500     0.2251      0.9241     0.2132     74.0852
12600     0.1729      0.9451     0.2132     73.3136
12700     0.2060      0.9430     0.2132     71.8201
12800     0.1717      0.9409     0.2132     72.1263
12900     0.1508      0.9578     0.2132     73.2012
13000     0.2283      0.9262     0.2132     72.8040
13100     0.2015      0.9388     0.2132     73.0204
13200     0.1917      0.9409     0.2132     72.3270
13300     0.1964      0.9430     0.2132     73.8049
13400     0.2550      0.9283     0.2132     72.7435
13500     0.2292      0.9198     0.2132     72.3484
13600     0.2007      0.9367     0.2132     73.2316
13700     0.2125      0.9325     0.2132     71.7766
13800     0.3043      0.9135     0.2132     72.9060
13900     0.1920      0.9430     0.2132     72.5215
14000     0.2180      0.9304     0.2132     73.0298
14100     0.1495      0.9515     0.2132     74.3076
14200     0.1983      0.9388     0.2132     73.7278
14300     0.1705      0.9641     0.2132     72.6361
14400     0.1705      0.9388     0.2132     73.1939
14500     0.2182      0.9262     0.2132     73.3064
14600     0.1707      0.9536     0.2132     71.9575
14700     0.3008      0.8924     0.2132     73.1221
14800     0.1530      0.9557     0.2132     72.6187
14900     0.1979      0.9494     0.2132     72.7159
15000     0.1824      0.9409     0.2132     73.9348
15100     0.1660      0.9515     0.2132     71.9001
15200     0.2305      0.9346     0.2132     72.7262
15300     0.1838      0.9388     0.2132     72.9162
15400     0.2232      0.9241     0.2132     73.6810
15500     0.2100      0.9262     0.2132     72.8248
15600     0.1818      0.9367     0.2132     72.1587
15700     0.1753      0.9409     0.2132     73.0025
15800     0.2206      0.9219     0.2132     73.3316
15900     0.2058      0.9241     0.2132     72.0828
16000     0.1560      0.9536     0.2132     72.0785
16100     0.1843      0.9325     0.2132     73.8655
16200     0.2268      0.9283     0.2132     72.8840
16300     0.1677      0.9388     0.2132     74.0720
16400     0.2657      0.9304     0.2132     72.3623
16500     0.1770      0.9494     0.2132     72.7038
16600     0.1922      0.9346     0.2132     73.1555
16700     0.1486      0.9430     0.2132     71.6949
16800     0.2259      0.9241     0.2132     74.0899
16900     0.2292      0.9346     0.2132     73.5715
17000     0.1858      0.9388     0.2132     72.9679
17100     0.1986      0.9283     0.2132     74.4506
17200     0.1497      0.9515     0.2132     73.3041
17300     0.2553      0.9198     0.2132     73.7396
17400     0.2056      0.9283     0.2132     73.3717
17500     0.2063      0.9241     0.2132     73.4921
17600     0.2404      0.9304     0.2132     73.3764
17700     0.1381      0.9599     0.2132     72.2473
17800     0.2436      0.9177     0.2132     72.7052
17900     0.2016      0.9325     0.2132     73.3461
18000     0.1798      0.9473     0.2132     72.0104
18100     0.2002      0.9304     0.2132     72.6874
18200     0.2130      0.9325     0.2132     72.4661
18300     0.1978      0.9346     0.2132     73.3364
18400     0.1490      0.9578     0.2132     73.6727
18500     0.1324      0.9557     0.2132     73.4330
18600     0.1983      0.9409     0.2132     73.3645
18700     0.1363      0.9557     0.2132     73.7176
18800     0.2456      0.9219     0.2132     73.3211
18900     0.2488      0.9177     0.2132     72.5533
19000     0.1888      0.9367     0.2132     71.4475
19100     0.1528      0.9473     0.2132     72.8085
19200     0.1517      0.9515     0.2132     72.7721
19300     0.1527      0.9451     0.2132     72.2771
19400     0.2029      0.9262     0.2132     72.5523
19500     0.1735      0.9451     0.2132     73.2483
19600     0.1709      0.9536     0.2132     73.1444
19700     0.1653      0.9430     0.2132     73.5005
19800     0.2045      0.9367     0.2132     72.7433
19900     0.2123      0.9198     0.2132     72.2442
20000     0.2243      0.9367     0.2132     72.3203
20100     0.1630      0.9451     0.2132     72.1053
20199     0.1911      0.9409     0.2132     73.1500
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.5343      0.2236     0.1829     11.3368
00100     2.6238      0.2827     0.2571     74.2096
00200     1.8911      0.4072     0.4104     72.1395
00300     1.6165      0.5190     0.4756     73.0895
00400     1.6524      0.5063     0.5685     72.3648
00500     1.5255      0.5549     0.5729     73.4620
00600     1.3645      0.6308     0.5930     73.1632
00700     1.3796      0.6245     0.6497     72.0313
00800     1.4525      0.6076     0.6497     72.2352
00900     0.9004      0.7236     0.6497     72.5988
01000     1.2509      0.6456     0.6497     72.1862
01100     1.2693      0.6582     0.6796     72.1103
01200     1.0279      0.6920     0.6796     71.7595
01300     1.1491      0.6709     0.6796     72.6832
01400     0.9788      0.7173     0.6950     72.9790
01500     0.9799      0.7173     0.6950     72.7861
01600     1.0242      0.6983     0.6950     72.7801
01700     1.0676      0.6899     0.6950     72.5406
01800     1.1126      0.6835     0.7117     72.3411
01900     0.9526      0.7215     0.7117     74.2064
02000     1.0406      0.7173     0.7117     72.5723
02100     1.0576      0.6793     0.7206     73.0935
02200     1.1354      0.6624     0.7206     72.9724
02300     0.9504      0.7004     0.7206     72.6166
02400     0.8271      0.7363     0.7206     72.3649
02500     1.1444      0.7046     0.7206     71.2897
02600     1.1278      0.6878     0.7206     73.3689
02700     1.0378      0.7257     0.7206     71.8403
02800     0.9631      0.7489     0.7300     71.4561
02900     0.8986      0.7574     0.7300     72.4821
03000     0.9716      0.7110     0.7300     73.5442
03100     0.8285      0.7384     0.7325     72.7623
03200     1.1028      0.7173     0.7325     72.2011
03300     1.0432      0.6941     0.7441     73.2356
03400     1.0408      0.7215     0.7441     73.2320
03500     0.9667      0.7532     0.7441     72.9084
03600     0.9760      0.7173     0.7520     72.8089
03700     0.9428      0.7300     0.7574     72.3954
03800     0.8239      0.7637     0.7574     73.3444
03900     0.9416      0.7511     0.7574     73.2252
04000     0.7665      0.7722     0.7574     72.6696
04100     1.1428      0.7068     0.7586     72.3790
04200     0.8493      0.7447     0.7586     72.1011
04300     0.8896      0.7363     0.7586     73.1198
04400     0.8659      0.7595     0.7626     72.9523
04500     0.9445      0.7405     0.7626     73.0642
04600     0.7754      0.7679     0.7626     72.9027
04700     0.9792      0.7215     0.7631     72.8744
04800     0.7622      0.7869     0.7631     72.7327
04900     0.8015      0.7806     0.7631     73.1913
05000     0.9133      0.7342     0.7766     73.2304
05100     1.0504      0.7068     0.7766     72.4691
05200     0.7181      0.7722     0.7766     72.4885
05300     0.9716      0.7131     0.7766     71.6998
05400     0.8564      0.7426     0.7810     73.5011
05500     1.0327      0.7089     0.7810     73.1958
05600     0.7180      0.7848     0.7810     72.5795
05700     0.7958      0.7616     0.7810     72.5972
05800     0.8545      0.7426     0.7810     69.8275
05900     0.8735      0.7532     0.7810     66.0234
06000     0.9464      0.7004     0.7810     66.8824
06100     0.8345      0.7679     0.7810     63.5806
06200     0.7483      0.7869     0.7810     64.2942
06300     0.7958      0.7658     0.7810     64.3190
06400     0.7850      0.7785     0.7838     63.9933
06500     0.8322      0.7574     0.7861     63.7896
06600     0.7304      0.7764     0.7861     63.3632
06700     0.7794      0.7700     0.7861     65.5491
06800     0.7825      0.7806     0.7861     65.8894
06900     0.7378      0.7911     0.7861     65.7038
07000     0.8082      0.7574     0.7861     62.6606
07100     0.7956      0.7637     0.7916     63.0178
07200     0.7831      0.7679     0.7916     63.6749
07300     0.7973      0.7595     0.7916     62.5696
07400     0.7992      0.7764     0.7916     64.9491
07500     0.7763      0.7806     0.7975     65.5192
07600     0.7828      0.7764     0.7975     65.4826
07700     0.6310      0.8143     0.7975     64.5681
07800     0.6426      0.7869     0.7975     66.6971
07900     0.7790      0.7637     0.7994     66.4860
08000     0.6652      0.7785     0.7994     63.7602
08100     0.7595      0.7658     0.7994     65.8072
08200     0.7388      0.7911     0.7994     65.4040
08300     0.6178      0.8165     0.7994     66.5995
08400     0.7195      0.8017     0.7994     63.0258
08500     0.7402      0.7827     0.7994     63.0555
08600     0.7455      0.7785     0.8029     62.2348
08700     0.8339      0.7489     0.8029     62.1358
08800     0.8552      0.7616     0.8059     63.3435
08900     0.6360      0.8080     0.8059     62.1988
09000     0.8055      0.7532     0.8059     61.2752
09100     0.8418      0.7511     0.8059     62.0537
09200     0.6350      0.8143     0.8123     61.1560
09300     0.5628      0.8165     0.8123     63.6719
09400     0.8110      0.7679     0.8123     61.3256
09500     0.7514      0.7743     0.8123     61.6659
09600     0.7955      0.7743     0.8123     61.2108
09700     0.6355      0.7954     0.8123     60.7370
09800     0.8427      0.7595     0.8123     63.5585
09900     0.6898      0.8038     0.8123     62.4517
Start testing:
Test Accuracy: 0.8625
