Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8ecf4218-b8b8-430d-8695-13cf38815e4a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     0.6914      0.6900     0.8016     70.6219
03200     0.8936      0.7500     0.8016     70.3605
03300     0.7080      0.7600     0.8016     70.1092
03400     0.5844      0.7700     0.8016     71.8259
03500     0.7683      0.7300     0.8016     70.8491
03600     0.6137      0.7700     0.8016     71.2843
03700     0.5894      0.8100     0.8031     71.0818
03800     0.7712      0.7600     0.8031     70.7145
03900     0.4401      0.8100     0.8031     69.5069
04000     0.7385      0.7000     0.8031     71.0398
04100     0.6145      0.7800     0.8031     70.9520
04200     0.7248      0.7400     0.8031     70.7503
04300     0.5403      0.7900     0.8031     71.4499
04400     0.6685      0.7300     0.8036     71.0901
04500     0.6147      0.7500     0.8036     69.9656
04600     0.6760      0.7600     0.8036     69.9729
04700     0.5642      0.8000     0.8036     69.9789
04800     0.6542      0.7600     0.8036     70.5666
04900     0.6629      0.7500     0.8036     70.8708
05000     0.7256      0.7600     0.8036     71.1462
05100     0.5647      0.8200     0.8051     69.9667
05200     0.6184      0.7600     0.8087     71.0027
05300     0.7475      0.7400     0.8087     70.4839
05400     0.5174      0.7800     0.8087     69.5928
05500     0.5941      0.7500     0.8087     70.3762
05600     0.7895      0.7200     0.8087     70.9212
05700     0.5482      0.7800     0.8146     71.4561
05800     0.7117      0.7700     0.8146     69.7747
05900     0.6202      0.7700     0.8146     69.3974
06000     0.6249      0.7600     0.8146     70.2963
06100     0.8607      0.6900     0.8146     70.4776
06200     0.5196      0.8200     0.8146     71.8550
06300     0.5884      0.7700     0.8146     71.4721
06400     0.4997      0.7900     0.8146     70.3109
06500     0.5156      0.7900     0.8146     72.1130
06600     0.4127      0.8400     0.8146     72.4283
06700     0.5308      0.8300     0.8146     71.2543
06800     0.5242      0.8200     0.8146     70.2037
06900     0.4610      0.8400     0.8146     69.5972
07000     0.8158      0.7300     0.8146     69.4497
07100     0.6767      0.7700     0.8146     69.3525
07200     0.5833      0.7900     0.8175     68.7709
07300     0.6058      0.7900     0.8175     69.9531
07400     0.4216      0.8800     0.8175     70.6609
07500     0.4486      0.8500     0.8175     71.0595
07600     0.3922      0.8700     0.8175     69.9951
07700     0.5613      0.8000     0.8175     70.3837
07800     0.6670      0.7900     0.8175     70.6972
07900     0.6771      0.7600     0.8175     70.8732
08000     0.5693      0.8400     0.8175     72.2674
08100     0.7331      0.7500     0.8176     72.3660
08200     0.6255      0.8000     0.8176     72.7584
08300     0.5377      0.7900     0.8176     71.4368
08400     0.5149      0.8000     0.8176     70.6121
08500     0.5616      0.7900     0.8239     70.9427
08600     0.5977      0.8000     0.8239     70.3803
08700     0.3854      0.8400     0.8239     70.3169
08800     0.5769      0.8000     0.8239     72.2538
08900     0.5589      0.8000     0.8239     71.5691
09000     0.6174      0.7600     0.8239     70.1083
09100     0.5474      0.8500     0.8239     70.4352
09200     0.5471      0.7800     0.8239     71.8173
09300     0.4518      0.8300     0.8239     71.5979
09400     0.5293      0.7900     0.8239     71.0463
09500     0.6151      0.7800     0.8322     70.6240
09600     0.3918      0.8700     0.8360     71.7426
09700     0.4173      0.8300     0.8360     69.9920
09800     0.5409      0.8200     0.8360     70.5250
09900     0.3887      0.8800     0.8360     69.7510
10000     0.4921      0.7900     0.8360     69.3626
10100     0.4679      0.8500     0.8360     69.8263
10200     0.4848      0.8000     0.8360     71.4002
10300     0.4839      0.7900     0.8360     72.2627
10400     0.5135      0.7800     0.8360     71.6162
10500     0.4724      0.8200     0.8360     73.2264
10600     0.4033      0.8400     0.8360     70.6594
10700     0.4866      0.8000     0.8360     69.1899
10800     0.4901      0.8100     0.8360     71.1496
10900     0.4278      0.8400     0.8360     69.5047
11000     0.5058      0.8300     0.8360     70.3018
11100     0.5933      0.7700     0.8360     70.8547
11200     0.5922      0.8000     0.8360     70.5897
11300     0.4488      0.8500     0.8360     70.7763
11400     0.5685      0.8200     0.8360     70.1518
11500     0.3968      0.8400     0.8360     70.3614
11600     0.3723      0.8800     0.8360     71.2742
11700     0.3965      0.8500     0.8360     70.8017
11800     0.3684      0.8400     0.8360     70.8162
11900     0.3294      0.8800     0.8360     69.3916
12000     0.4280      0.8300     0.8360     71.4036
12100     0.4703      0.8100     0.8360     72.2444
12200     0.3929      0.8900     0.8360     70.8354
12300     0.4209      0.8300     0.8360     71.2541
12400     0.4281      0.8500     0.8360     70.1345
12500     0.6650      0.7800     0.8360     70.6783
12600     0.4724      0.8400     0.8360     71.5458
12700     0.4630      0.8100     0.8360     70.2842
12800     0.4523      0.8200     0.8360     70.1125
12900     0.4486      0.8300     0.8360     69.5708
13000     0.5946      0.8000     0.8360     70.3440
13100     0.3907      0.8200     0.8360     70.6133
13200     0.2819      0.9100     0.8360     70.4205
13300     0.5171      0.7700     0.8360     71.2235
13400     0.3699      0.8600     0.8360     70.3150
13500     0.3641      0.8500     0.8360     72.4198
13600     0.5203      0.8300     0.8360     74.0685
13700     0.3884      0.8800     0.8360     70.7036
13800     0.5543      0.7700     0.8360     70.1321
13900     0.4038      0.8300     0.8360     71.0418
14000     0.3342      0.8700     0.8360     69.9464
14100     0.5980      0.8100     0.8360     70.5894
14200     0.4017      0.8400     0.8360     71.7246
14300     0.4092      0.8700     0.8360     70.7059
14400     0.6260      0.8100     0.8360     70.3016
14500     0.4024      0.8600     0.8360     70.6048
14600     0.3930      0.8300     0.8360     70.7516
14700     0.3155      0.9000     0.8360     70.5355
14800     0.5115      0.8000     0.8360     72.0517
14900     0.5240      0.8100     0.8360     71.8913
15000     0.3606      0.8800     0.8360     72.0581
15100     0.3342      0.8600     0.8360     69.7235
15200     0.4640      0.7800     0.8360     70.1929
15300     0.3933      0.8900     0.8360     71.2040
15400     0.4748      0.8100     0.8360     70.1611
15500     0.3195      0.8800     0.8360     69.5474
15600     0.4812      0.8500     0.8360     70.7548
15700     0.5039      0.8200     0.8360     69.9395
15800     0.4229      0.8300     0.8360     72.2548
15900     0.5391      0.8000     0.8360     70.6835
16000     0.4673      0.8400     0.8360     70.3408
16100     0.4954      0.8400     0.8360     70.2402
16200     0.3427      0.8600     0.8360     70.8258
16300     0.5490      0.7600     0.8360     71.7473
16400     0.4732      0.8100     0.8360     70.9953
16500     0.3337      0.8900     0.8360     69.9614
16600     0.4711      0.8200     0.8360     70.7225
16700     0.4609      0.8100     0.8360     71.7352
16800     0.4789      0.7800     0.8360     70.3499
16900     0.3833      0.8400     0.8360     71.4368
17000     0.3711      0.8500     0.8360     70.4452
17100     0.2629      0.9500     0.8360     70.5954
17200     0.3776      0.8600     0.8360     70.3900
17300     0.3668      0.8500     0.8360     69.5520
17400     0.3315      0.8800     0.8360     70.8103
17500     0.4940      0.8200     0.8360     71.4489
17600     0.4133      0.8300     0.8360     71.4497
17700     0.4398      0.8100     0.8360     72.0340
17800     0.4189      0.8300     0.8360     70.0241
17900     0.5047      0.8500     0.8360     70.4637
18000     0.4666      0.7800     0.8360     70.3840
18100     0.4354      0.8500     0.8360     70.4693
18200     0.4959      0.8400     0.8360     70.5731
18300     0.6183      0.8100     0.8360     70.9505
18400     0.3535      0.8700     0.8360     71.0465
18500     0.5708      0.8300     0.8360     71.7989
18600     0.6651      0.7500     0.8360     73.6120
18700     0.4857      0.8000     0.8360     72.4541
18800     0.4049      0.8300     0.8360     72.1575
18900     0.5555      0.8100     0.8360     71.4067
19000     0.4816      0.8700     0.8360     71.4482
19100     0.3204      0.8700     0.8360     71.8473
19200     0.6313      0.7700     0.8360     71.2615
19300     0.2862      0.8900     0.8360     71.6985
19400     0.4531      0.8400     0.8360     71.6506
19500     0.4475      0.8200     0.8360     70.8982
19600     0.2504      0.9200     0.8360     71.2795
19700     0.4813      0.8000     0.8360     71.9430
19800     0.3429      0.8400     0.8360     73.9048
19900     0.3475      0.8700     0.8360     71.2610
20000     0.6257      0.7700     0.8360     69.8043
20100     0.3825      0.8500     0.8360     70.7787
20199     0.4536      0.8100     0.8360     70.0834
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6690      0.7400     0.7725     17.1323
00100     0.3983      0.8200     0.8663     69.5062
00200     0.3737      0.8800     0.8726     72.1309
00300     0.4024      0.8500     0.8726     70.6258
00400     0.3826      0.8600     0.8735     72.2639
00500     0.5423      0.7900     0.8735     70.7276
00600     0.5012      0.7900     0.8735     69.6766
00700     0.2957      0.9100     0.8768     72.3627
00800     0.5887      0.8100     0.8768     71.0251
00900     0.4876      0.8200     0.8768     71.7793
01000     0.3756      0.8500     0.8768     71.4617
01100     0.4751      0.8300     0.8768     70.8819
01200     0.5062      0.8100     0.8768     70.4574
01300     0.4444      0.8200     0.8768     71.4044
01400     0.4740      0.8400     0.8780     70.9967
01500     0.6482      0.7800     0.8780     73.1447
01600     0.3710      0.8400     0.8780     71.8425
01700     0.4134      0.8200     0.8780     72.1939
01800     0.2793      0.9100     0.8780     72.4986
01900     0.4057      0.8400     0.8780     71.8104
02000     0.4097      0.8400     0.8780     71.4108
02100     0.5371      0.7700     0.8780     72.6879
02200     0.4370      0.8900     0.8780     72.2308
02300     0.3696      0.8500     0.8780     71.4771
02400     0.5970      0.8200     0.8780     71.8064
02500     0.3946      0.8200     0.8780     71.0845
02600     0.3744      0.8300     0.8780     71.7474
02700     0.5321      0.8200     0.8780     71.6628
02800     0.5000      0.7900     0.8780     71.9966
02900     0.4057      0.8500     0.8780     70.6265
03000     0.5745      0.8000     0.8780     71.4358
03100     0.4580      0.8000     0.8780     71.3948
03200     0.3155      0.9000     0.8780     72.7881
03300     0.4205      0.8500     0.8780     71.7197
03400     0.5028      0.8200     0.8780     71.8370
03500     0.4051      0.8900     0.8780     70.7791
03600     0.2347      0.8900     0.8780     73.6017
03700     0.4374      0.8600     0.8780     71.9843
03800     0.3394      0.8500     0.8780     71.5642
03900     0.4477      0.8300     0.8780     70.1894
04000     0.4361      0.8500     0.8780     70.8844
04100     0.3460      0.8800     0.8780     72.0780
04200     0.4798      0.8400     0.8790     71.0875
04300     0.3847      0.8500     0.8790     70.3521
04400     0.4629      0.8000     0.8790     72.2015
04500     0.4701      0.8300     0.8815     74.5415
04600     0.7095      0.7800     0.8815     72.3783
04700     0.4961      0.8100     0.8815     70.4475
04800     0.3945      0.8500     0.8815     70.3454
04900     0.5465      0.8000     0.8815     72.4732
05000     0.3822      0.8300     0.8815     71.5058
05100     0.3477      0.8400     0.8815     71.4611
05200     0.4429      0.8200     0.8815     71.3486
05300     0.3449      0.8700     0.8815     70.7252
05400     0.5945      0.8000     0.8815     72.3915
05500     0.3880      0.8500     0.8815     69.8303
05600     0.4339      0.8700     0.8815     70.2981
05700     0.3923      0.8800     0.8815     69.2450
05800     0.3494      0.8400     0.8815     70.8934
05900     0.3725      0.8500     0.8815     70.4393
06000     0.3298      0.8800     0.8815     70.5119
06100     0.4550      0.8100     0.8815     70.9542
06200     0.3994      0.8600     0.8815     70.0794
06300     0.3459      0.8600     0.8815     70.2381
06400     0.4390      0.8700     0.8815     69.8698
06500     0.4750      0.8500     0.8815     69.6042
06600     0.5222      0.8100     0.8815     69.9560
06700     0.3886      0.8800     0.8815     70.5669
06800     0.5701      0.7700     0.8815     70.2827
06900     0.3957      0.8300     0.8815     70.5563
07000     0.3059      0.8600     0.8815     69.8238
07100     0.5267      0.8100     0.8815     70.9320
07200     0.4987      0.8000     0.8815     70.3448
07300     0.4612      0.7900     0.8815     70.4323
07400     0.4491      0.7800     0.8815     70.5704
07500     0.4796      0.8300     0.8815     70.0775
07600     0.4585      0.8500     0.8815     70.5812
07700     0.2822      0.8500     0.8815     70.5164
07800     0.4863      0.8300     0.8815     70.2330
07900     0.2207      0.9100     0.8815     69.6020
08000     0.3437      0.8600     0.8815     69.7880
08100     0.4192      0.8300     0.8815     70.7774
08200     0.3384      0.9100     0.8815     70.3166
08300     0.4639      0.8400     0.8815     71.4517
08400     0.4087      0.8300     0.8815     71.8118
08500     0.4386      0.8000     0.8815     70.4232
08600     0.4425      0.8600     0.8815     70.9442
08700     0.5460      0.8300     0.8815     70.0142
08800     0.2600      0.8900     0.8822     70.0702
08900     0.2646      0.9100     0.8822     70.0537
09000     0.2806      0.8800     0.8822     70.2499
09100     0.3425      0.8700     0.8822     70.2025
09200     0.4471      0.8200     0.8822     70.6441
09300     0.3694      0.8500     0.8822     70.3597
09400     0.3410      0.8600     0.8822     70.2299
09500     0.3157      0.9000     0.8822     69.5076
09600     0.2796      0.8900     0.8822     70.1154
09700     0.2679      0.8900     0.8822     70.1449
09800     0.3643      0.8200     0.8822     69.9067
09900     0.3079      0.8800     0.8822     70.0877
Start testing:
Test Accuracy: 0.8777
