Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=900, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=1800, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
107fc73e-996a-4933-8413-ed2d262b6016
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14200     0.6275      0.8059     0.8331     24.3719
14300     0.7211      0.7637     0.8331     24.1268
14400     0.6252      0.8122     0.8331     24.9023
14500     0.5946      0.8291     0.8331     25.2714
14600     0.6338      0.8059     0.8331     24.4896
14700     0.5968      0.8249     0.8331     24.5258
14800     0.6322      0.8143     0.8331     24.7246
14900     0.5908      0.8038     0.8331     24.6698
15000     0.5772      0.8165     0.8331     24.4879
15100     0.6598      0.7806     0.8331     24.3607
15200     0.5520      0.8333     0.8331     24.2968
15300     0.6395      0.7932     0.8331     25.0819
15400     0.5777      0.8270     0.8331     24.8189
15500     0.6332      0.7911     0.8331     26.4873
15600     0.5746      0.8291     0.8331     25.3484
15700     0.6476      0.7827     0.8331     24.7800
15800     0.7011      0.7553     0.8331     24.9617
15900     0.5698      0.8228     0.8331     24.8108
16000     0.6633      0.8143     0.8359     24.7057
16100     0.7548      0.7553     0.8359     24.3658
16200     0.5998      0.8207     0.8359     24.7499
16300     0.5481      0.8249     0.8359     25.4706
16400     0.5914      0.8143     0.8359     25.0249
16500     0.5725      0.8101     0.8359     24.8753
16600     0.7130      0.7827     0.8359     25.0954
16700     0.5999      0.8143     0.8359     24.9631
16800     0.5539      0.8291     0.8359     27.1670
16900     0.6237      0.8165     0.8359     24.9295
17000     0.6270      0.8038     0.8359     24.7286
17100     0.5967      0.8270     0.8359     25.7614
17200     0.5779      0.8143     0.8365     25.1978
17300     0.5617      0.8418     0.8365     25.4013
17400     0.6309      0.7996     0.8365     25.4433
17500     0.5523      0.8207     0.8365     25.0450
17600     0.6194      0.8017     0.8365     25.1155
17700     0.6796      0.7848     0.8365     25.5669
17800     0.6646      0.7932     0.8365     25.1473
17900     0.6411      0.8017     0.8365     25.7587
18000     0.6062      0.8080     0.8365     25.5882
18100     0.6997      0.7785     0.8365     25.5471
18200     0.6299      0.8038     0.8365     26.8844
18300     0.6876      0.7848     0.8365     25.4661
18400     0.6092      0.8228     0.8365     25.4977
18500     0.5687      0.8143     0.8365     25.4850
18600     0.5471      0.8354     0.8365     25.6253
18700     0.5872      0.7954     0.8365     25.6643
18800     0.5308      0.8354     0.8365     25.4101
18900     0.6750      0.7954     0.8365     24.9905
19000     0.5105      0.8460     0.8365     25.4422
19100     0.6105      0.8228     0.8365     25.5741
19200     0.5458      0.8270     0.8365     25.7027
19300     0.5994      0.8228     0.8365     25.5213
19400     0.6039      0.8228     0.8365     25.3871
19500     0.5371      0.8418     0.8365     25.3712
19600     0.5902      0.8207     0.8365     26.1619
19700     0.6212      0.8270     0.8365     25.5088
19800     0.5783      0.8460     0.8365     25.4540
19900     0.6373      0.8017     0.8365     25.3350
20000     0.5108      0.8586     0.8365     25.2375
20100     0.5158      0.8439     0.8365     25.3742
20199     0.5822      0.8101     0.8365     25.3498
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5799      0.8312     0.8281     7.3563
00100     0.6022      0.8080     0.8312     26.5477
00200     0.6680      0.7785     0.8373     25.0256
00300     0.5621      0.8122     0.8373     25.1805
00400     0.6797      0.8038     0.8373     24.7843
00500     0.6432      0.7975     0.8373     25.9916
00600     0.5538      0.8270     0.8373     25.9357
00700     0.6068      0.8101     0.8373     27.9462
00800     0.5231      0.8418     0.8373     25.6813
00900     0.6619      0.7679     0.8373     25.0611
01000     0.6341      0.8080     0.8387     25.6773
01100     0.5770      0.8122     0.8387     25.7744
01200     0.5452      0.8291     0.8387     25.5068
01300     0.6227      0.7848     0.8387     25.6329
01400     0.7466      0.7489     0.8435     25.2634
01500     0.5833      0.8291     0.8454     25.3282
01600     0.6445      0.7996     0.8454     25.3698
01700     0.6943      0.7806     0.8454     25.1747
01800     0.5630      0.8080     0.8454     25.4225
01900     0.5763      0.8143     0.8454     25.3778
02000     0.5338      0.8333     0.8454     25.4654
02100     0.5651      0.8354     0.8454     27.1157
02200     0.6359      0.8059     0.8454     25.2216
02300     0.6194      0.7911     0.8454     25.4237
02400     0.5136      0.8376     0.8454     25.3569
02500     0.5984      0.8059     0.8454     25.0116
02600     0.6381      0.7890     0.8454     25.3008
02700     0.5742      0.8165     0.8454     25.0379
02800     0.6288      0.8186     0.8454     25.5225
02900     0.5622      0.8186     0.8454     25.4657
03000     0.5557      0.8376     0.8454     25.1963
03100     0.6098      0.7996     0.8454     25.5723
03200     0.5976      0.8165     0.8454     25.3723
03300     0.6192      0.8059     0.8454     25.2437
03400     0.6823      0.7658     0.8454     25.2318
03500     0.6368      0.8122     0.8454     27.4714
03600     0.5739      0.8059     0.8454     25.5178
03700     0.5931      0.8270     0.8454     25.8576
03800     0.6519      0.7975     0.8454     25.1786
03900     0.6212      0.8228     0.8454     25.6150
04000     0.6118      0.8228     0.8454     25.8070
04100     0.5749      0.8186     0.8454     25.7495
04200     0.5729      0.8354     0.8454     25.7900
04300     0.6141      0.7911     0.8454     25.2294
04400     0.6491      0.7827     0.8454     25.5271
04500     0.5218      0.8376     0.8454     25.7810
04600     0.5503      0.8228     0.8454     25.6975
04700     0.6230      0.8080     0.8454     25.8148
04800     0.6210      0.8017     0.8454     25.2977
04900     0.5769      0.8291     0.8454     27.6143
05000     0.6295      0.8101     0.8454     25.0316
05100     0.6540      0.8143     0.8454     25.9525
05200     0.5851      0.8207     0.8454     25.3793
05300     0.6529      0.7806     0.8454     24.9434
05400     0.7217      0.7574     0.8454     25.5353
05500     0.5644      0.8101     0.8481     25.2714
05600     0.5751      0.8333     0.8481     25.2075
05700     0.6433      0.7911     0.8481     25.0435
05800     0.6230      0.8080     0.8481     25.6131
05900     0.5705      0.8059     0.8481     25.6073
06000     0.6335      0.7848     0.8481     25.2587
06100     0.6360      0.8080     0.8481     25.3920
06200     0.6079      0.8080     0.8481     25.4104
06300     0.5632      0.8333     0.8481     26.7848
06400     0.5919      0.8143     0.8481     25.5119
06500     0.5686      0.8312     0.8481     25.0183
06600     0.6511      0.8038     0.8481     25.0445
06700     0.5560      0.8207     0.8481     25.3635
06800     0.5781      0.8249     0.8481     25.1902
06900     0.6129      0.8122     0.8481     25.2020
07000     0.6115      0.7954     0.8481     25.1132
07100     0.5797      0.8186     0.8481     25.3434
07200     0.5844      0.8165     0.8481     25.3998
07300     0.5773      0.8165     0.8481     25.1386
07400     0.5692      0.8228     0.8481     25.0276
07500     0.5918      0.8059     0.8481     26.1283
07600     0.6292      0.8122     0.8481     25.6921
07700     0.6535      0.8186     0.8481     26.6864
07800     0.5728      0.8354     0.8481     25.4818
07900     0.6400      0.7975     0.8481     25.3784
08000     0.6156      0.8165     0.8481     25.5746
08100     0.5438      0.8481     0.8481     25.7214
08200     0.5239      0.8481     0.8481     25.2663
08300     0.5393      0.8481     0.8481     25.3230
08400     0.5866      0.8270     0.8481     25.4229
08500     0.6057      0.8101     0.8481     25.3559
08600     0.6117      0.8017     0.8481     25.4894
08700     0.5226      0.8439     0.8481     25.9730
08800     0.6952      0.7954     0.8481     25.8122
08900     0.5549      0.8186     0.8481     25.8286
09000     0.5543      0.8186     0.8481     26.1830
09100     0.5939      0.8101     0.8481     27.2009
09200     0.6093      0.8101     0.8481     25.2413
09300     0.5442      0.8312     0.8481     25.6432
09400     0.6838      0.7764     0.8481     25.7842
09500     0.6190      0.7954     0.8481     25.4839
09600     0.5614      0.8291     0.8481     26.1824
09700     0.6400      0.7785     0.8481     24.9414
09800     0.5615      0.8312     0.8481     25.3233
09900     0.5684      0.8101     0.8481     25.3618
Start testing:
Test Accuracy: 0.8449
