Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=16, ab10=16, ab2=16, ab3=16, ab4=16, ab5=16, ab6=16, ab7=16, ab8=16, ab9=16, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=16, quant_inp=16, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fbd3005b-9e31-47d2-bb91-9ad29e3db410
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12300     2.3152      0.2422     0.2850     0.1461
12400     2.2969      0.2188     0.2850     0.1482
12500     2.3225      0.2363     0.2850     0.1585
12600     2.2922      0.2520     0.2850     0.1448
12700     2.3373      0.2012     0.2850     0.1417
12800     2.3135      0.2168     0.2850     0.1370
12900     2.2957      0.2480     0.2850     0.1365
13000     2.2972      0.2207     0.2850     0.1433
13100     2.3354      0.2051     0.2850     0.1440
13200     2.2712      0.2402     0.2850     0.1440
13300     2.2932      0.2676     0.2850     0.1381
13400     2.2760      0.2266     0.2850     0.1428
13500     2.2962      0.2441     0.2850     0.1440
13600     2.2873      0.2188     0.2850     0.1629
13700     2.2939      0.2285     0.2850     0.1424
13800     2.3072      0.2168     0.2850     0.1467
13900     2.3143      0.2051     0.2850     0.1408
14000     2.3031      0.2285     0.2850     0.1411
14100     2.2935      0.2520     0.2850     0.1445
14200     2.2913      0.2383     0.2850     0.1451
14300     2.2685      0.2285     0.2850     0.1454
14400     2.3015      0.2773     0.2850     0.1377
14500     2.2894      0.2324     0.2850     0.1477
14600     2.2670      0.2676     0.2960     0.1494
14700     2.2765      0.2520     0.2960     0.1463
14800     2.2867      0.2598     0.2960     0.1456
14900     2.2762      0.2480     0.2960     0.1480
15000     2.2713      0.2402     0.2960     0.1642
15100     2.2868      0.2383     0.2960     0.1355
15200     2.2530      0.2715     0.2960     0.1431
15300     2.2403      0.2441     0.2960     0.1418
15400     2.2861      0.2422     0.2960     0.1412
15500     2.2847      0.2246     0.2960     0.1418
15600     2.2811      0.2363     0.2960     0.1607
15700     2.2835      0.2637     0.2960     0.1376
15800     2.2548      0.2754     0.2960     0.1441
15900     2.2867      0.2168     0.2960     0.1601
16000     2.2795      0.2539     0.2960     0.1372
16100     2.2862      0.2676     0.2960     0.1394
16200     2.2603      0.2383     0.2960     0.1432
16300     2.2807      0.2422     0.2960     0.1406
16400     2.2532      0.2598     0.2960     0.1612
16500     2.2593      0.2734     0.2960     0.1410
16600     2.2833      0.2305     0.2960     0.1457
16700     2.2674      0.2148     0.2960     0.1380
16800     2.3181      0.2051     0.2960     0.1431
16900     2.3064      0.2148     0.2960     0.1396
17000     2.2854      0.2031     0.2960     0.1384
17100     2.2964      0.2012     0.2960     0.1419
17200     2.2814      0.2461     0.2960     0.1473
17300     2.2948      0.2461     0.2960     0.1667
17400     2.2823      0.2246     0.2960     0.1448
17500     2.2569      0.2383     0.2960     0.1629
17600     2.2422      0.2734     0.2960     0.1447
17700     2.2854      0.2383     0.2960     0.1498
17800     2.2746      0.2559     0.2960     0.1345
17900     2.2488      0.2578     0.2960     0.1402
18000     2.2305      0.2461     0.2960     0.1404
18100     2.2367      0.2715     0.3020     0.1447
18200     2.2296      0.2422     0.3020     0.1415
18300     2.2388      0.2598     0.3090     0.1415
18400     2.2475      0.2617     0.3090     0.1400
18500     2.2456      0.2402     0.3090     0.1350
18600     2.2543      0.2500     0.3090     0.1380
18700     2.2911      0.2188     0.3090     0.1413
18800     2.2534      0.2461     0.3090     0.1498
18900     2.2512      0.2695     0.3130     0.1346
19000     2.2409      0.2520     0.3130     0.1474
19100     2.2387      0.2383     0.3130     0.1379
19200     2.2261      0.2793     0.3130     0.1345
19300     2.2289      0.2832     0.3270     0.1346
19400     2.2445      0.2676     0.3270     0.1382
19500     2.2500      0.2461     0.3270     0.1344
19600     2.2338      0.2754     0.3270     0.1421
19700     2.2463      0.2461     0.3330     0.1638
19800     2.1800      0.3145     0.3330     0.1436
19900     2.2208      0.2832     0.3330     0.1477
20000     2.2315      0.2383     0.3330     0.1401
20100     2.2230      0.2656     0.3330     0.1374
20200     2.2418      0.2734     0.3330     0.1399
20300     2.1869      0.2617     0.3420     0.1408
20400     2.2063      0.2539     0.3420     0.1424
20500     2.1827      0.3301     0.3420     0.1354
20600     2.2120      0.2734     0.3420     0.1407
20700     2.2068      0.2520     0.3420     0.1655
20800     2.1789      0.3164     0.3420     0.1455
20900     2.1963      0.3027     0.3420     0.1418
21000     2.1897      0.2832     0.3420     0.1522
21100     2.1880      0.3301     0.3420     0.1412
21200     2.1693      0.3047     0.3420     0.1421
21300     2.2032      0.2910     0.3460     0.1410
21400     2.1952      0.2969     0.3460     0.1398
21500     2.2069      0.2793     0.3460     0.1374
21600     2.2620      0.2383     0.3460     0.1520
21700     2.2172      0.2793     0.3460     0.1420
21800     2.2290      0.2461     0.3460     0.1438
21900     2.2047      0.3086     0.3460     0.1418
22000     2.2295      0.2676     0.3460     0.1340
22100     2.1898      0.2949     0.3460     0.1453
22200     2.1544      0.2891     0.3460     0.1364
22300     2.1994      0.2734     0.3460     0.1363
22400     2.1835      0.3008     0.3460     0.1405
22500     2.1970      0.2949     0.3460     0.1347
22600     2.1579      0.2930     0.3460     0.1537
22700     2.1830      0.2852     0.3460     0.1484
22800     2.1837      0.2988     0.3460     0.1489
22900     2.2208      0.2812     0.3460     0.1358
23000     2.1953      0.2871     0.3460     0.1484
23100     2.2372      0.2520     0.3460     0.1397
23200     2.2205      0.2793     0.3460     0.1629
23300     2.1920      0.2910     0.3460     0.1493
23400     2.2035      0.2891     0.3560     0.1403
23500     2.1771      0.2832     0.3560     0.1375
23600     2.1667      0.3184     0.3560     0.1364
23700     2.1975      0.2891     0.3560     0.1407
23800     2.2164      0.2422     0.3560     0.1343
23900     2.1665      0.3359     0.3560     0.1410
24000     2.2354      0.2656     0.3560     0.1349
24100     2.1247      0.3203     0.3560     0.1384
24200     2.1884      0.2930     0.3560     0.1379
24300     2.1789      0.2891     0.3560     0.1443
24400     2.1909      0.2891     0.3560     0.1339
24500     2.2354      0.2734     0.3560     0.1603
24600     2.2016      0.2949     0.3560     0.1434
24700     2.1901      0.2773     0.3560     0.1584
24800     2.1716      0.2578     0.3570     0.1384
24900     2.1764      0.2695     0.3570     0.1357
25000     2.1786      0.2891     0.3570     0.1470
25100     2.1916      0.2832     0.3570     0.1579
25200     2.1688      0.2734     0.3570     0.1339
25300     2.1806      0.2480     0.3570     0.1470
25400     2.1746      0.2520     0.3570     0.1393
25500     2.2011      0.2812     0.3570     0.1387
25600     2.1835      0.2910     0.3570     0.1424
25700     2.1551      0.3242     0.3570     0.1345
25800     2.1569      0.3008     0.3570     0.1401
25900     2.1713      0.2852     0.3570     0.1442
26000     2.1628      0.3086     0.3570     0.1428
26100     2.1751      0.3145     0.3570     0.1339
26200     2.2257      0.2578     0.3570     0.1350
26300     2.2577      0.2832     0.3570     0.1407
26400     2.1783      0.2871     0.3570     0.1498
26500     2.1617      0.2773     0.3570     0.1644
26600     2.1710      0.3145     0.3570     0.1523
26700     2.1533      0.3047     0.3570     0.1460
26800     2.1868      0.2773     0.3570     0.1393
26900     2.1396      0.3184     0.3570     0.1389
27000     2.1863      0.3008     0.3570     0.1438
27100     2.1846      0.2656     0.3570     0.1514
27200     2.2079      0.2871     0.3570     0.1429
27300     2.1859      0.3145     0.3570     0.1452
27400     2.2102      0.2559     0.3570     0.1407
27500     2.1701      0.3184     0.3570     0.1456
27600     2.1844      0.2910     0.3570     0.1422
27700     2.1982      0.2617     0.3570     0.1406
27800     2.1876      0.2734     0.3570     0.1419
27900     2.1828      0.3184     0.3570     0.1395
28000     2.2271      0.2754     0.3660     0.1429
28100     2.1729      0.3008     0.3660     0.1390
28200     2.1962      0.2559     0.3660     0.1451
28300     2.1620      0.3574     0.3660     0.1427
28400     2.1881      0.2969     0.3660     0.1406
28500     2.1886      0.2539     0.3660     0.1419
28600     2.1862      0.2910     0.3660     0.1457
28700     2.1309      0.3340     0.3660     0.1487
28800     2.1429      0.3262     0.3660     0.1398
28900     2.1653      0.3066     0.3660     0.1393
29000     2.1998      0.2383     0.3660     0.1360
29100     2.1990      0.2637     0.3660     0.1400
29200     2.1534      0.2852     0.3660     0.1370
29300     2.1950      0.2676     0.3660     0.1432
29400     2.1879      0.3047     0.3660     0.1407
29500     2.1527      0.3086     0.3660     0.1371
29600     2.1849      0.2871     0.3660     0.1368
29700     2.2627      0.2539     0.3660     0.1633
29800     2.1599      0.2812     0.3660     0.1412
29900     2.1896      0.2617     0.3660     0.1432
30000     2.2246      0.3086     0.3660     0.1338
30100     2.1908      0.2734     0.3660     0.1411
30200     2.2053      0.2559     0.3660     2.0678
30300     2.1911      0.3125     0.3660     0.1380
30400     2.1591      0.2930     0.3660     0.1342
30500     2.1569      0.2988     0.3660     0.1439
30600     2.1794      0.2637     0.3660     0.1421
30700     2.1660      0.2832     0.3660     0.1339
30800     2.1745      0.3086     0.3660     0.1504
30900     2.1464      0.2988     0.3660     0.1401
31000     2.1568      0.3125     0.3660     0.1479
31100     2.1558      0.3047     0.3660     0.1350
31200     2.1543      0.2793     0.3660     0.1360
31300     2.1891      0.2695     0.3660     0.1573
31400     2.1528      0.3262     0.3660     0.1505
31500     2.1960      0.2559     0.3660     0.1359
31600     2.1648      0.3125     0.3660     0.1378
31700     2.1701      0.2949     0.3660     0.1380
31800     2.1622      0.2910     0.3660     0.1374
31900     2.1293      0.3125     0.3660     0.1381
32000     2.1340      0.3066     0.3660     0.1558
32100     2.1750      0.2930     0.3660     0.1340
32200     2.2568      0.2520     0.3070     0.1738
32300     2.2973      0.2246     0.3070     0.1680
32400     2.2619      0.2344     0.3070     0.1551
32500     2.2613      0.2480     0.3070     0.1566
32600     2.2346      0.2305     0.3070     0.1554
32700     2.2089      0.2500     0.3070     0.1549
32800     2.2727      0.1992     0.3070     0.1536
32900     2.2426      0.2207     0.3070     0.1614
33000     2.2671      0.2207     0.3070     0.1563
33100     2.2443      0.2402     0.3070     0.1691
33200     2.2244      0.2383     0.3070     0.1681
33300     2.2485      0.2461     0.3070     0.1656
33400     2.2491      0.2422     0.3070     0.1674
33500     2.2528      0.2441     0.3070     0.1767
33600     2.2515      0.2168     0.3070     0.1561
33700     2.2362      0.2598     0.3070     0.1618
33800     2.2510      0.2070     0.3070     0.1726
33900     2.2369      0.2031     0.3070     0.1701
34000     2.2508      0.2305     0.3070     0.1691
34100     2.2344      0.2656     0.3070     0.1677
34200     2.2338      0.2402     0.3070     0.1704
34300     2.2629      0.2227     0.3070     0.1675
34400     2.2636      0.2383     0.3070     0.1675
34500     2.2548      0.2598     0.3070     0.1587
34600     2.2108      0.2910     0.3070     0.1619
34700     2.2517      0.2363     0.3070     0.1702
34800     2.2500      0.2461     0.3070     0.1534
34900     2.2218      0.2676     0.3070     0.1565
35000     2.2472      0.2070     0.3070     0.1534
35100     2.2489      0.2129     0.3070     0.1504
35200     2.2584      0.2402     0.3070     0.1628
35300     2.2568      0.2363     0.3070     0.1520
35400     2.2412      0.2617     0.3070     0.1778
35500     2.2415      0.2539     0.3070     0.1575
35600     2.2417      0.2266     0.3070     0.1556
35700     2.2399      0.2559     0.3070     0.1674
35800     2.2560      0.2656     0.3070     0.1562
35900     2.2336      0.2480     0.3070     0.1520
36000     2.2456      0.2051     0.3070     0.1529
36100     2.2339      0.2461     0.3070     0.1567
36200     2.2158      0.2754     0.3070     0.1539
36300     2.2403      0.2500     0.3070     0.1570
36400     2.2563      0.2441     0.3070     0.1613
36500     2.2288      0.2793     0.3070     0.1572
36600     2.2252      0.2500     0.3070     0.1670
36700     2.2843      0.2422     0.3070     0.1640
36800     2.2250      0.2656     0.3070     0.1693
36900     2.2091      0.2500     0.3070     0.1718
37000     2.2310      0.2598     0.3070     0.1711
37100     2.2702      0.2344     0.3070     0.1720
37200     2.2340      0.2480     0.3070     0.1668
37300     2.2465      0.2266     0.3070     0.1714
37400     2.2492      0.2578     0.3070     0.1690
37500     2.2187      0.2852     0.3070     0.1575
37600     2.2544      0.2676     0.3070     0.1640
37700     2.2314      0.2344     0.3070     0.1567
37800     2.2354      0.2402     0.3070     0.1611
37900     2.2573      0.2402     0.3070     0.1597
38000     2.2698      0.2500     0.3070     0.1565
38100     2.2316      0.2559     0.3070     0.1614
38200     2.3298      0.2285     0.3070     0.1739
38300     2.2627      0.2656     0.3070     0.1713
38400     2.2476      0.2402     0.3090     0.1694
38500     2.2334      0.2500     0.3090     0.1694
38600     2.2481      0.2539     0.3090     0.1658
38700     2.2716      0.2227     0.3090     0.1614
38800     2.2471      0.2305     0.3090     0.1656
38900     2.2166      0.2676     0.3090     0.1615
39000     2.3136      0.2461     0.3090     0.1685
39100     2.2527      0.2344     0.3090     0.1561
39200     2.2833      0.2461     0.3090     0.1521
39300     2.2919      0.2363     0.3090     0.1627
39400     2.2457      0.2266     0.3090     0.1730
39500     2.2291      0.2578     0.3090     0.1685
39600     2.2329      0.2246     0.3090     0.1681
39700     2.2338      0.2461     0.3090     0.1689
39800     2.2427      0.2461     0.3090     0.1563
39900     2.2290      0.2188     0.3090     0.1563
40000     2.2088      0.2656     0.3090     0.1569
40100     2.2364      0.2324     0.3090     0.1567
40200     2.2426      0.2227     0.3090     0.1671
40300     2.2250      0.2109     0.3090     0.1696
40400     2.2038      0.2910     0.3090     0.1598
40500     2.2261      0.2227     0.3090     0.1522
40600     2.2599      0.2207     0.3090     0.1516
40700     2.2265      0.2539     0.3090     0.1609
40800     2.2216      0.2480     0.3090     0.1531
40900     2.2069      0.2480     0.3090     0.1571
41000     2.2244      0.2656     0.3090     0.1676
41100     2.2217      0.2754     0.3090     0.1663
41200     2.1944      0.2832     0.3090     0.1901
41300     2.2036      0.2695     0.3090     0.1549
41400     2.1889      0.2578     0.3090     0.1607
41500     2.2359      0.2578     0.3090     0.1699
41600     2.2401      0.2246     0.3090     0.1564
41700     2.2477      0.2539     0.3090     0.1526
41800     2.2020      0.2852     0.3090     0.1518
41900     2.2352      0.2656     0.3090     0.1527
Start Testing:
Test Accuracy: 0.2194
