Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
06430f47-e64b-4a2f-a398-cc1bb9159b3d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10000     0.2410      0.9367     0.2458     70.4721
10100     0.2098      0.9346     0.2458     71.6480
10200     0.1842      0.9494     0.2572     72.2178
10300     0.2023      0.9473     0.2572     70.8307
10400     0.1967      0.9473     0.2572     72.0900
10500     0.2078      0.9346     0.2572     70.5528
10600     0.2216      0.9430     0.2572     69.4905
10700     0.2094      0.9494     0.2572     70.4066
10800     0.1850      0.9557     0.2572     68.9488
10900     0.2013      0.9473     0.2572     70.2310
11000     0.1658      0.9599     0.2572     72.3759
11100     0.1979      0.9515     0.2572     70.5288
11200     0.1844      0.9451     0.2639     69.6112
11300     0.1643      0.9641     0.2639     71.7471
11400     0.1717      0.9662     0.2639     70.6686
11500     0.1864      0.9409     0.2639     69.6907
11600     0.1664      0.9515     0.2639     71.3424
11700     0.2116      0.9473     0.2639     69.8420
11800     0.1606      0.9705     0.2639     71.0361
11900     0.2046      0.9451     0.2639     70.8167
12000     0.1587      0.9620     0.2639     71.6938
12100     0.1596      0.9620     0.2639     70.5456
12200     0.2818      0.9409     0.2639     70.9684
12300     0.1692      0.9578     0.2639     69.3311
12400     0.1482      0.9599     0.2639     70.5385
12500     0.1497      0.9599     0.2639     71.5192
12600     0.1628      0.9515     0.2639     69.8519
12700     0.1700      0.9557     0.2639     70.4745
12800     0.1969      0.9430     0.2639     70.4878
12900     0.1896      0.9388     0.2639     71.2943
13000     0.1667      0.9578     0.2639     71.6862
13100     0.1793      0.9515     0.2639     70.1623
13200     0.1694      0.9599     0.2639     69.4351
13300     0.1838      0.9620     0.2639     71.9302
13400     0.1612      0.9599     0.2639     72.4925
13500     0.1871      0.9494     0.2639     70.8001
13600     0.1666      0.9599     0.2639     70.4098
13700     0.1795      0.9599     0.2639     69.5640
13800     0.1204      0.9684     0.2639     70.1298
13900     0.1186      0.9768     0.2639     70.6640
14000     0.1874      0.9536     0.2662     71.0982
14100     0.1994      0.9409     0.2662     72.0420
14200     0.1987      0.9367     0.2662     70.6934
14300     0.1932      0.9494     0.2662     70.9794
14400     0.1884      0.9473     0.2662     70.7422
14500     0.1636      0.9473     0.2662     69.7458
14600     0.1215      0.9662     0.2662     70.1371
14700     0.1753      0.9641     0.2662     72.1157
14800     0.1558      0.9599     0.2662     70.4991
14900     0.1837      0.9430     0.2662     70.7503
15000     0.1620      0.9620     0.2662     70.7929
15100     0.1350      0.9789     0.2662     69.9839
15200     0.1911      0.9451     0.2662     71.1550
15300     0.1626      0.9536     0.2662     69.4663
15400     0.1618      0.9578     0.2662     73.5317
15500     0.1724      0.9494     0.2662     72.2693
15600     0.1469      0.9620     0.2745     70.9275
15700     0.1730      0.9515     0.2745     70.3663
15800     0.2455      0.9304     0.2745     69.8833
15900     0.1339      0.9599     0.2745     69.6103
16000     0.1600      0.9536     0.2745     70.5637
16100     0.1567      0.9620     0.2745     72.5562
16200     0.1778      0.9536     0.2745     70.4281
16300     0.2003      0.9473     0.2745     70.3768
16400     0.1533      0.9599     0.2745     70.0276
16500     0.1144      0.9705     0.2745     69.6053
16600     0.2074      0.9430     0.2745     71.1172
16700     0.1953      0.9494     0.2745     70.4354
16800     0.1734      0.9536     0.2745     70.2546
16900     0.1891      0.9599     0.2745     70.6858
17000     0.1867      0.9557     0.2745     71.6400
17100     0.1801      0.9451     0.2745     70.3349
17200     0.1414      0.9578     0.2745     70.4047
17300     0.1392      0.9705     0.2745     71.0076
17400     0.1516      0.9599     0.2745     73.2941
17500     0.1644      0.9641     0.2745     70.7155
17600     0.1916      0.9557     0.2745     72.7695
17700     0.1511      0.9578     0.2745     70.6304
17800     0.1580      0.9705     0.2745     70.2319
17900     0.1198      0.9747     0.2745     71.4874
18000     0.1280      0.9641     0.2745     69.8962
18100     0.1219      0.9768     0.2745     69.4933
18200     0.1521      0.9599     0.2745     75.5361
18300     0.1504      0.9641     0.2745     72.0644
18400     0.1773      0.9557     0.2745     73.8327
18500     0.1390      0.9705     0.2745     70.4275
18600     0.1420      0.9620     0.2745     70.7406
18700     0.1600      0.9662     0.2745     72.9029
18800     0.1289      0.9726     0.2745     70.3976
18900     0.1679      0.9620     0.2745     70.2246
19000     0.1491      0.9599     0.2745     69.9416
19100     0.1392      0.9684     0.2745     70.4584
19200     0.1501      0.9578     0.2745     71.5440
19300     0.1338      0.9684     0.2745     70.3536
19400     0.1534      0.9726     0.2745     71.1900
19500     0.1472      0.9578     0.2745     71.5814
19600     0.2141      0.9515     0.2745     69.9084
19700     0.1764      0.9473     0.2745     71.6507
19800     0.1346      0.9578     0.2745     72.4837
19900     0.1116      0.9789     0.2745     72.8805
20000     0.1659      0.9599     0.2745     71.3414
20100     0.1175      0.9747     0.2745     70.7328
20199     0.1438      0.9599     0.2745     71.1339
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.4288      0.2996     0.2339     10.6604
00100     2.4302      0.4262     0.4220     74.5209
00200     1.5002      0.5654     0.5004     70.1199
00300     1.3822      0.6013     0.5780     71.3272
00400     1.1419      0.6498     0.6109     72.3212
00500     1.3075      0.6266     0.6376     72.5034
00600     1.2352      0.6751     0.6727     69.8788
00700     1.0990      0.7152     0.6875     68.9714
00800     1.1438      0.7173     0.6964     70.6720
00900     1.1385      0.6519     0.6964     70.7374
01000     0.9317      0.7426     0.7230     70.9157
01100     1.0605      0.6688     0.7330     69.8394
01200     1.1198      0.6941     0.7440     70.6186
01300     1.0018      0.7300     0.7440     71.1178
01400     1.1370      0.7110     0.7440     72.1924
01500     0.9388      0.7405     0.7440     72.3954
01600     0.8864      0.7616     0.7482     70.5717
01700     0.8343      0.7511     0.7482     71.7548
01800     1.0320      0.7173     0.7572     70.3363
01900     0.9329      0.7468     0.7628     73.3366
02000     0.8485      0.7553     0.7628     70.4772
02100     1.0146      0.7574     0.7628     71.5734
02200     1.0548      0.7257     0.7628     70.6755
02300     0.8765      0.7595     0.7730     71.7606
02400     0.8329      0.7553     0.7730     71.5266
02500     0.7836      0.7658     0.7730     71.3579
02600     0.7037      0.7911     0.7737     70.2177
02700     0.7167      0.7890     0.7836     70.4476
02800     0.7389      0.7722     0.7836     71.9579
02900     0.7652      0.7954     0.7851     70.9030
03000     0.8724      0.7764     0.7851     70.8162
03100     0.8498      0.7616     0.7904     69.3224
03200     0.8081      0.7827     0.7904     71.1713
03300     0.7019      0.8122     0.7904     71.9757
03400     0.8162      0.7764     0.7904     71.0856
03500     0.8333      0.7700     0.7973     70.7026
03600     0.7745      0.7637     0.7973     70.9084
03700     0.8415      0.7785     0.7973     69.4063
03800     0.8615      0.7574     0.7973     69.8207
03900     0.8288      0.7679     0.7973     69.4349
04000     0.8604      0.7869     0.7973     70.7303
04100     0.7287      0.7827     0.7973     70.8799
04200     0.7798      0.7911     0.7973     70.7617
04300     0.7509      0.7975     0.7973     73.1377
04400     0.6687      0.8038     0.8046     70.5075
04500     0.7695      0.7848     0.8046     70.8274
04600     0.7692      0.7743     0.8046     70.6844
04700     0.7673      0.7827     0.8046     69.9839
04800     0.7485      0.7975     0.8097     71.8274
04900     0.8608      0.7658     0.8097     70.9826
05000     0.7362      0.7616     0.8108     71.1190
05100     0.7550      0.7890     0.8108     69.8868
05200     0.6459      0.8143     0.8108     70.6360
05300     0.7630      0.7806     0.8108     69.9406
05400     0.7950      0.7869     0.8108     72.6756
05500     0.6927      0.7764     0.8108     71.3385
05600     0.5966      0.8354     0.8121     73.6584
05700     0.6804      0.8165     0.8121     71.5695
05800     0.6294      0.8270     0.8121     71.8336
05900     0.7786      0.7700     0.8121     73.4914
06000     0.7426      0.7700     0.8199     69.6758
06100     0.5995      0.8270     0.8199     70.9745
06200     0.6055      0.8228     0.8199     70.7162
06300     0.7305      0.7827     0.8206     70.9509
06400     0.6578      0.8143     0.8206     72.2254
06500     0.8263      0.7722     0.8206     73.4504
06600     0.6669      0.8080     0.8206     71.7298
06700     0.7289      0.7848     0.8206     73.2732
06800     0.5369      0.8249     0.8206     73.8646
06900     0.6673      0.8122     0.8206     73.5433
07000     0.5768      0.8017     0.8215     71.5481
07100     0.6075      0.8228     0.8215     73.0539
07200     0.7345      0.7806     0.8215     75.6010
07300     0.5806      0.8460     0.8215     72.4084
07400     0.6471      0.8017     0.8215     71.2401
07500     0.6918      0.7954     0.8280     71.1287
07600     0.6416      0.8038     0.8280     71.5626
07700     0.7391      0.7932     0.8280     69.9661
07800     0.5678      0.8502     0.8280     70.6196
07900     0.6525      0.7975     0.8280     70.1931
08000     0.6663      0.7996     0.8280     72.4086
08100     0.6711      0.7848     0.8280     69.6373
08200     0.4951      0.8502     0.8280     72.2995
08300     0.4698      0.8460     0.8280     72.0203
08400     0.5579      0.8418     0.8309     70.3258
08500     0.6099      0.8165     0.8309     73.0800
08600     0.7147      0.8017     0.8336     70.1945
08700     0.6784      0.8165     0.8358     70.5691
08800     0.7298      0.8122     0.8358     69.4785
08900     0.5808      0.8291     0.8358     72.4320
09000     0.4549      0.8713     0.8389     73.4627
09100     0.5182      0.8333     0.8389     73.2477
09200     0.7096      0.8143     0.8389     71.2308
09300     0.6813      0.8143     0.8389     72.0765
09400     0.7006      0.8017     0.8389     72.0160
09500     0.5331      0.8544     0.8389     72.6493
09600     0.5396      0.8418     0.8389     70.7437
09700     0.5234      0.8376     0.8389     74.2395
09800     0.6445      0.7975     0.8389     70.6067
09900     0.5500      0.8291     0.8389     73.4263
Start testing:
Test Accuracy: 0.8659
