Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=350, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5dec6fc8-9836-4d8e-baaf-9c58be516329
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14300     2.4127      0.1777     0.1983     0.1459
14400     2.4187      0.1426     0.1983     0.1450
14500     2.4333      0.1523     0.1983     0.1636
14600     2.4209      0.1719     0.1983     0.1642
14700     2.4194      0.1602     0.1983     0.1607
14800     2.4408      0.1621     0.1983     0.1487
14900     2.4326      0.1328     0.1983     0.1460
15000     2.4268      0.1543     0.1983     0.1355
15100     2.4284      0.1523     0.1983     0.1489
15200     2.4176      0.1621     0.1983     0.1481
15300     2.4347      0.1426     0.1983     0.1641
15400     2.4526      0.1094     0.1983     0.1484
15500     2.4422      0.1270     0.1983     0.1698
15600     2.4241      0.1426     0.1983     0.1465
15700     2.4211      0.1660     0.1983     0.1688
15800     2.4159      0.1758     0.1983     0.1593
15900     2.4519      0.1309     0.1983     0.1472
16000     2.4274      0.1406     0.1983     0.1650
16100     2.4110      0.1777     0.1983     0.1446
16200     2.4291      0.1816     0.1983     0.1436
16300     2.4269      0.1523     0.1983     0.1466
16400     2.4389      0.1348     0.1983     0.1374
16500     2.4223      0.1719     0.1983     0.1667
16600     2.4317      0.1445     0.1983     0.1389
16700     2.4195      0.1602     0.1983     0.1531
16800     2.4363      0.1504     0.1983     0.1680
16900     2.4308      0.1484     0.1983     0.1457
17000     2.4318      0.1523     0.1983     0.1610
17100     2.4106      0.1719     0.1983     0.1518
17200     2.4738      0.1348     0.1983     0.1522
17300     2.4086      0.1680     0.1983     0.1399
17400     2.4278      0.1309     0.1983     0.1615
17500     2.4358      0.1582     0.1983     0.1437
17600     2.4084      0.1836     0.1983     0.1575
17700     2.4084      0.1758     0.1983     0.1515
17800     2.4359      0.1406     0.1983     0.1439
17900     2.3986      0.1934     0.1983     0.1552
18000     2.4112      0.1777     0.1983     0.1578
18100     2.4089      0.1621     0.1983     0.1557
18200     2.4230      0.1445     0.1983     0.1615
18300     2.4194      0.0898     0.1983     0.1386
18400     2.4136      0.1562     0.1983     0.1601
18500     2.4173      0.1602     0.1983     0.1619
18600     2.4309      0.1562     0.1983     0.1445
18700     2.4164      0.1543     0.1983     0.1449
18800     2.4277      0.1543     0.1983     0.1391
18900     2.4376      0.1523     0.1983     0.1375
19000     2.4207      0.1602     0.1983     0.1447
19100     2.4123      0.1719     0.1983     0.1415
19200     2.4164      0.1445     0.1983     0.1393
19300     2.4251      0.1445     0.1983     0.1448
19400     2.4090      0.1816     0.1983     0.1454
19500     2.4225      0.1621     0.1983     0.1424
19600     2.4164      0.1543     0.1983     0.1473
19700     2.3988      0.1797     0.1983     0.1671
19800     2.3970      0.1895     0.1983     0.1475
19900     2.4501      0.1504     0.1983     0.1467
Start Testing:
Test Accuracy: 0.1109
