Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
921e6917-c314-4bc3-b85c-b69e8b7b7440
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08600     2.4258      0.1699     0.1735     0.1664
08700     2.4296      0.1504     0.1735     0.1757
08800     2.4225      0.1543     0.1735     0.1740
08900     2.4409      0.1426     0.1735     0.1659
09000     2.4441      0.1230     0.1735     0.1770
09100     2.4176      0.1719     0.1735     0.1723
09200     2.4342      0.1621     0.1743     0.1749
09300     2.4324      0.1699     0.1743     0.1751
09400     2.4208      0.1426     0.1743     0.1750
09500     2.4230      0.1582     0.1743     0.1670
09600     2.4176      0.1562     0.1743     0.1662
09700     2.4110      0.1660     0.1743     0.1664
09800     2.4444      0.1250     0.1743     0.1770
09900     2.4300      0.1484     0.1743     0.1703
10000     2.4143      0.1504     0.1743     0.1698
10100     2.4315      0.1523     0.1743     0.1742
10200     2.4225      0.1426     0.1743     0.1739
10300     2.4456      0.1113     0.1743     0.1654
10400     2.4143      0.1660     0.1743     0.1671
10500     2.4241      0.1621     0.1743     0.1743
10600     2.4340      0.1562     0.1743     0.1774
10700     2.4192      0.1641     0.1743     0.1738
10800     2.4208      0.1641     0.1743     0.1793
10900     2.4323      0.1270     0.1743     0.1732
11000     2.4340      0.1465     0.1743     0.1742
11100     2.4192      0.1523     0.1743     0.1663
11200     2.4213      0.1406     0.1743     0.1658
11300     2.4314      0.1367     0.1743     0.1691
11400     2.4176      0.1680     0.1743     0.1816
11500     2.4241      0.1621     0.1743     0.1733
11600     2.4423      0.1445     0.1743     0.1733
11700     2.4143      0.1738     0.1743     0.1721
11800     2.4356      0.1406     0.1743     0.1771
11900     2.4373      0.1367     0.1743     0.1739
12000     2.4356      0.1562     0.1743     0.1761
12100     2.4307      0.1445     0.1743     0.1750
12200     2.4221      0.1504     0.1743     0.1663
12300     2.4258      0.1543     0.1743     0.1766
12400     2.4373      0.1465     0.1743     0.1729
12500     2.4159      0.1484     0.1743     0.1704
12600     2.4176      0.1797     0.1743     0.1743
12700     2.3997      0.1875     0.1743     0.1756
12800     2.4356      0.1289     0.1743     0.1757
12900     2.4275      0.1367     0.1743     0.1761
13000     2.4110      0.1680     0.1743     0.1695
13100     2.4192      0.1465     0.1743     0.1663
13200     2.4340      0.1406     0.1743     0.1738
13300     2.4077      0.1660     0.1743     0.1746
13400     2.4159      0.1855     0.1743     0.1731
13500     2.4274      0.1426     0.1743     0.1708
13600     2.4143      0.1738     0.1743     0.1764
13700     2.4208      0.1719     0.1743     0.1756
13800     2.4342      0.1582     0.1743     0.1665
13900     2.4340      0.1328     0.1743     0.1736
14000     2.4320      0.1504     0.1743     0.1643
14100     2.4416      0.1602     0.1743     0.1749
14200     2.4276      0.1602     0.1743     0.1738
14300     2.4225      0.1660     0.1743     0.1633
14400     2.4066      0.1914     0.1743     0.1715
14500     2.4392      0.1445     0.1743     0.1762
14600     2.4129      0.1816     0.1743     0.1632
14700     2.4241      0.1543     0.1743     0.1741
14800     2.4422      0.1602     0.1743     0.1694
14900     2.4258      0.1406     0.1743     0.1751
15000     2.4449      0.1543     0.1743     0.1668
15100     2.4187      0.1641     0.1743     0.1649
15200     2.4241      0.1543     0.1770     0.1727
15300     2.4251      0.1543     0.1770     0.1672
15400     2.4409      0.1270     0.1770     0.1806
15500     2.4347      0.1367     0.1770     0.2167
15600     2.4207      0.1465     0.1770     0.1748
15700     2.4143      0.1738     0.1770     0.1667
15800     2.4149      0.1738     0.1770     0.1680
15900     2.4342      0.1582     0.1770     0.1748
16000     2.4274      0.1406     0.1788     0.1660
16100     2.4270      0.1738     0.1788     0.1771
16200     2.4291      0.1816     0.1788     0.1762
16300     2.4293      0.1504     0.1788     0.1713
16400     2.4282      0.1465     0.1788     0.1660
16500     2.4241      0.1719     0.1813     0.1648
16600     2.4373      0.1367     0.1813     0.1741
16700     2.4160      0.1660     0.1813     0.1737
16800     2.4333      0.1523     0.1813     0.1689
16900     2.4273      0.1465     0.1903     0.1671
17000     2.4284      0.1543     0.1903     0.1683
17100     2.4144      0.1680     0.1903     0.1682
17200     2.4158      0.1602     0.1903     0.1733
17300     2.4108      0.1641     0.1945     0.1712
17400     2.4299      0.1309     0.1945     0.1756
17500     2.4308      0.1582     0.1945     0.1682
17600     2.4093      0.1816     0.1945     0.1704
17700     2.4073      0.1758     0.1945     0.1651
17800     2.4304      0.1426     0.1945     0.1724
17900     2.4106      0.1660     0.1945     0.1730
18000     2.4087      0.1797     0.1945     0.1712
18100     2.4067      0.1660     0.1945     0.1669
18200     2.4216      0.1465     0.1945     0.1718
18300     2.4098      0.1895     0.1945     0.1739
18400     2.4101      0.1582     0.1945     0.1751
18500     2.4122      0.1602     0.1945     0.1744
18600     2.4263      0.1641     0.1945     0.1670
18700     2.4131      0.1602     0.1945     0.1726
18800     2.4270      0.1543     0.1945     0.1701
18900     2.4190      0.1660     0.1945     0.2208
19000     2.4178      0.1699     0.1945     0.1760
19100     2.4065      0.1758     0.1945     0.1660
19200     2.4145      0.1504     0.1945     0.1752
19300     2.4144      0.1484     0.1945     0.1786
19400     2.3981      0.1934     0.1945     0.1705
19500     2.4082      0.1777     0.1988     0.1771
19600     2.4171      0.2031     0.1988     0.1751
19700     2.3789      0.1973     0.2060     0.1749
19800     2.3950      0.1836     0.2060     0.1638
19900     2.3949      0.2070     0.2060     0.1770
Start Testing:
Test Accuracy: 0.1150
