Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.22, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
30cca1d1-5c95-4f58-8c5d-cb7ca68da63f
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05500     0.6220      0.8300     0.8471     50.9082
05600     0.5887      0.8200     0.8471     51.7115
05700     0.8575      0.7100     0.8471     48.1399
05800     0.7911      0.7300     0.8471     48.7170
05900     0.5194      0.8200     0.8471     50.0143
06000     0.5625      0.7800     0.8472     50.2621
06100     0.5660      0.8200     0.8472     50.1375
06200     0.5791      0.7900     0.8472     49.0246
06300     0.4910      0.8500     0.8489     51.8920
06400     0.6705      0.7700     0.8489     48.6376
06500     0.6316      0.7800     0.8492     49.3071
06600     0.5950      0.8500     0.8492     49.7896
06700     0.3749      0.8900     0.8492     48.1656
06800     0.7308      0.7600     0.8492     49.5998
06900     0.5466      0.8400     0.8492     49.4935
07000     0.5579      0.8200     0.8492     48.5985
07100     0.7011      0.8100     0.8492     47.8727
07200     0.6084      0.8200     0.8492     48.1626
07300     0.5119      0.8300     0.8492     49.9755
07400     0.4654      0.8900     0.8530     49.6360
07500     0.6463      0.8400     0.8530     52.2416
07600     0.6847      0.7900     0.8530     51.7034
07700     0.6188      0.8400     0.8530     49.3429
07800     0.5853      0.7900     0.8530     48.8626
07900     0.5636      0.8400     0.8530     50.8209
08000     0.6361      0.8100     0.8530     49.4699
08100     0.5921      0.8500     0.8530     47.7868
08200     0.6414      0.7800     0.8530     50.8522
08300     0.5518      0.8600     0.8530     50.8705
08400     0.6392      0.8400     0.8530     50.0588
08500     0.5646      0.8400     0.8530     49.6861
08600     0.4184      0.8600     0.8530     50.8958
08700     0.7020      0.7900     0.8530     47.3781
08800     0.6603      0.7300     0.8530     49.0214
08900     0.5717      0.8100     0.8530     49.3920
09000     0.4543      0.8500     0.8589     43.7725
09100     0.5881      0.8500     0.8589     43.7796
09200     0.4169      0.8400     0.8589     44.0572
09300     0.5757      0.8400     0.8589     44.9342
09400     0.5245      0.8500     0.8589     42.5596
09500     0.6075      0.8200     0.8589     42.5094
09600     0.6557      0.7800     0.8589     43.6196
09700     0.7124      0.8200     0.8589     48.0771
09800     0.3288      0.9000     0.8589     44.7247
09900     0.4848      0.8500     0.8589     43.6744
09999     0.6750      0.7900     0.8589     46.1485
Start testing:
Test Accuracy: 0.7977
