Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b0bbc3ee-c213-44ec-a7ab-b904c2095f5c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionT=0.1, pool_method='avg', quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
da01f434-d7ad-40be-8931-cb2438d58d65
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5289      0.1000     0.0851     8.0270
00100     2.5761      0.0900     0.0902     18.6462
00200     2.5090      0.1600     0.0902     20.3697
00300     2.5464      0.0600     0.0902     19.0118
00400     2.5096      0.0700     0.1046     19.0533
00500     2.5341      0.0700     0.1187     19.6051
00600     2.5297      0.1000     0.1187     18.8416
00700     2.5119      0.0800     0.1187     18.6406
00800     2.5114      0.0900     0.1187     18.7994
00900     2.4682      0.1200     0.1187     18.9429
01000     2.5051      0.1000     0.1187     19.0679
01100     2.5412      0.0900     0.1187     19.4617
01200     2.4584      0.0900     0.1187     18.5802
01300     2.4859      0.1100     0.1187     20.1888
01400     2.5007      0.0700     0.1187     20.1845
01500     2.4621      0.1200     0.1187     19.4485
01600     2.4935      0.0700     0.1187     19.8657
01700     2.4791      0.0800     0.1187     19.2355
01800     2.4766      0.1500     0.1187     18.5688
01900     2.4885      0.0700     0.1187     20.4950
02000     2.4958      0.0600     0.1187     19.1846
02100     2.4917      0.0500     0.1187     18.9399
02200     2.4743      0.1000     0.1187     18.8722
02300     2.4875      0.0500     0.1187     20.3029
02400     2.4690      0.1300     0.1187     19.2666
02500     2.4837      0.0900     0.1187     20.2597
02600     2.4847      0.1000     0.1236     18.9039
02700     2.4764      0.1200     0.1236     18.5758
02800     2.4612      0.1100     0.1236     18.9689
02900     2.4826      0.0600     0.1236     18.7744
03000     2.4758      0.0800     0.1236     19.4483
03100     2.4633      0.1400     0.1236     19.3336
03200     2.4866      0.1000     0.1236     20.1148
03300     2.4712      0.1100     0.1236     18.6479
03400     2.4604      0.2100     0.1236     18.6780
03500     2.4922      0.0600     0.1236     18.9463
03600     2.4540      0.2000     0.1236     18.9595
03700     2.4588      0.1200     0.1236     18.7656
03800     2.4843      0.1300     0.1236     19.5767
03900     2.4721      0.1100     0.1236     18.7584
04000     2.4923      0.0800     0.1374     18.7960
04100     2.4821      0.0900     0.1374     18.9372
04200     2.4837      0.0800     0.1374     18.9328
04300     2.4608      0.1700     0.1374     20.1457
04400     2.4739      0.1200     0.1448     19.2230
04500     2.4848      0.1100     0.1448     20.4404
04600     2.4705      0.1100     0.1448     18.9411
04700     2.4721      0.1100     0.1448     19.2006
04800     2.4618      0.0800     0.1448     18.8955
04900     2.4792      0.1100     0.1572     18.9782
05000     2.4627      0.1700     0.1572     18.8377
05100     2.4411      0.1600     0.1572     18.8324
05200     2.4436      0.1500     0.1572     20.5001
05300     2.4287      0.1600     0.1572     18.8955
05400     2.4829      0.0800     0.1572     18.6595
05500     2.4657      0.1200     0.1572     18.4114
05600     2.4779      0.1000     0.1705     22.5285
05700     2.4831      0.1100     0.1705     19.0877
05800     2.4471      0.1400     0.1705     19.1782
05900     2.4375      0.1800     0.1737     19.2883
06000     2.4514      0.1300     0.1830     19.1627
06100     2.4500      0.1600     0.1830     18.7441
06200     2.3840      0.1700     0.1830     19.4298
06300     2.4221      0.1400     0.1830     20.2804
06400     2.4002      0.1800     0.1830     21.4820
06500     2.4635      0.1400     0.1830     19.2217
06600     2.4644      0.1500     0.1830     19.3027
06700     2.4453      0.0900     0.1830     19.0635
06800     2.4548      0.1200     0.1830     19.8786
06900     2.3790      0.1400     0.1830     18.8665
07000     2.4825      0.1300     0.1830     19.1280
07100     2.4673      0.1200     0.1830     19.0501
07200     2.4770      0.1500     0.1900     19.7898
07300     2.4510      0.0700     0.1900     18.9868
07400     2.4593      0.0800     0.1900     18.7635
07500     2.4532      0.1100     0.1900     20.1452
07600     2.4928      0.1200     0.1900     19.6451
07700     2.4201      0.1800     0.1900     18.9820
07800     2.4271      0.1200     0.1933     20.4682
07900     2.4754      0.0800     0.1933     19.0756
08000     2.4693      0.1300     0.1949     19.9725
08100     2.4017      0.1600     0.1949     19.4059
08200     2.4471      0.1100     0.1949     18.7105
08300     2.4806      0.0900     0.1949     18.7850
08400     2.4349      0.1600     0.1949     18.6797
08500     2.4431      0.1200     0.1949     18.7244
08600     2.4319      0.1500     0.1949     18.8752
08700     2.4438      0.1000     0.1949     19.0526
08800     2.4118      0.1200     0.1949     18.5440
08900     2.5856      0.1200     0.1949     18.9577
09000     2.4812      0.1200     0.1949     19.0054
09100     2.4431      0.1900     0.1974     19.7986
09200     2.3787      0.1800     0.1974     20.4188
09300     2.3866      0.1800     0.1974     20.9601
09400     2.4869      0.0700     0.1974     19.1072
09500     2.6634      0.1200     0.1974     19.3473
09600     2.6115      0.1100     0.1974     19.2885
09700     2.5199      0.1000     0.1974     18.9481
09800     2.4898      0.0600     0.1974     19.0440
09900     2.4935      0.0700     0.1974     18.7322
10000     2.4807      0.0500     0.1974     19.6348
