Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', method=0, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.2, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e70f6208-6d10-4c4a-9468-0cb67b9dce19
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10100     0.6116      0.8300     0.8730     276.0789
10200     0.4548      0.8700     0.8730     277.3757
10300     0.5707      0.8200     0.8747     276.9340
10400     0.6631      0.7800     0.8747     275.5843
10500     0.4616      0.8500     0.8747     276.7508
10600     0.4534      0.8600     0.8747     275.9968
10700     0.5673      0.8500     0.8779     275.7875
10800     0.4155      0.9100     0.8779     276.7836
10900     0.5515      0.8200     0.8779     276.5880
11000     0.4986      0.8500     0.8779     276.0961
11100     0.5471      0.7900     0.8779     275.8937
11200     0.5348      0.8200     0.8784     275.4812
11300     0.5179      0.8100     0.8797     274.8365
11400     0.3656      0.8800     0.8797     277.8136
11500     0.3631      0.9000     0.8797     275.8102
11600     0.5297      0.8100     0.8797     276.8445
11700     0.4383      0.8900     0.8797     275.5975
11800     0.5174      0.8400     0.8797     275.8720
11900     0.8162      0.7700     0.8797     275.6069
12000     0.6874      0.8000     0.8797     276.0508
12100     0.4813      0.8600     0.8797     276.1759
12200     0.5069      0.8500     0.8797     275.4247
12300     0.5202      0.8500     0.8797     275.6394
12400     0.3908      0.8700     0.8797     275.2896
12500     0.4209      0.9000     0.8797     275.2404
12600     0.4457      0.8700     0.8797     277.0782
12700     0.4169      0.9100     0.8797     275.4945
12800     0.4203      0.8500     0.8797     275.3937
12900     0.4837      0.8400     0.8797     275.9486
13000     0.5221      0.8500     0.8797     277.0323
13100     0.4871      0.8300     0.8797     276.4596
13200     0.6117      0.7800     0.8797     277.4285
13300     0.4262      0.8700     0.8797     275.6897
13400     0.6091      0.8200     0.8797     276.0384
13500     0.5749      0.8200     0.8797     275.0248
13600     0.4809      0.8600     0.8810     275.9962
13700     0.4142      0.8700     0.8810     276.2916
13800     0.5051      0.8100     0.8810     277.8744
13900     0.3603      0.8900     0.8810     275.4015
14000     0.4588      0.8600     0.8810     277.1973
14100     0.4862      0.8500     0.8810     276.6841
14200     0.3334      0.8900     0.8810     276.5442
14300     0.4609      0.8800     0.8810     276.8777
14400     0.4402      0.8500     0.8810     276.5222
14500     0.5828      0.8200     0.8810     276.4798
14600     0.3970      0.8700     0.8810     276.3424
14700     0.5088      0.8300     0.8810     276.7733
14800     0.5708      0.8400     0.8810     276.7786
14900     0.4128      0.8900     0.8810     277.6232
15000     0.4365      0.8600     0.8810     277.5248
15100     0.4084      0.8500     0.8810     276.7504
15200     0.4232      0.8700     0.8811     276.7452
15300     0.3462      0.9100     0.8811     278.5563
15400     0.3998      0.8500     0.8811     277.2623
15500     0.4545      0.8800     0.8811     281.3644
15600     0.2976      0.9300     0.8811     276.6347
15700     0.3993      0.8800     0.8811     276.4201
15800     0.4367      0.8700     0.8811     276.2812
15900     0.5458      0.8400     0.8811     279.1147
16000     0.5718      0.8300     0.8811     275.2624
16100     0.5063      0.8500     0.8811     277.5436
16200     0.6236      0.8400     0.8811     277.5501
16300     0.6162      0.8500     0.8811     287.2496
16400     0.4315      0.8700     0.8811     288.4892
16500     0.6047      0.8000     0.8811     288.8487
16600     0.3347      0.8800     0.8841     288.3916
16700     0.4612      0.8700     0.8841     289.7686
16800     0.4601      0.8300     0.8855     287.0075
16900     0.2999      0.9100     0.8855     284.0053
17000     0.4361      0.8500     0.8855     276.1082
17100     0.4118      0.9100     0.8855     277.0834
17200     0.5061      0.8500     0.8855     275.1418
17300     0.4169      0.8800     0.8855     277.1256
17400     0.4760      0.8800     0.8855     285.8894
17500     0.6233      0.8200     0.8855     286.1680
17600     0.4999      0.8500     0.8855     283.6613
17700     0.5507      0.8400     0.8855     280.6542
17800     0.4958      0.8600     0.8855     276.5945
17900     0.3526      0.8800     0.8855     276.8530
18000     0.4378      0.8600     0.8855     276.9340
18100     0.6408      0.8000     0.8855     276.9731
18200     0.5236      0.8400     0.8855     276.5408
18300     0.5196      0.8800     0.8855     276.5381
18400     0.4251      0.8800     0.8855     276.6384
18500     0.4596      0.8700     0.8855     277.0697
18600     0.3791      0.9100     0.8855     276.6334
18700     0.3156      0.8900     0.8855     277.3189
18800     0.4778      0.7900     0.8855     276.3828
18900     0.5045      0.8500     0.8855     276.2671
19000     0.4940      0.8300     0.8855     274.9024
19100     0.3557      0.8800     0.8855     277.1368
19200     0.4441      0.8500     0.8855     275.6291
19300     0.3451      0.9200     0.8855     276.4212
19400     0.4840      0.8800     0.8855     280.5492
19500     0.4984      0.8400     0.8855     280.9412
19600     0.5215      0.8400     0.8855     284.9871
19700     0.6533      0.8100     0.8855     291.2638
19800     0.4412      0.8600     0.8855     293.3218
19900     0.3298      0.9200     0.8855     291.5191
20000     0.3098      0.9200     0.8855     291.4614
20100     0.4942      0.8500     0.8855     294.4584
20200     0.2985      0.9000     0.8855     291.9042
20300     0.6095      0.8100     0.8855     291.5975
20400     0.4649      0.8100     0.8855     294.5131
20500     0.4595      0.8700     0.8855     293.5713
20600     0.5777      0.8500     0.8855     298.4570
20700     0.4224      0.8500     0.8855     294.8000
20800     0.5496      0.8100     0.8855     296.0564
20900     0.3829      0.8900     0.8855     293.9485
21000     0.4761      0.8500     0.8855     293.9437
21100     0.4022      0.8600     0.8855     295.0692
21200     0.4178      0.8700     0.8855     299.2823
21300     0.3769      0.8900     0.8855     293.3221
21400     0.4961      0.8200     0.8855     292.8730
21500     0.4360      0.8500     0.8855     293.6253
21600     0.4031      0.8800     0.8855     294.0553
21700     0.5008      0.8200     0.8855     293.2185
21800     0.6069      0.8000     0.8855     293.5420
21900     0.4183      0.8700     0.8855     293.7049
22000     0.6639      0.8000     0.8855     294.8967
22100     0.4693      0.8500     0.8855     293.4031
22200     0.4739      0.8300     0.8855     293.9539
22300     0.4860      0.8300     0.8855     293.5391
22400     0.3462      0.8900     0.8855     285.6355
22500     0.5928      0.7900     0.8855     285.2018
22600     0.4797      0.8400     0.8855     285.3784
22700     0.4141      0.8700     0.8855     284.8919
22800     0.4138      0.8400     0.8855     285.2648
22900     0.5212      0.8700     0.8855     284.9192
23000     0.5055      0.8800     0.8855     285.7743
23100     0.3675      0.8800     0.8855     285.5750
23200     0.4579      0.8900     0.8855     285.0748
23300     0.3517      0.9000     0.8855     286.0559
23400     0.5115      0.8400     0.8855     285.3241
23500     0.4394      0.8800     0.8855     285.3308
23600     0.4053      0.9000     0.8855     284.7740
23700     0.4074      0.8400     0.8855     285.5185
23800     0.3896      0.9000     0.8858     286.2835
23900     0.3123      0.9200     0.8858     285.0131
24000     0.4297      0.8800     0.8858     285.3981
24100     0.5188      0.8400     0.8858     285.3072
24200     0.4413      0.8700     0.8858     286.3262
24300     0.5201      0.8500     0.8858     285.2227
24400     0.5375      0.8200     0.8858     285.0465
24500     0.4187      0.8800     0.8858     285.3679
24600     0.5618      0.8000     0.8858     285.6082
24700     0.5002      0.8600     0.8858     286.5285
24800     0.4592      0.8500     0.8858     286.1329
24900     0.3458      0.9000     0.8858     284.9247
25000     0.5319      0.8200     0.8858     285.4837
25100     0.5678      0.8200     0.8858     285.6372
25200     0.5862      0.8200     0.8858     286.7331
25300     0.3037      0.9000     0.8858     286.2828
25400     0.4203      0.8600     0.8858     285.5160
25500     0.5006      0.8500     0.8858     284.5068
25600     0.3857      0.8800     0.8858     285.5796
25700     0.4642      0.8700     0.8858     284.8961
25800     0.3753      0.8900     0.8858     285.8198
25900     0.3761      0.8700     0.8858     285.3667
26000     0.4790      0.8300     0.8858     285.3646
26100     0.4566      0.8600     0.8858     285.2215
26200     0.3767      0.9000     0.8858     285.0868
26300     0.5361      0.8100     0.8858     278.6787
26400     0.4400      0.8400     0.8858     277.0537
26500     0.4325      0.8600     0.8858     276.1614
26600     0.5042      0.8500     0.8858     275.4308
26700     0.4695      0.8600     0.8858     276.2158
26800     0.5486      0.8400     0.8858     276.1864
26900     0.3915      0.8800     0.8858     276.5563
27000     0.4242      0.8800     0.8858     276.4519
27100     0.6311      0.8000     0.8858     276.6967
27200     0.4557      0.8700     0.8858     276.1036
27300     0.3281      0.9200     0.8858     276.3814
27400     0.3650      0.8500     0.8858     276.6652
27500     0.5593      0.8300     0.8858     275.4266
27600     0.3445      0.8900     0.8858     275.0178
27700     0.4348      0.8700     0.8858     275.0354
27800     0.3640      0.9000     0.8858     276.4966
27900     0.4518      0.8400     0.8858     275.2583
28000     0.5272      0.8500     0.8858     276.0255
28100     0.5108      0.8300     0.8858     277.2644
28200     0.5218      0.8100     0.8858     276.6769
28300     0.4415      0.8400     0.8858     276.9799
28400     0.3471      0.8800     0.8858     276.1594
28500     0.4564      0.8600     0.8858     276.2410
28600     0.2968      0.9200     0.8858     275.3406
28700     0.5434      0.8200     0.8858     277.3692
28800     0.3548      0.9000     0.8858     276.9109
28900     0.4650      0.8500     0.8858     276.0103
29000     0.3829      0.9000     0.8858     276.3449
29100     0.4208      0.8600     0.8858     276.4650
29200     0.3620      0.8700     0.8858     276.2203
29300     0.3641      0.8700     0.8858     276.8017
29400     0.4799      0.8700     0.8858     276.4866
29500     0.4589      0.8700     0.8868     277.3306
29600     0.3850      0.8700     0.8868     276.0293
29700     0.3583      0.8700     0.8868     276.5482
29800     0.4968      0.8300     0.8868     277.0846
29900     0.4903      0.8600     0.8868     276.7488
29999     0.2903      0.9400     0.8868     275.1260
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.9664      0.1500     0.1092     55.3339
00100     3.7149      0.1100     0.1092     276.6287
00200     4.5435      0.0500     0.1092     276.5339
00300     2.8740      0.1700     0.1092     275.8197
00400     3.0751      0.1000     0.1092     276.0299
00500     3.2319      0.1000     0.1092     275.5803
00600     3.0226      0.0400     0.1092     275.8159
00700     3.2605      0.1100     0.1092     276.2470
00800     2.9110      0.1500     0.1092     277.0420
00900     2.7925      0.1200     0.1099     277.3651
01000     3.4811      0.1000     0.1099     276.2149
01100     3.4524      0.0700     0.1227     276.4285
01200     3.2490      0.0700     0.1227     276.4435
01300     3.2245      0.1100     0.1227     277.6202
01400     3.0040      0.1300     0.1227     275.8493
01500     2.9768      0.1200     0.1227     275.4661
01600     2.9287      0.1300     0.1227     276.1527
01700     3.1294      0.1300     0.1227     276.2238
01800     2.9691      0.0900     0.1227     276.3128
01900     3.1042      0.1200     0.1227     276.0141
02000     2.9452      0.1200     0.1227     276.1183
02100     3.1493      0.1100     0.1227     276.1876
02200     2.6917      0.1700     0.1227     276.1923
02300     3.3251      0.1000     0.1227     277.3174
02400     3.4998      0.1000     0.1227     276.1627
02500     2.8439      0.1200     0.1227     276.4993
02600     2.7655      0.1300     0.1227     277.9541
02700     2.8983      0.1600     0.1337     275.3608
02800     2.8219      0.1700     0.1337     275.1775
02900     3.2844      0.0800     0.1337     277.2482
03000     3.7788      0.1300     0.1337     276.5775
03100     2.8663      0.1300     0.1337     275.2728
03200     2.9724      0.0800     0.1337     276.1942
03300     2.8287      0.1600     0.1337     276.6832
03400     3.2291      0.1100     0.1337     275.7454
03500     2.8489      0.1600     0.1337     276.7034
03600     3.3334      0.1400     0.1337     276.4348
03700     3.2707      0.1200     0.1337     277.5395
03800     2.7449      0.1300     0.1337     276.8751
03900     3.2468      0.1100     0.1337     276.3119
04000     3.2938      0.1500     0.1337     276.7002
04100     3.2425      0.1500     0.1337     276.8897
04200     2.8064      0.1400     0.1337     276.4013
04300     2.8731      0.1700     0.1337     277.2610
04400     3.1148      0.1300     0.1337     276.4366
04500     3.8265      0.0900     0.1337     275.7537
04600     2.6990      0.2400     0.1359     277.3570
04700     3.0957      0.1000     0.1430     276.7432
04800     2.4418      0.2600     0.1430     276.2622
04900     2.7788      0.2000     0.1430     275.5427
05000     2.8717      0.1100     0.1430     276.4412
05100     3.0340      0.1600     0.1430     275.8434
05200     2.6809      0.1700     0.1430     277.1918
05300     2.8681      0.1300     0.1430     276.5484
05400     3.2903      0.1200     0.1430     275.8059
05500     2.8134      0.1400     0.1430     276.7523
05600     3.1920      0.1400     0.1430     276.4020
05700     2.4911      0.2000     0.1430     275.3916
05800     2.7415      0.2600     0.1430     288.2336
05900     2.9193      0.1300     0.1507     301.8660
06000     2.5024      0.1700     0.1507     316.0751
06100     2.7803      0.0900     0.1507     297.9796
06200     2.6183      0.1500     0.1507     293.4169
06300     2.7510      0.2300     0.1507     295.0286
06400     2.6830      0.1900     0.1507     289.8711
06500     2.6740      0.1800     0.1523     287.7114
06600     3.0619      0.0900     0.1523     300.3389
06700     3.2854      0.1500     0.1523     297.9524
06800     2.8985      0.1900     0.1523     297.8445
06900     3.0453      0.1900     0.1523     293.6813
07000     2.8698      0.1900     0.1523     298.1004
07100     2.7262      0.2400     0.1523     295.0573
07200     2.5921      0.2600     0.1550     317.6469
07300     2.7531      0.1700     0.1550     302.6166
07400     3.1081      0.1800     0.1550     298.8352
07500     2.7586      0.1700     0.1550     296.0956
07600     2.6965      0.2200     0.1681     290.6405
07700     2.2814      0.2900     0.1681     298.4483
07800     3.0979      0.1000     0.1681     295.5049
07900     2.7499      0.2100     0.1681     313.4091
08000     2.6126      0.2300     0.1681     294.4570
08100     2.7517      0.1600     0.1685     306.7433
08200     2.7992      0.1500     0.1685     293.6412
08300     2.6002      0.2400     0.1685     294.0946
08400     2.5063      0.2400     0.1685     315.5801
08500     2.7593      0.2300     0.1685     287.8864
08600     2.7243      0.2100     0.1685     291.7314
08700     3.0565      0.1600     0.1705     302.3429
08800     2.7234      0.1700     0.1705     294.4762
08900     2.5126      0.3000     0.1705     297.3548
09000     2.7128      0.1600     0.1705     291.0463
09100     2.5200      0.2600     0.1763     293.6363
09200     2.4770      0.2000     0.1763     293.8045
09300     2.2933      0.3500     0.1819     322.0931
09400     3.1139      0.1700     0.1819     300.5128
09500     3.4663      0.2400     0.1819     297.0065
09600     2.5255      0.1600     0.1819     296.2183
09700     2.7994      0.1800     0.1819     293.6451
09800     2.8492      0.1500     0.1819     294.2147
09900     2.5878      0.1500     0.1819     292.7960
Start testing:
Test Accuracy: 0.4859
