Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
da75f893-7281-4ecc-a777-cdbc4ba9b466
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08400     2.0158      0.4062     0.5003     0.2277
08500     2.1519      0.3125     0.5003     0.2277
08600     1.9940      0.3867     0.5003     0.2262
08700     2.0690      0.4023     0.5003     0.2004
08800     2.0222      0.4375     0.5003     0.2099
08900     2.0543      0.3555     0.5003     0.1965
09000     1.9502      0.4609     0.5003     0.2317
09100     1.9714      0.4297     0.5003     0.2267
09200     2.1206      0.2930     0.5003     0.2382
09300     1.9897      0.4180     0.5003     0.2275
09400     1.9681      0.3633     0.5003     0.2168
09500     1.9588      0.4141     0.5003     0.2226
09600     1.9600      0.4414     0.5003     0.2147
09700     1.9889      0.3867     0.5003     0.2080
09800     1.9547      0.3477     0.5003     0.2119
09900     1.9405      0.4062     0.5003     0.2246
10000     1.9648      0.4414     0.5003     0.2095
10100     1.9276      0.4258     0.5003     0.2042
10200     1.9103      0.4141     0.5003     0.2228
10300     1.9595      0.4258     0.5003     0.2096
10400     1.9391      0.3828     0.5003     0.2093
10500     1.8938      0.4297     0.5003     0.2068
10600     1.9970      0.4336     0.5003     0.2255
10700     1.9023      0.4414     0.5003     0.2328
10800     1.9276      0.4375     0.5003     0.2202
10900     1.9110      0.4648     0.5003     0.2358
11000     1.9313      0.4453     0.5003     0.2233
11100     1.9337      0.4062     0.5003     0.2251
11200     1.9057      0.4414     0.5003     0.2448
11300     1.9117      0.4297     0.5003     0.2283
11400     1.9512      0.4102     0.5003     0.2102
11500     1.9171      0.4336     0.5003     0.2119
11600     1.8848      0.5273     0.5003     0.2233
11700     1.9181      0.4375     0.5072     0.2229
11800     1.9029      0.4727     0.5072     0.2182
11900     1.9426      0.3750     0.5107     0.2195
12000     1.8968      0.4883     0.5107     0.2241
12100     1.8939      0.4766     0.5107     0.2121
12200     1.9003      0.5312     0.5115     0.2222
12300     1.9127      0.4727     0.5120     0.2649
12400     1.9027      0.4883     0.5120     0.2252
12500     1.8992      0.4844     0.5122     0.2230
12600     1.9305      0.4336     0.5122     0.2071
12700     1.9865      0.4180     0.5122     0.2248
12800     1.8959      0.4609     0.5122     0.2132
12900     1.9264      0.4688     0.5122     0.2245
13000     1.9260      0.4531     0.5122     0.2254
13100     1.9159      0.4883     0.5190     0.2023
13200     1.9048      0.5391     0.5190     0.2231
13300     1.8995      0.5078     0.5190     0.2336
13400     1.9571      0.4609     0.5190     0.2084
13500     1.8806      0.4492     0.5190     0.2216
13600     1.8979      0.5273     0.5208     0.2217
13700     1.9132      0.4727     0.5208     0.2214
13800     1.9068      0.4648     0.5208     0.2085
13900     1.8757      0.5039     0.5208     0.2145
14000     1.8787      0.4922     0.5208     0.2294
14100     1.8735      0.4961     0.5208     0.2325
14200     1.8484      0.5117     0.5208     0.2128
14300     1.8822      0.4961     0.5208     0.2251
14400     1.9163      0.4883     0.5208     0.2193
14500     1.8990      0.4727     0.5208     0.2333
14600     1.8958      0.4492     0.5208     0.2123
14700     1.8841      0.5234     0.5208     0.2173
14800     1.8856      0.4570     0.5208     0.2164
14900     1.8807      0.4492     0.5208     0.2260
15000     1.8816      0.4258     0.5282     0.2235
15100     1.8820      0.5195     0.5282     0.2176
15200     1.8600      0.5000     0.5282     0.2111
15300     1.9154      0.4727     0.5282     0.2244
15400     1.8768      0.5586     0.5282     0.2105
15500     1.8965      0.5234     0.5282     0.2286
15600     2.0785      0.4141     0.5282     0.2255
15700     1.8648      0.5039     0.5282     0.2211
15800     1.8983      0.4219     0.5282     0.2219
15900     1.8853      0.4570     0.5282     0.2187
16000     1.8519      0.5430     0.5282     0.2170
16100     1.8902      0.5312     0.5282     0.2004
16200     1.8705      0.5117     0.5282     0.2037
16300     1.8910      0.5117     0.5282     0.2197
16400     1.8813      0.4805     0.5282     0.2170
16500     1.8995      0.4961     0.5282     0.2185
16600     1.8902      0.4688     0.5282     0.2068
16700     1.8642      0.4883     0.5282     0.2122
16800     1.9013      0.4727     0.5282     0.2066
16900     1.8763      0.5078     0.5282     0.2201
17000     1.8893      0.4375     0.5282     0.2084
17100     1.9144      0.4961     0.5282     0.2257
17200     1.9069      0.4375     0.5282     0.2159
17300     1.8604      0.5312     0.5282     0.2027
17400     1.8762      0.4883     0.5282     0.2205
17500     1.8828      0.4609     0.5282     0.2245
17600     1.8814      0.4805     0.5282     0.2298
17700     1.8736      0.4727     0.5282     0.2082
17800     1.8719      0.5117     0.5282     0.2188
17900     1.8735      0.4180     0.5282     0.2258
18000     1.9148      0.4531     0.5282     0.2259
18100     1.9000      0.4766     0.5282     0.2538
18200     1.8833      0.5703     0.5282     0.2097
18300     1.8586      0.5312     0.5282     0.2056
18400     1.8695      0.4805     0.5282     0.2827
18500     1.9082      0.4336     0.5282     0.2131
18600     1.8893      0.4883     0.5282     0.2387
18700     1.8630      0.5000     0.5282     0.2196
18800     1.8918      0.4844     0.5282     0.2319
18900     1.8534      0.4922     0.5297     0.2252
19000     1.9053      0.4844     0.5297     0.2075
19100     1.8755      0.5234     0.5297     0.2087
19200     1.8687      0.4453     0.5297     0.2291
19300     1.8482      0.5156     0.5297     0.2294
19400     1.8490      0.5273     0.5297     0.2279
19500     2.0478      0.2695     0.5297     0.2202
19600     1.8970      0.5000     0.5297     0.2045
19700     1.8360      0.5039     0.5297     0.2252
19800     1.8559      0.5156     0.5297     0.2189
19900     1.8655      0.4570     0.5297     0.2289
20000     1.9425      0.4336     0.5297     0.2074
20100     1.8869      0.5000     0.5297     0.2274
20200     1.9175      0.4297     0.5297     0.2343
20300     1.8967      0.4492     0.5297     0.2177
20400     1.8850      0.4688     0.5297     0.2020
20500     1.8484      0.4531     0.5297     0.2336
20600     1.8829      0.4961     0.5297     0.2143
20700     1.8764      0.4648     0.5297     0.2194
20800     1.9071      0.4375     0.5297     0.2104
20900     1.8938      0.4258     0.5297     0.2336
21000     1.8574      0.4766     0.5297     0.2241
21100     1.8840      0.4023     0.5297     0.2064
21200     1.8833      0.4180     0.5297     0.2291
21300     1.8878      0.4688     0.5297     0.2339
21400     1.8693      0.4453     0.5297     0.2193
21500     1.8662      0.4844     0.5297     0.2244
21600     1.8916      0.4727     0.5297     0.1995
21700     1.8993      0.4766     0.5297     0.2251
21800     1.8695      0.4258     0.5297     0.2294
21900     1.8531      0.4844     0.5297     0.2072
22000     1.8598      0.5195     0.5297     0.1950
22100     1.8449      0.5039     0.5297     0.2099
22200     1.8778      0.4805     0.5297     0.2216
22300     1.8755      0.5469     0.5297     0.2493
22400     1.8931      0.4492     0.5297     0.2207
22500     1.8398      0.4727     0.5297     0.2035
22600     1.8478      0.5703     0.5297     0.2296
22700     1.8594      0.4961     0.5297     0.2125
22800     1.8755      0.5508     0.5297     0.2244
22900     1.8485      0.4883     0.5297     0.2116
23000     1.8716      0.4805     0.5333     0.2073
23100     1.8528      0.5508     0.5333     0.2087
23200     1.8474      0.5195     0.5333     0.2294
23300     1.8355      0.5312     0.5333     0.2270
23400     1.8641      0.5156     0.5333     0.2184
23500     1.8806      0.5117     0.5333     0.2268
23600     1.8412      0.5391     0.5333     0.2164
23700     1.8877      0.5156     0.5403     0.2184
23800     1.8285      0.5039     0.5403     0.2151
23900     1.8153      0.5273     0.5403     0.2178
24000     1.8183      0.5664     0.5403     0.2011
24100     1.8530      0.5430     0.5403     0.2244
24200     1.8538      0.4961     0.5403     0.2252
24300     1.8517      0.4883     0.5403     0.2110
24400     1.8440      0.5156     0.5403     0.2021
24500     1.8597      0.5117     0.5403     0.2410
24600     1.8506      0.5078     0.5403     0.2176
24700     1.8813      0.5234     0.5403     0.2101
24800     1.8690      0.5039     0.5403     0.2201
24900     1.8883      0.4883     0.5403     0.2142
25000     1.8729      0.4883     0.5403     0.2287
25100     1.8544      0.4883     0.5403     0.2222
25200     1.8184      0.5273     0.5403     0.2249
25300     1.8490      0.5312     0.5403     0.2293
25400     1.8593      0.4609     0.5403     0.2106
25500     1.8429      0.5039     0.5403     0.2071
25600     1.8568      0.5195     0.5403     0.2076
25700     1.8609      0.4688     0.5403     0.2224
25800     1.8513      0.5352     0.5403     0.2288
25900     1.8761      0.4648     0.5403     0.2266
26000     1.8538      0.4766     0.5403     0.2208
26100     1.8498      0.5312     0.5403     0.2020
26200     1.8556      0.4727     0.5403     0.2313
26300     1.8467      0.4727     0.5403     0.2327
26400     1.8378      0.5000     0.5403     0.2205
26500     1.8707      0.5117     0.5403     0.2149
26600     1.8833      0.4883     0.5403     0.2298
26700     1.8430      0.4648     0.5403     0.2234
26800     1.8343      0.5664     0.5403     0.2253
26900     1.8576      0.5117     0.5403     0.2207
27000     1.8431      0.5117     0.5403     0.2092
27100     1.8715      0.5234     0.5403     0.2139
27200     1.8455      0.5078     0.5403     0.2092
27300     1.8335      0.5703     0.5403     0.2117
27400     1.8290      0.5352     0.5403     0.2156
27500     1.8389      0.5156     0.5403     0.2240
27600     1.8821      0.5078     0.5403     0.2266
27700     1.8526      0.5273     0.5403     0.2122
27800     1.8240      0.5234     0.5403     0.2137
27900     1.8413      0.5391     0.5403     0.2241
28000     1.8820      0.4805     0.5403     0.2308
28100     1.8341      0.5547     0.5403     0.2289
28200     1.8364      0.5273     0.5410     0.2246
28300     1.8366      0.5195     0.5410     0.2290
28400     1.9210      0.4453     0.5410     0.2283
28500     1.9095      0.3984     0.5410     0.2222
28600     1.8760      0.4727     0.5410     0.2500
28700     1.8836      0.4648     0.5410     0.2073
28800     1.8517      0.4727     0.5410     0.2106
28900     1.9005      0.4688     0.5410     0.1950
29000     1.8384      0.4961     0.5410     0.2132
29100     1.8623      0.4922     0.5410     0.2025
29200     1.8519      0.4570     0.5410     0.1911
29300     1.8455      0.5430     0.5410     0.2046
29400     1.8463      0.4805     0.5410     0.2018
29500     1.8315      0.5586     0.5410     0.2144
29600     1.8414      0.4688     0.5410     0.2065
29700     1.8741      0.4766     0.5410     0.2206
29800     1.8445      0.5195     0.5410     0.1992
29900     1.8560      0.5078     0.5410     0.2153
Start Testing:
Test Accuracy: 0.5012
