Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=5, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e1542497-1a90-4591-bd28-23639d3f587e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09700     0.8275      0.7004     0.6961     74.9180
09800     0.8559      0.7300     0.6961     73.0052
09900     0.7552      0.7489     0.6961     73.8856
10000     0.7969      0.7278     0.6961     73.3561
10100     0.7186      0.7342     0.6961     74.5682
10200     0.5504      0.7975     0.6961     73.7498
10300     0.7169      0.7722     0.6961     74.2366
10400     0.7307      0.7426     0.6961     72.9231
10500     0.6098      0.7869     0.6961     73.9207
10600     0.7667      0.7489     0.6976     73.7573
10700     0.6185      0.7932     0.6976     74.4464
10800     0.6241      0.7553     0.6976     73.9688
10900     0.7632      0.7278     0.6976     74.6905
11000     0.6491      0.7806     0.6976     74.6293
11100     0.6387      0.7743     0.6976     75.4158
11200     0.5923      0.7827     0.6976     74.0824
11300     0.8325      0.7342     0.6976     74.1082
11400     0.7028      0.7532     0.6976     73.2929
11500     0.6539      0.7869     0.6976     73.1530
11600     0.7695      0.7405     0.6976     74.0053
11700     0.6774      0.7827     0.6976     75.0335
11800     0.8192      0.7384     0.6976     72.4032
11900     0.7190      0.7700     0.7042     74.3564
12000     0.7028      0.7637     0.7042     74.1482
12100     0.6208      0.7890     0.7042     75.2296
12200     0.6851      0.7595     0.7042     73.5971
12300     0.7469      0.7384     0.7042     74.3134
12400     0.8582      0.7173     0.7042     74.4418
12500     0.6120      0.7869     0.7042     74.7959
12600     0.6785      0.7764     0.7042     73.3275
12700     0.7501      0.7257     0.7042     73.8309
12800     0.6587      0.7532     0.7042     75.4946
12900     0.7100      0.7637     0.7042     73.8281
13000     0.6485      0.7996     0.7042     74.7976
13100     0.7112      0.7363     0.7042     73.9784
13200     0.6561      0.7574     0.7042     74.7325
13300     0.6944      0.7511     0.7042     73.8966
13400     0.6872      0.7489     0.7042     73.9589
13500     0.5936      0.7764     0.7042     74.3421
13600     0.6360      0.7722     0.7042     74.5757
13700     0.6683      0.7743     0.7042     72.9063
13800     0.6172      0.7637     0.7042     74.5790
13900     0.6015      0.7975     0.7042     74.3792
14000     0.6610      0.7722     0.7042     74.0710
14100     0.6472      0.7700     0.7042     74.1227
14200     0.6387      0.7869     0.7042     74.8208
14300     0.6646      0.7954     0.7042     76.0865
14400     0.6699      0.7616     0.7042     75.4026
14500     0.6147      0.7658     0.7042     74.4069
14600     0.7428      0.7658     0.7042     73.7805
14700     0.6395      0.7511     0.7042     73.9930
14800     0.6647      0.7658     0.7042     74.0154
14900     0.7799      0.7384     0.7042     75.1943
15000     0.7291      0.7722     0.7042     74.5587
15100     0.6349      0.7658     0.7042     73.6176
15200     0.7360      0.7342     0.7042     75.1523
15300     0.6597      0.7911     0.7042     74.3421
15400     0.6360      0.7679     0.7042     74.1715
15500     0.6898      0.7679     0.7042     76.1390
15600     0.6309      0.7975     0.7042     73.8417
15700     0.7502      0.7300     0.7042     76.8222
15800     0.6482      0.7911     0.7042     76.4914
15900     0.7185      0.7553     0.7058     75.5338
16000     0.6295      0.7637     0.7058     75.2271
16100     0.6814      0.7405     0.7058     74.8677
16200     0.6162      0.7806     0.7058     76.4189
16300     0.6717      0.7764     0.7058     74.6080
16400     0.6541      0.7616     0.7058     72.8250
16500     0.7411      0.7806     0.7058     73.5466
16600     0.6749      0.7869     0.7058     75.1542
16700     0.7034      0.7405     0.7058     75.6622
16800     0.6834      0.7890     0.7058     74.2348
16900     0.7076      0.7489     0.7058     74.6589
17000     0.5839      0.7890     0.7058     74.6571
17100     0.7238      0.7574     0.7058     74.6790
17200     0.7065      0.7363     0.7058     74.3817
17300     0.6523      0.8017     0.7058     75.5859
17400     0.6864      0.7700     0.7058     74.5316
17500     0.7463      0.7447     0.7058     74.0368
17600     0.6901      0.7637     0.7058     75.7698
17700     0.5849      0.7743     0.7058     73.3186
17800     0.6573      0.7700     0.7058     75.2431
17900     0.6480      0.7848     0.7058     76.3482
18000     0.6691      0.7785     0.7058     76.3179
18100     0.7114      0.7574     0.7058     75.3555
18200     0.7059      0.7574     0.7058     75.4978
18300     0.7588      0.7595     0.7058     78.0532
18400     0.6479      0.7827     0.7058     76.2769
18500     0.7460      0.7447     0.7058     75.3690
18600     0.6853      0.7764     0.7058     75.0649
18700     0.6491      0.7384     0.7058     75.2438
18800     0.7538      0.7616     0.7058     76.1920
18900     0.7096      0.7300     0.7058     76.2015
19000     0.6971      0.7532     0.7058     75.3386
19100     0.6517      0.7890     0.7058     76.0913
19200     0.6713      0.7679     0.7058     75.5833
19300     0.6526      0.7743     0.7058     74.9398
19400     0.7144      0.7278     0.7058     74.4194
19500     0.6503      0.7278     0.7058     75.0443
19600     0.6447      0.7911     0.7058     76.2601
19700     0.6497      0.7722     0.7058     75.8507
19800     0.7145      0.7785     0.7058     74.7588
19900     0.5895      0.7806     0.7058     77.2860
20000     0.5781      0.7848     0.7058     78.0063
20100     0.6435      0.7743     0.7058     73.7037
20199     0.7168      0.7743     0.7058     74.0488
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.0348      0.6709     0.6848     10.3821
00100     0.6932      0.7658     0.8037     71.3221
00200     0.6967      0.7511     0.8055     72.1144
00300     0.6516      0.7722     0.8083     71.3522
00400     0.7929      0.7468     0.8151     70.4451
00500     0.6277      0.7679     0.8151     70.1214
00600     0.6699      0.7511     0.8151     70.4518
00700     0.7760      0.7616     0.8151     71.6685
00800     0.6379      0.7954     0.8151     70.5217
00900     0.6954      0.7257     0.8189     71.1297
01000     0.6651      0.7532     0.8189     71.7544
01100     0.6204      0.7890     0.8189     72.4540
01200     0.6055      0.7996     0.8189     72.3402
01300     0.6438      0.7827     0.8189     72.9182
01400     0.6929      0.7658     0.8189     73.2096
01500     0.6943      0.7595     0.8189     71.3868
01600     0.5905      0.7743     0.8189     72.0125
01700     0.6746      0.7595     0.8189     72.5008
01800     0.6045      0.7932     0.8189     73.4258
01900     0.6639      0.7827     0.8189     73.4073
02000     0.6407      0.7869     0.8189     73.7845
02100     0.6681      0.7743     0.8189     72.6332
02200     0.6033      0.7785     0.8189     74.6037
02300     0.6445      0.7553     0.8189     73.6401
02400     0.5996      0.7764     0.8189     73.5085
02500     0.7242      0.7890     0.8189     74.2223
02600     0.5932      0.7996     0.8189     72.9481
02700     0.6871      0.7553     0.8189     74.4703
02800     0.8113      0.7363     0.8189     73.8699
02900     0.6502      0.8143     0.8189     74.6825
03000     0.7084      0.7468     0.8189     75.8588
03100     0.7195      0.7658     0.8189     74.5704
03200     0.6533      0.7764     0.8255     74.3569
03300     0.7176      0.7236     0.8255     73.2057
03400     0.7594      0.7574     0.8255     74.0857
03500     0.6601      0.7658     0.8255     72.5879
03600     0.5962      0.8017     0.8255     73.4655
03700     0.6130      0.7996     0.8255     74.7970
03800     0.5499      0.8207     0.8255     74.6519
03900     0.7963      0.7384     0.8255     74.4735
04000     0.6902      0.7405     0.8255     75.0108
04100     0.6932      0.7785     0.8255     72.8901
04200     0.7422      0.7489     0.8255     74.8804
04300     0.6841      0.7764     0.8255     74.2097
04400     0.6967      0.7869     0.8255     75.4548
04500     0.7614      0.7342     0.8255     74.0640
04600     0.6688      0.7806     0.8255     75.0972
04700     0.6895      0.7532     0.8255     74.5747
04800     0.7123      0.7532     0.8255     73.6171
04900     0.6819      0.7869     0.8255     72.8826
05000     0.6069      0.8038     0.8255     74.3342
05100     0.5159      0.8101     0.8255     74.8558
05200     0.6313      0.7890     0.8255     78.0549
05300     0.6231      0.8017     0.8255     76.1243
05400     0.6506      0.8080     0.8255     79.7700
05500     0.7495      0.7574     0.8255     78.0270
05600     0.7598      0.7700     0.8255     79.0879
05700     0.6412      0.7658     0.8255     77.1929
05800     0.7675      0.7363     0.8255     76.2939
05900     0.6582      0.7827     0.8255     74.1558
06000     0.7226      0.7489     0.8255     72.1315
06100     0.7215      0.7743     0.8255     71.7086
06200     0.6405      0.7511     0.8255     71.9384
06300     0.6972      0.7848     0.8255     72.3518
06400     0.7161      0.7616     0.8255     71.4378
06500     0.5686      0.7890     0.8255     71.0265
06600     0.6898      0.7827     0.8255     70.9393
06700     0.6799      0.7722     0.8255     71.5596
06800     0.6058      0.7827     0.8255     71.5347
06900     0.6050      0.7785     0.8255     71.0202
07000     0.6686      0.7827     0.8255     71.5815
07100     0.8013      0.7679     0.8255     71.8059
07200     0.6233      0.7869     0.8255     72.0973
07300     0.6306      0.7658     0.8255     70.8053
07400     0.6232      0.7785     0.8255     71.4542
07500     0.5850      0.7890     0.8255     71.4154
07600     0.6587      0.7700     0.8255     71.0843
07700     0.6933      0.7658     0.8255     71.0578
07800     0.7843      0.7468     0.8255     70.9410
07900     0.7116      0.7511     0.8255     71.8544
08000     0.7641      0.7426     0.8255     71.8833
08100     0.6135      0.7890     0.8255     71.1366
08200     0.6655      0.7511     0.8255     72.4536
08300     0.6372      0.7827     0.8255     72.0890
08400     0.7046      0.7679     0.8255     71.7511
08500     0.7157      0.7722     0.8255     72.0736
08600     0.6892      0.7595     0.8255     72.5035
08700     0.8215      0.7363     0.8255     71.8716
08800     0.6779      0.7574     0.8255     71.7086
08900     0.6757      0.7363     0.8255     72.3987
09000     0.7183      0.7595     0.8255     71.8660
09100     0.7241      0.7616     0.8255     72.7384
09200     0.6251      0.7764     0.8255     72.8488
09300     0.7010      0.7637     0.8255     72.4263
09400     0.7040      0.7637     0.8255     72.1298
09500     0.7288      0.7637     0.8255     71.6635
09600     0.6897      0.7511     0.8255     72.3162
09700     0.6241      0.7890     0.8255     71.6497
09800     0.7533      0.7447     0.8255     72.6034
09900     0.6552      0.7700     0.8255     72.6316
Start testing:
Test Accuracy: 0.8256
