Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=9, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bf540680-2ee5-4330-ad39-4c741bc4809c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05300     0.5051      0.8418     0.8499     54.8487
05400     0.6310      0.8249     0.8499     55.1783
05500     0.5680      0.8207     0.8499     54.9562
05600     0.5765      0.8122     0.8499     57.0211
05700     0.5467      0.8312     0.8499     55.2840
05800     0.5048      0.8354     0.8499     54.8574
05900     0.6002      0.8165     0.8499     55.7459
06000     0.5420      0.8165     0.8499     55.1323
06100     0.6148      0.8143     0.8499     56.0759
06200     0.4899      0.8439     0.8499     55.9193
06300     0.4432      0.8523     0.8499     54.1338
06400     0.5357      0.8080     0.8499     55.3234
06500     0.4987      0.8376     0.8499     54.3229
06600     0.5472      0.8228     0.8499     54.0329
06700     0.5375      0.8291     0.8499     56.1168
06800     0.5038      0.8460     0.8499     54.1614
06900     0.4815      0.8460     0.8499     54.6190
07000     0.4958      0.8608     0.8499     55.9244
07100     0.5648      0.8249     0.8499     55.6305
07200     0.5400      0.8270     0.8499     55.5915
07300     0.5397      0.8249     0.8521     54.3829
07400     0.4961      0.8460     0.8521     55.5196
07500     0.5402      0.8249     0.8521     55.8753
07600     0.5189      0.8186     0.8521     56.4138
07700     0.4620      0.8797     0.8521     56.0281
07800     0.5727      0.8038     0.8521     56.0712
07900     0.5705      0.8059     0.8593     54.7603
08000     0.5095      0.8291     0.8593     54.9402
08100     0.4364      0.8629     0.8593     54.3273
08200     0.5286      0.8249     0.8593     57.8100
08300     0.5611      0.8186     0.8593     53.3453
08400     0.5088      0.8291     0.8593     55.0329
08500     0.4793      0.8565     0.8593     55.6019
08600     0.5038      0.8418     0.8593     54.2039
08700     0.4917      0.8291     0.8613     55.3470
08800     0.4877      0.8249     0.8613     54.9572
08900     0.4911      0.8270     0.8613     55.2067
09000     0.4378      0.8650     0.8613     55.1217
09100     0.5414      0.8312     0.8613     54.8536
09200     0.5431      0.8228     0.8613     55.0748
09300     0.5496      0.8291     0.8613     55.5229
09400     0.4657      0.8650     0.8613     55.4225
09500     0.4485      0.8523     0.8613     54.4826
09600     0.4962      0.8502     0.8613     54.9096
09700     0.5024      0.8418     0.8613     54.3277
09800     0.5297      0.8186     0.8613     54.1296
09900     0.4797      0.8544     0.8613     55.1679
10000     0.4186      0.8608     0.8613     54.9056
10100     0.4126      0.8840     0.8613     54.8938
10200     0.3930      0.8797     0.8613     54.9324
10300     0.4040      0.8713     0.8613     54.9512
10400     0.4114      0.8650     0.8613     55.6115
10500     0.5171      0.8333     0.8613     54.6269
10600     0.4283      0.8586     0.8613     54.5774
10700     0.4607      0.8586     0.8644     55.9440
10800     0.4508      0.8629     0.8644     54.4557
10900     0.4791      0.8312     0.8644     55.2991
11000     0.4012      0.8882     0.8644     54.4809
11100     0.4488      0.8502     0.8644     54.7052
11200     0.4676      0.8629     0.8644     56.2799
11300     0.4228      0.8755     0.8644     56.1885
11400     0.4905      0.8502     0.8644     56.0833
11500     0.4770      0.8629     0.8644     56.4032
11600     0.3912      0.8882     0.8644     54.7226
11700     0.5006      0.8376     0.8644     55.0263
11800     0.3433      0.8987     0.8644     55.7322
11900     0.4503      0.8481     0.8644     56.0027
12000     0.4115      0.8797     0.8644     55.0377
12100     0.5037      0.8460     0.8644     55.1049
12200     0.4296      0.8692     0.8644     56.3638
12300     0.4061      0.8608     0.8644     56.5819
12400     0.4332      0.8523     0.8708     56.3442
12500     0.4364      0.8629     0.8708     55.2781
12600     0.4837      0.8439     0.8708     54.8249
12700     0.3990      0.8797     0.8708     54.2503
12800     0.4212      0.8523     0.8708     55.7549
12900     0.3942      0.8629     0.8708     55.6553
13000     0.4797      0.8565     0.8708     54.4087
13100     0.4223      0.8713     0.8708     55.6397
13200     0.4575      0.8713     0.8708     54.8588
13300     0.4361      0.8608     0.8708     56.0435
13400     0.4348      0.8565     0.8708     55.9876
13500     0.3540      0.8945     0.8708     56.1590
13600     0.4594      0.8523     0.8708     54.4142
13700     0.4022      0.8882     0.8708     55.4992
13800     0.3967      0.8797     0.8708     55.2829
13900     0.4452      0.8502     0.8708     55.0575
14000     0.4603      0.8397     0.8708     56.0011
14100     0.3745      0.8861     0.8708     56.4949
14200     0.4449      0.8586     0.8708     56.3383
14300     0.3884      0.8776     0.8708     55.4046
14400     0.4427      0.8629     0.8708     55.5589
14500     0.4295      0.8586     0.8708     55.8300
14600     0.4279      0.8861     0.8708     55.2196
14700     0.4706      0.8312     0.8708     55.9521
14800     0.4178      0.8734     0.8708     54.0273
14900     0.4282      0.8713     0.8708     55.2530
15000     0.3790      0.8882     0.8708     55.0494
15100     0.3251      0.9072     0.8708     55.4200
15200     0.3807      0.8924     0.8708     56.5724
15300     0.3977      0.8776     0.8708     55.0309
15400     0.4379      0.8629     0.8708     55.6627
15500     0.4532      0.8586     0.8708     55.9925
15600     0.3807      0.8840     0.8708     54.8064
15700     0.4698      0.8397     0.8708     55.6301
15800     0.4226      0.8692     0.8708     57.0548
15900     0.3908      0.8797     0.8708     55.8314
16000     0.4195      0.8755     0.8708     56.7452
16100     0.4362      0.8460     0.8708     55.9479
16200     0.4088      0.8671     0.8708     55.5790
16300     0.4046      0.8629     0.8708     55.6484
16400     0.4367      0.8629     0.8708     55.5455
16500     0.4263      0.8755     0.8708     55.3048
16600     0.4135      0.8776     0.8708     55.7173
16700     0.4106      0.8755     0.8708     57.6838
16800     0.4555      0.8544     0.8708     57.2349
16900     0.4189      0.8819     0.8708     55.0130
17000     0.3858      0.8861     0.8708     55.6883
17100     0.4267      0.8797     0.8708     56.3843
17200     0.4011      0.8713     0.8708     56.9549
17300     0.3834      0.8819     0.8708     55.8741
17400     0.3999      0.8608     0.8708     54.6802
17500     0.3588      0.8924     0.8708     54.8763
17600     0.3814      0.8903     0.8708     56.8596
17700     0.4525      0.8502     0.8708     55.4972
17800     0.3929      0.8713     0.8708     56.3194
17900     0.3429      0.9072     0.8708     56.5528
18000     0.3959      0.8840     0.8708     55.1429
18100     0.4037      0.8819     0.8708     56.1462
18200     0.4365      0.8608     0.8708     55.3956
18300     0.3357      0.8861     0.8708     54.2208
18400     0.4139      0.8629     0.8708     55.3747
18500     0.4334      0.8671     0.8708     56.3692
18600     0.4118      0.8608     0.8708     55.2167
18700     0.3484      0.8819     0.8708     55.3531
18800     0.3719      0.8861     0.8708     54.8390
18900     0.4531      0.8671     0.8708     55.2513
19000     0.3946      0.8650     0.8708     54.9875
19100     0.3451      0.8840     0.8708     55.4480
19200     0.4148      0.8776     0.8754     55.6536
19300     0.4678      0.8333     0.8754     54.2537
19400     0.3699      0.8903     0.8754     55.4153
19500     0.3999      0.8882     0.8754     54.4789
19600     0.3861      0.8734     0.8754     55.3744
19700     0.3816      0.8797     0.8754     55.7195
19800     0.3965      0.8840     0.8754     54.9039
19900     0.4427      0.8629     0.8754     55.9790
20000     0.3652      0.8776     0.8754     55.1157
20100     0.3886      0.8882     0.8754     54.4053
20199     0.3449      0.8924     0.8754     54.7138
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6417      0.7954     0.8274     8.9570
00100     0.4423      0.8629     0.8814     55.6555
00200     0.5125      0.8481     0.8814     54.3206
00300     0.3844      0.8882     0.8863     54.7183
00400     0.4010      0.8776     0.8885     55.1126
00500     0.4665      0.8671     0.8885     55.4096
00600     0.5035      0.8312     0.8885     54.0905
00700     0.3817      0.8819     0.8885     54.9124
00800     0.4329      0.8713     0.8885     54.5999
00900     0.4127      0.8755     0.8885     54.0433
01000     0.4504      0.8565     0.8885     54.1509
01100     0.4352      0.8671     0.8885     55.1480
01200     0.3776      0.8797     0.8885     56.0312
01300     0.3988      0.8861     0.8899     54.7874
01400     0.3874      0.8755     0.8899     55.5640
01500     0.3740      0.8797     0.8899     55.6516
01600     0.4154      0.8502     0.8899     55.1599
01700     0.4571      0.8586     0.8899     56.2974
01800     0.4316      0.8544     0.8899     54.4978
01900     0.4391      0.8544     0.8899     54.5193
02000     0.4748      0.8565     0.8899     54.2492
02100     0.4672      0.8544     0.8899     54.0487
02200     0.4262      0.8671     0.8911     56.9307
02300     0.3999      0.8882     0.8911     55.3989
02400     0.4293      0.8650     0.8911     55.1644
02500     0.4710      0.8523     0.8911     55.0362
02600     0.4860      0.8460     0.8911     55.7064
02700     0.4069      0.8692     0.8911     55.9052
02800     0.4281      0.8544     0.8911     56.5697
02900     0.3995      0.8924     0.8911     54.5186
03000     0.3864      0.8734     0.8911     55.8334
03100     0.3962      0.8776     0.8911     54.6649
03200     0.4194      0.8776     0.8911     56.0306
03300     0.4586      0.8586     0.8911     53.9167
03400     0.4152      0.8671     0.8911     55.5940
03500     0.4468      0.8629     0.8911     55.9913
03600     0.4048      0.8671     0.8911     55.5302
03700     0.4020      0.8776     0.8911     55.8926
03800     0.4465      0.8502     0.8911     54.8756
03900     0.4188      0.8692     0.8911     55.3525
04000     0.4105      0.8692     0.8911     56.2916
04100     0.4280      0.8586     0.8911     55.0330
04200     0.3626      0.8903     0.8911     55.6986
04300     0.4246      0.8502     0.8911     54.8669
04400     0.3691      0.8882     0.8916     55.3998
04500     0.3737      0.8882     0.8916     56.5827
04600     0.4283      0.8713     0.8916     56.0680
04700     0.4162      0.8692     0.8916     55.2380
04800     0.3783      0.8861     0.8916     55.8470
04900     0.4050      0.8629     0.8916     54.7778
05000     0.3285      0.9008     0.8916     54.8472
05100     0.3874      0.8776     0.8916     55.4189
05200     0.4542      0.8671     0.8916     57.1088
05300     0.3665      0.8840     0.8916     54.5451
05400     0.4039      0.8861     0.8934     55.3238
05500     0.4772      0.8502     0.8934     55.0263
05600     0.4327      0.8671     0.8934     55.4292
05700     0.3799      0.8734     0.8934     54.9052
05800     0.3852      0.9008     0.8934     55.2304
05900     0.3809      0.8819     0.8934     56.9713
06000     0.4598      0.8502     0.8934     54.6121
06100     0.3990      0.8713     0.8934     54.7804
06200     0.3836      0.8734     0.8934     54.6861
06300     0.4710      0.8481     0.8934     55.7398
06400     0.4610      0.8523     0.8934     56.4611
06500     0.4408      0.8671     0.8934     54.9077
06600     0.4129      0.8650     0.8934     55.0673
06700     0.4208      0.8882     0.8934     54.6371
06800     0.4357      0.8608     0.8934     55.5240
06900     0.4665      0.8439     0.8934     55.8450
07000     0.3999      0.8776     0.8934     56.0478
07100     0.4213      0.8565     0.8934     55.6179
07200     0.4277      0.8692     0.8934     55.5781
07300     0.4004      0.8565     0.8934     55.0467
07400     0.4371      0.8565     0.8934     57.5997
07500     0.3820      0.8776     0.8934     56.6455
07600     0.3520      0.8797     0.8934     55.6345
07700     0.4019      0.8797     0.8934     55.9628
07800     0.4223      0.8629     0.8934     55.1273
07900     0.4010      0.8692     0.8934     55.4927
08000     0.3803      0.8903     0.8934     55.5779
08100     0.4296      0.8629     0.8934     56.4483
08200     0.4044      0.8734     0.8934     55.9738
08300     0.3578      0.8755     0.8934     54.8224
08400     0.4523      0.8565     0.8934     53.8401
08500     0.4036      0.8861     0.8934     54.7823
08600     0.4027      0.8713     0.8934     54.0590
08700     0.3998      0.8713     0.8934     53.7551
08800     0.4111      0.8819     0.8934     54.8227
08900     0.3954      0.8776     0.8934     54.3353
09000     0.4055      0.8840     0.8934     55.1941
09100     0.3718      0.8819     0.8934     54.3473
09200     0.3586      0.9030     0.8934     53.7497
09300     0.4596      0.8650     0.8934     54.1557
09400     0.4386      0.8650     0.8934     55.8138
09500     0.4426      0.8502     0.8934     54.8658
09600     0.4053      0.8882     0.8934     55.7582
09700     0.3799      0.8840     0.8934     56.2689
09800     0.3535      0.9093     0.8934     56.7344
09900     0.3758      0.8797     0.8934     56.9501
Start testing:
Test Accuracy: 0.8794
