Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=200, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f8073477-8c1b-4582-976d-c88be1f052fb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     2.4626      0.1133     0.1360     0.4655
03200     2.4674      0.1133     0.1360     3.5939
03300     2.4579      0.1152     0.1360     0.4632
03400     2.4722      0.1035     0.1360     0.5443
03500     2.4699      0.1074     0.1360     0.4737
03600     2.5339      0.0781     0.1360     0.4637
03700     2.4596      0.1250     0.1360     0.4529
03800     2.4863      0.1055     0.1360     0.4660
03900     2.5118      0.0996     0.1360     0.4579
04000     2.4597      0.1074     0.1360     4.3863
04100     2.4833      0.1191     0.1360     0.4643
04200     2.4845      0.1016     0.1360     0.4705
04300     2.4614      0.1270     0.1360     0.4678
04400     2.4496      0.1387     0.1360     0.5118
04500     2.4810      0.0938     0.1360     0.4733
04600     2.5004      0.0742     0.1385     0.5878
04700     2.4608      0.1289     0.1385     0.4600
04800     2.4530      0.1426     0.1385     4.1805
04900     2.4608      0.1406     0.1393     0.4602
05000     2.4436      0.1465     0.1410     0.5789
05100     2.4626      0.1191     0.1412     0.5848
05200     2.4922      0.1035     0.1433     0.4629
05300     2.4548      0.1426     0.1433     0.5157
05400     2.5031      0.0957     0.1468     0.4723
05500     2.4723      0.1367     0.1468     0.4590
05600     2.4539      0.1270     0.1498     3.8046
05700     2.4972      0.1016     0.1498     0.4797
05800     2.4535      0.1328     0.1498     0.4651
05900     2.4398      0.1309     0.1498     0.4678
06000     2.4390      0.1484     0.1498     0.4648
06100     2.4697      0.1035     0.1498     0.4665
06200     2.4557      0.1230     0.1498     0.4767
06300     2.4521      0.1445     0.1498     0.4610
06400     2.4572      0.1328     0.1498     3.9754
06500     2.4464      0.1426     0.1498     0.4611
06600     2.4496      0.1270     0.1498     0.4813
06700     2.4751      0.1016     0.1548     0.4608
06800     2.4565      0.1172     0.1548     0.4690
06900     2.4510      0.1133     0.1548     0.5414
07000     2.4621      0.0996     0.1548     0.4747
07100     2.4671      0.1016     0.1548     0.4685
07200     2.4491      0.1250     0.1548     4.2290
07300     2.4644      0.1172     0.1548     0.4780
07400     2.4437      0.1211     0.1548     0.4744
07500     2.4790      0.0996     0.1548     0.4736
07600     2.4539      0.1113     0.1548     0.4710
07700     2.4236      0.1426     0.1548     0.4707
07800     2.4331      0.1504     0.1548     0.4578
07900     2.4353      0.1523     0.1558     0.4676
08000     2.4373      0.1406     0.1558     3.8120
08100     2.4284      0.1465     0.1558     0.4636
08200     2.4277      0.1523     0.1558     0.5699
08300     2.4497      0.1348     0.1558     0.4644
08400     2.4292      0.1523     0.1558     0.4612
08500     2.4849      0.0918     0.1558     0.4471
08600     2.4849      0.0996     0.1558     0.4682
08700     2.4849      0.0840     0.1558     0.4609
08800     2.4849      0.0801     0.1558     3.9266
08900     2.4849      0.0840     0.1558     0.4717
09000     2.4850      0.0762     0.1558     0.4752
09100     2.4849      0.0918     0.1558     0.4664
09200     2.4849      0.1016     0.1558     0.4569
09300     2.4849      0.0977     0.1558     0.4557
09400     2.4849      0.0664     0.1558     0.4679
09500     2.4849      0.0859     0.1558     0.4640
09600     2.4849      0.0762     0.1558     3.8288
09700     2.4849      0.0781     0.1558     0.4730
09800     2.4849      0.0879     0.1558     0.4579
09900     2.4823      0.0859     0.1558     0.4645
10000     2.4485      0.1113     0.1558     0.4691
10100     2.4528      0.1348     0.1558     0.4587
10200     2.4801      0.0781     0.1558     0.4729
10300     2.4571      0.1113     0.1558     0.4549
10400     2.4526      0.1230     0.1558     3.6941
10500     2.4490      0.1426     0.1558     0.4698
10600     2.4678      0.0938     0.1558     0.4671
10700     2.4434      0.1387     0.1558     0.4664
10800     2.4493      0.1328     0.1558     0.4636
10900     2.4467      0.1113     0.1558     0.4507
11000     2.4563      0.1250     0.1558     0.5386
11100     2.4474      0.1230     0.1558     0.4602
11200     2.4270      0.1387     0.1558     3.7934
11300     2.4379      0.1289     0.1558     0.4532
11400     2.4443      0.1309     0.1565     0.4714
11500     2.4585      0.1230     0.1565     0.4471
11600     2.4567      0.1250     0.1565     0.5333
11700     2.4360      0.1504     0.1565     0.4544
11800     2.4546      0.1211     0.1565     0.4542
11900     2.4432      0.1309     0.1565     0.4565
12000     2.5379      0.0762     0.1565     3.8979
12100     2.4317      0.1484     0.1565     0.4564
12200     2.4652      0.0957     0.1565     0.4692
12300     2.4464      0.1348     0.1580     0.4601
12400     2.4640      0.1172     0.1600     0.4709
12500     2.4398      0.1230     0.1600     0.4533
12600     2.4586      0.1309     0.1600     0.4621
12700     2.4545      0.1367     0.1600     0.4717
12800     2.4556      0.1055     0.1600     4.2825
12900     2.4470      0.1172     0.1600     0.4562
13000     2.4559      0.1172     0.1600     0.5634
13100     2.4350      0.1289     0.1600     0.4589
13200     2.5445      0.0703     0.1600     0.4308
13300     2.5182      0.0977     0.1600     0.4845
13400     2.4241      0.1621     0.1600     0.4503
13500     2.5119      0.1016     0.1600     0.4453
13600     2.4373      0.1465     0.1600     4.0533
13700     2.5256      0.0898     0.1600     0.4461
13800     2.4486      0.1367     0.1600     0.5407
13900     2.4501      0.1152     0.1600     0.4507
14000     2.4468      0.1367     0.1600     0.4578
14100     2.4524      0.1426     0.1600     0.4492
14200     2.4380      0.1445     0.1600     0.4521
14300     2.5184      0.0957     0.1600     0.4519
14400     2.4232      0.1406     0.1628     4.0724
14500     2.4585      0.1270     0.1628     0.4593
14600     2.4255      0.1621     0.1628     0.4527
14700     2.4277      0.1523     0.1628     0.4631
14800     2.4603      0.1387     0.1628     0.5051
14900     2.4620      0.0977     0.1628     0.4406
15000     2.4619      0.1152     0.1628     0.4796
15100     2.4636      0.1094     0.1628     0.4523
15200     2.4474      0.1270     0.1628     0.4851
15300     2.4668      0.1055     0.1628     3.7747
15400     2.4794      0.1016     0.1628     0.5262
15500     2.4668      0.0977     0.1628     0.5442
15600     2.4441      0.1289     0.1628     0.4516
15700     2.4263      0.1602     0.1628     0.5494
15800     2.5295      0.0859     0.1628     0.4607
15900     2.4495      0.1348     0.1628     0.4682
16000     2.4355      0.1328     0.1628     0.4654
16100     2.4230      0.1641     0.1628     0.4538
16200     2.5331      0.0820     0.1628     4.7285
16300     2.5349      0.0801     0.1628     0.4581
16400     2.4527      0.1445     0.1628     0.4333
16500     2.4398      0.1445     0.1628     0.4461
16600     2.4479      0.1250     0.1628     0.4430
16700     2.4320      0.1445     0.1628     0.4761
16800     2.4616      0.1230     0.1628     0.4534
16900     2.4696      0.1035     0.1628     0.4438
17000     2.4577      0.1152     0.1628     0.4510
17100     2.4554      0.1113     0.1628     4.9021
17200     2.4308      0.1406     0.1628     0.4422
17300     2.4332      0.1289     0.1628     0.4815
17400     2.5466      0.0684     0.1628     0.5185
17500     2.5428      0.0703     0.1628     0.4407
17600     2.4465      0.1367     0.1628     0.4320
17700     2.4388      0.1465     0.1628     0.4611
17800     2.4576      0.1016     0.1628     0.4575
17900     2.4439      0.1191     0.1628     0.4333
18000     2.4391      0.1348     0.1628     3.5467
18100     2.4452      0.1211     0.1628     0.5014
18200     2.4496      0.1152     0.1628     0.4456
18300     2.4275      0.1719     0.1628     0.4397
18400     2.4401      0.1250     0.1628     0.4414
18500     2.4397      0.1250     0.1628     0.5085
18600     2.4480      0.1328     0.1628     0.4671
18700     2.4307      0.1426     0.1628     0.4750
18800     2.4498      0.1348     0.1633     0.5206
18900     2.4619      0.1172     0.1633     3.9974
19000     2.4687      0.1035     0.1633     0.5172
19100     2.4588      0.1152     0.1633     0.4403
19200     2.4695      0.0820     0.1633     0.4671
19300     2.4606      0.1016     0.1633     0.5129
19400     2.4668      0.1113     0.1633     0.5134
19500     2.4573      0.1289     0.1633     0.4800
19600     2.4388      0.1348     0.1633     0.4382
19700     2.4261      0.1484     0.1633     0.5335
19800     2.4257      0.1523     0.1633     3.9045
19900     2.5294      0.0859     0.1633     0.5165
Start Testing:
Test Accuracy: 0.0987
