Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
400c8f79-5deb-498a-8b6d-b8c591a18a5d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06700     0.5496      0.8354     0.8557     54.7825
06800     0.5560      0.8397     0.8557     54.4442
06900     0.5411      0.8418     0.8557     54.5935
07000     0.5268      0.8165     0.8557     55.5215
07100     0.5615      0.8418     0.8557     55.6546
07200     0.6002      0.8228     0.8557     54.9470
07300     0.5326      0.8481     0.8557     55.6778
07400     0.5133      0.8502     0.8557     55.0139
07500     0.5469      0.8312     0.8557     55.1587
07600     0.5441      0.8502     0.8557     56.6934
07700     0.4161      0.8776     0.8557     54.7839
07800     0.5499      0.8376     0.8557     54.4099
07900     0.5007      0.8418     0.8557     54.2627
08000     0.5782      0.8165     0.8571     56.1325
08100     0.5688      0.8333     0.8571     54.9595
08200     0.5317      0.8523     0.8571     54.3331
08300     0.5247      0.8544     0.8571     56.2522
08400     0.5215      0.8502     0.8571     54.3735
08500     0.6084      0.8101     0.8571     53.9523
08600     0.5363      0.8397     0.8571     54.9426
08700     0.4682      0.8608     0.8571     54.4804
08800     0.5299      0.8481     0.8571     56.0564
08900     0.5508      0.8333     0.8571     54.4537
09000     0.5426      0.8312     0.8571     54.2763
09100     0.5290      0.8354     0.8571     54.4566
09200     0.5545      0.8228     0.8571     54.5420
09300     0.5659      0.8376     0.8571     54.0584
09400     0.5871      0.8312     0.8571     54.9723
09500     0.4824      0.8650     0.8571     55.2851
09600     0.5237      0.8418     0.8571     55.1867
09700     0.5379      0.8291     0.8571     54.7239
09800     0.5303      0.8228     0.8571     55.3555
09900     0.5490      0.8249     0.8571     54.7113
10000     0.5882      0.8207     0.8571     54.8845
10100     0.5214      0.8376     0.8571     54.8111
10200     0.4761      0.8650     0.8571     55.6921
10300     0.4572      0.8755     0.8571     54.9705
10400     0.4553      0.8650     0.8571     55.1320
10500     0.4966      0.8671     0.8571     55.1678
10600     0.5152      0.8439     0.8571     55.3478
10700     0.4496      0.8650     0.8571     54.5830
10800     0.4816      0.8586     0.8571     54.4544
10900     0.5010      0.8460     0.8571     55.3288
11000     0.4709      0.8481     0.8571     55.7940
11100     0.5443      0.8397     0.8571     54.5044
11200     0.5242      0.8291     0.8571     54.8219
11300     0.4569      0.8692     0.8571     54.7392
11400     0.4050      0.8776     0.8571     53.8760
11500     0.4094      0.8797     0.8571     54.3053
11600     0.4616      0.8650     0.8571     53.9818
11700     0.4861      0.8544     0.8571     54.8264
11800     0.4586      0.8692     0.8571     56.1737
11900     0.4929      0.8608     0.8571     54.6850
12000     0.4701      0.8650     0.8571     55.1827
12100     0.4711      0.8671     0.8571     55.7454
12200     0.3988      0.8966     0.8571     54.6095
12300     0.4554      0.8629     0.8571     55.3110
12400     0.5246      0.8397     0.8571     53.9999
12500     0.4990      0.8523     0.8571     54.5988
12600     0.4233      0.8840     0.8571     54.7615
12700     0.4770      0.8608     0.8571     55.1110
12800     0.4730      0.8544     0.8571     56.1404
12900     0.4472      0.8713     0.8571     55.4792
13000     0.4924      0.8608     0.8571     54.3658
13100     0.4907      0.8523     0.8571     55.3271
13200     0.4366      0.8755     0.8571     54.9121
13300     0.4662      0.8481     0.8571     54.9082
13400     0.4647      0.8650     0.8571     55.2465
13500     0.5470      0.8333     0.8571     54.4662
13600     0.4197      0.8882     0.8571     55.8595
13700     0.4537      0.8502     0.8571     54.8542
13800     0.5452      0.8586     0.8571     55.2483
13900     0.4012      0.8945     0.8571     54.9993
14000     0.3922      0.8882     0.8571     54.9241
14100     0.4568      0.8692     0.8571     54.2795
14200     0.4214      0.8776     0.8571     55.7382
14300     0.4504      0.8671     0.8571     53.7680
14400     0.4642      0.8565     0.8571     55.9718
14500     0.4453      0.8671     0.8571     54.6721
14600     0.3969      0.8797     0.8571     53.9763
14700     0.4154      0.8819     0.8571     54.8980
14800     0.4079      0.8966     0.8571     54.8477
14900     0.3714      0.8924     0.8571     54.5861
15000     0.4637      0.8629     0.8571     56.4218
15100     0.4633      0.8692     0.8571     54.4669
15200     0.4490      0.8692     0.8571     54.9371
15300     0.5336      0.8376     0.8571     54.3019
15400     0.4730      0.8544     0.8571     54.3326
15500     0.3843      0.8924     0.8571     55.2931
15600     0.3626      0.8924     0.8571     55.7722
15700     0.5011      0.8439     0.8571     54.3278
15800     0.4137      0.8755     0.8571     56.0763
15900     0.4436      0.8797     0.8571     55.3962
16000     0.4278      0.8713     0.8571     54.7021
16100     0.5103      0.8481     0.8571     54.9992
16200     0.4050      0.8966     0.8571     55.4776
16300     0.4470      0.8586     0.8571     54.5944
16400     0.4945      0.8544     0.8571     55.2552
16500     0.3458      0.8945     0.8571     54.9337
16600     0.4201      0.8840     0.8571     55.4694
16700     0.3850      0.8966     0.8571     53.8888
16800     0.4842      0.8565     0.8571     54.3921
16900     0.4511      0.8629     0.8571     54.2942
17000     0.4091      0.8903     0.8571     54.2149
17100     0.4578      0.8523     0.8571     54.8523
17200     0.4339      0.8608     0.8571     54.4368
17300     0.4506      0.8650     0.8571     54.9236
17400     0.4639      0.8544     0.8571     56.3715
17500     0.4379      0.8776     0.8571     55.1532
17600     0.5072      0.8565     0.8571     54.5066
17700     0.4041      0.8755     0.8571     53.9806
17800     0.4355      0.8586     0.8571     53.9539
17900     0.4072      0.8966     0.8571     55.6726
18000     0.4164      0.8755     0.8571     54.5791
18100     0.4493      0.8713     0.8571     55.0484
18200     0.4689      0.8586     0.8571     55.0444
18300     0.4772      0.8544     0.8571     54.7257
18400     0.4159      0.8861     0.8571     55.1821
18500     0.4787      0.8523     0.8571     53.7553
18600     0.4599      0.8713     0.8571     54.5808
18700     0.4970      0.8586     0.8571     54.4191
18800     0.4036      0.8882     0.8571     54.6211
18900     0.4350      0.8713     0.8571     54.9982
19000     0.4107      0.8987     0.8571     55.1518
19100     0.3992      0.8924     0.8571     54.0788
19200     0.4692      0.8544     0.8571     54.4523
19300     0.4346      0.8692     0.8571     54.6184
19400     0.4013      0.8671     0.8571     54.0348
19500     0.4850      0.8502     0.8571     55.1435
19600     0.4422      0.8650     0.8571     54.9670
19700     0.4008      0.8797     0.8571     55.3615
19800     0.4089      0.8819     0.8571     54.8874
19900     0.4371      0.8755     0.8571     54.1518
20000     0.3854      0.8861     0.8571     54.3309
20100     0.4360      0.8650     0.8571     54.6988
20199     0.4249      0.8819     0.8571     53.8741
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7826      0.7932     0.7979     8.7557
00100     0.4524      0.8692     0.8691     54.6269
00200     0.4786      0.8376     0.8764     53.9556
00300     0.4385      0.8755     0.8764     54.1157
00400     0.4021      0.8734     0.8764     54.7752
00500     0.4653      0.8544     0.8764     54.9777
00600     0.5060      0.8460     0.8823     54.7399
00700     0.5190      0.8439     0.8823     53.9298
00800     0.3875      0.8840     0.8823     54.2436
00900     0.4696      0.8629     0.8823     53.9873
01000     0.4528      0.8608     0.8823     54.9980
01100     0.4486      0.8840     0.8823     54.7182
01200     0.4347      0.8840     0.8823     54.9588
01300     0.3926      0.8819     0.8823     54.6239
01400     0.4521      0.8650     0.8823     54.5152
01500     0.4406      0.8565     0.8823     54.2687
01600     0.4433      0.8755     0.8823     54.7537
01700     0.4981      0.8502     0.8823     54.3447
01800     0.4362      0.8840     0.8823     55.1465
01900     0.4233      0.8671     0.8823     54.3800
02000     0.4444      0.8608     0.8823     54.7439
02100     0.4360      0.8692     0.8823     55.0840
02200     0.5119      0.8418     0.8823     55.1809
02300     0.5043      0.8418     0.8823     53.8086
02400     0.3871      0.9051     0.8823     54.9996
02500     0.4456      0.8523     0.8823     54.3638
02600     0.4829      0.8565     0.8823     54.9058
02700     0.4720      0.8692     0.8823     55.0868
02800     0.4643      0.8544     0.8823     53.9558
02900     0.4159      0.8713     0.8823     54.1945
03000     0.5304      0.8376     0.8823     55.2689
03100     0.4207      0.8650     0.8823     54.2529
03200     0.4699      0.8586     0.8823     54.3347
03300     0.4469      0.8608     0.8823     54.5313
03400     0.4496      0.8692     0.8823     55.0084
03500     0.4356      0.8713     0.8823     54.7565
03600     0.3983      0.8924     0.8823     54.7979
03700     0.4151      0.8840     0.8823     54.8687
03800     0.4396      0.8650     0.8823     54.0924
03900     0.4652      0.8565     0.8823     55.1194
04000     0.4396      0.8734     0.8823     55.1385
04100     0.4811      0.8439     0.8823     54.6794
04200     0.5077      0.8376     0.8823     54.1688
04300     0.4266      0.8776     0.8823     54.6698
04400     0.4515      0.8523     0.8823     53.8338
04500     0.4317      0.8734     0.8823     55.0880
04600     0.4418      0.8692     0.8823     55.1300
04700     0.4524      0.8692     0.8823     54.1474
04800     0.4076      0.8945     0.8823     55.4557
04900     0.4427      0.8713     0.8823     53.5444
05000     0.4875      0.8481     0.8823     53.9655
05100     0.4615      0.8544     0.8823     55.1709
05200     0.4687      0.8650     0.8823     53.8181
05300     0.4603      0.8565     0.8823     53.7048
05400     0.5056      0.8291     0.8823     54.9604
05500     0.4154      0.8776     0.8823     54.1056
05600     0.4743      0.8586     0.8823     54.1648
05700     0.4647      0.8692     0.8823     54.6461
05800     0.4035      0.8819     0.8823     54.5877
05900     0.4542      0.8755     0.8823     54.8823
06000     0.4372      0.8840     0.8823     54.7854
06100     0.4780      0.8692     0.8823     53.7304
06200     0.4288      0.8629     0.8823     54.6146
06300     0.4104      0.8692     0.8823     55.9019
06400     0.4727      0.8608     0.8823     54.9216
06500     0.5271      0.8418     0.8823     54.6308
06600     0.4014      0.8903     0.8826     55.9022
06700     0.3833      0.8819     0.8826     56.5016
06800     0.4273      0.8692     0.8826     54.3051
06900     0.4064      0.8776     0.8826     55.2160
07000     0.4704      0.8903     0.8826     54.4521
07100     0.4647      0.8734     0.8826     53.9073
07200     0.4412      0.8734     0.8826     54.7973
07300     0.4013      0.8861     0.8829     54.7745
07400     0.4713      0.8502     0.8829     54.3372
07500     0.4757      0.8629     0.8829     54.9310
07600     0.4278      0.8776     0.8829     55.9795
07700     0.4769      0.8565     0.8829     55.3767
07800     0.3901      0.8882     0.8829     56.8337
07900     0.4735      0.8586     0.8829     54.4481
08000     0.4087      0.8755     0.8829     55.3650
08100     0.4368      0.8671     0.8829     55.3151
08200     0.4462      0.8650     0.8829     54.4527
08300     0.3927      0.8945     0.8829     55.7898
08400     0.3876      0.8924     0.8829     55.5425
08500     0.4914      0.8502     0.8876     55.5762
08600     0.4585      0.8439     0.8876     56.2086
08700     0.4561      0.8671     0.8876     54.8054
08800     0.4847      0.8608     0.8876     55.4434
08900     0.4548      0.8755     0.8876     55.2943
09000     0.4500      0.8713     0.8876     54.6250
09100     0.3805      0.8987     0.8876     55.4929
09200     0.5072      0.8502     0.8876     54.1072
09300     0.4460      0.8671     0.8876     55.0314
09400     0.4682      0.8544     0.8876     55.4674
09500     0.4395      0.8713     0.8876     54.9443
09600     0.4137      0.8797     0.8876     54.5442
09700     0.4711      0.8544     0.8876     54.7504
09800     0.4323      0.8629     0.8876     54.5156
09900     0.4184      0.8797     0.8876     55.3169
Start testing:
Test Accuracy: 0.8778
