Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=6, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5deffeb6-ab58-4dd6-a863-1ba1a0ccc852
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06700     0.3276      0.9030     0.8945     54.0880
06800     0.2435      0.9325     0.8945     53.6621
06900     0.2551      0.9177     0.8945     53.2435
07000     0.2533      0.9283     0.8945     53.5683
07100     0.2725      0.9283     0.8945     53.8247
07200     0.2909      0.9093     0.8945     53.5793
07300     0.2614      0.9262     0.8957     53.7880
07400     0.2195      0.9388     0.8957     53.5420
07500     0.2813      0.9241     0.8957     54.1726
07600     0.2554      0.9241     0.8957     53.5981
07700     0.2249      0.9367     0.8957     53.4044
07800     0.2870      0.9051     0.8957     54.1037
07900     0.2531      0.9325     0.8957     53.7105
08000     0.3089      0.9008     0.8957     53.6040
08100     0.1990      0.9451     0.8957     53.9416
08200     0.2892      0.9156     0.8957     53.3972
08300     0.2654      0.9114     0.8957     54.6330
08400     0.3040      0.9093     0.8957     53.5448
08500     0.2588      0.9241     0.8957     53.7102
08600     0.2743      0.9051     0.8957     54.0073
08700     0.2750      0.9219     0.8985     53.1715
08800     0.1985      0.9557     0.8985     53.8589
08900     0.2713      0.9177     0.8985     53.3843
09000     0.2330      0.9367     0.8985     53.6025
09100     0.2561      0.9283     0.8985     53.6961
09200     0.2284      0.9325     0.8985     53.1159
09300     0.2763      0.8987     0.8985     53.7753
09400     0.2795      0.9177     0.8985     54.2683
09500     0.2082      0.9262     0.8985     53.6809
09600     0.2954      0.9198     0.8985     54.2273
09700     0.2657      0.9304     0.8985     53.3860
09800     0.2879      0.9008     0.8985     53.6215
09900     0.2938      0.9198     0.8985     53.9829
10000     0.2035      0.9409     0.8990     53.4662
10100     0.1976      0.9388     0.8993     53.7014
10200     0.2487      0.9241     0.9016     54.0160
10300     0.2163      0.9367     0.9016     53.3707
10400     0.1955      0.9473     0.9016     54.5178
10500     0.2483      0.9346     0.9016     54.1633
10600     0.1859      0.9388     0.9016     53.3394
10700     0.2213      0.9367     0.9016     53.7222
10800     0.1899      0.9473     0.9016     54.1157
10900     0.2289      0.9346     0.9016     53.9872
11000     0.2261      0.9388     0.9016     54.2351
11100     0.2021      0.9409     0.9016     53.1803
11200     0.1985      0.9451     0.9016     54.7602
11300     0.2271      0.9346     0.9016     53.5190
11400     0.1995      0.9388     0.9016     53.2964
11500     0.1942      0.9515     0.9016     54.4638
11600     0.1795      0.9494     0.9016     53.1924
11700     0.2648      0.9198     0.9016     53.4959
11800     0.1537      0.9599     0.9016     54.1317
11900     0.2286      0.9304     0.9016     53.7922
12000     0.1713      0.9494     0.9016     54.0712
12100     0.2045      0.9557     0.9016     53.6949
12200     0.1847      0.9494     0.9016     53.6474
12300     0.1972      0.9494     0.9016     54.1643
12400     0.2466      0.9346     0.9033     53.5836
12500     0.1888      0.9515     0.9033     53.9210
12600     0.1988      0.9494     0.9033     53.7487
12700     0.1724      0.9557     0.9033     53.5166
12800     0.1618      0.9473     0.9033     53.3760
12900     0.1947      0.9367     0.9033     53.5311
13000     0.2275      0.9451     0.9033     52.7053
13100     0.1932      0.9557     0.9033     53.5806
13200     0.1959      0.9494     0.9033     53.3514
13300     0.2486      0.9241     0.9054     54.0548
13400     0.1793      0.9473     0.9054     54.2437
13500     0.1730      0.9536     0.9054     53.3059
13600     0.1848      0.9451     0.9054     54.3780
13700     0.1565      0.9662     0.9054     53.7012
13800     0.1749      0.9515     0.9054     53.7611
13900     0.1776      0.9536     0.9054     54.0309
14000     0.1807      0.9536     0.9054     53.4199
14100     0.1573      0.9599     0.9054     53.8677
14200     0.1732      0.9515     0.9054     53.6876
14300     0.1558      0.9662     0.9054     53.7121
14400     0.1695      0.9494     0.9054     53.4696
14500     0.1979      0.9325     0.9054     53.1783
14600     0.2057      0.9388     0.9054     53.5093
14700     0.2025      0.9451     0.9054     53.6733
14800     0.2021      0.9388     0.9054     53.3653
14900     0.1903      0.9409     0.9054     53.4682
15000     0.1818      0.9515     0.9054     53.7649
15100     0.1483      0.9641     0.9054     53.3549
15200     0.1487      0.9705     0.9054     53.6186
15300     0.1709      0.9578     0.9054     53.3556
15400     0.1931      0.9325     0.9054     53.9014
15500     0.2154      0.9451     0.9054     54.0710
15600     0.1571      0.9557     0.9054     53.6167
15700     0.2100      0.9367     0.9054     53.8508
15800     0.1622      0.9515     0.9054     53.9741
15900     0.1641      0.9578     0.9054     54.5311
16000     0.1962      0.9494     0.9054     54.5050
16100     0.2450      0.9325     0.9054     53.6093
16200     0.1718      0.9515     0.9054     53.1893
16300     0.1697      0.9578     0.9054     54.0190
16400     0.1868      0.9388     0.9054     54.0033
16500     0.2040      0.9367     0.9054     53.2685
16600     0.1817      0.9473     0.9054     53.9651
16700     0.1634      0.9515     0.9054     53.7823
16800     0.1837      0.9515     0.9054     53.5000
16900     0.2413      0.9241     0.9054     53.2174
17000     0.1601      0.9557     0.9054     53.4543
17100     0.2271      0.9304     0.9054     53.4839
17200     0.1837      0.9473     0.9054     53.5155
17300     0.1977      0.9494     0.9054     53.4347
17400     0.1718      0.9536     0.9054     54.1550
17500     0.1763      0.9515     0.9054     53.6922
17600     0.1984      0.9346     0.9054     54.0083
17700     0.2043      0.9430     0.9054     53.9998
17800     0.1882      0.9451     0.9054     53.6001
17900     0.1524      0.9578     0.9054     54.3677
18000     0.1965      0.9451     0.9054     53.5873
18100     0.2025      0.9557     0.9054     53.4979
18200     0.1912      0.9409     0.9054     54.6116
18300     0.1546      0.9557     0.9054     53.8427
18400     0.2010      0.9430     0.9054     54.1121
18500     0.1818      0.9473     0.9054     53.3501
18600     0.2080      0.9409     0.9054     53.3788
18700     0.1639      0.9494     0.9054     53.7265
18800     0.2038      0.9388     0.9054     53.5573
18900     0.2266      0.9304     0.9054     53.5012
19000     0.1754      0.9515     0.9054     54.1495
19100     0.1492      0.9620     0.9054     53.7717
19200     0.1908      0.9536     0.9054     54.1918
19300     0.2003      0.9367     0.9054     53.8060
19400     0.1798      0.9536     0.9054     53.0495
19500     0.2204      0.9388     0.9054     53.9994
19600     0.1872      0.9515     0.9054     53.3666
19700     0.1881      0.9494     0.9054     53.6166
19800     0.1679      0.9536     0.9054     54.4239
19900     0.1953      0.9430     0.9054     53.7296
20000     0.1925      0.9409     0.9054     54.5537
20100     0.1787      0.9494     0.9054     53.5190
20199     0.1762      0.9536     0.9054     53.2400
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.3156      0.8987     0.8800     8.5773
00100     0.1851      0.9536     0.9061     53.7914
00200     0.2576      0.9219     0.9061     53.5802
00300     0.1810      0.9451     0.9093     54.3478
00400     0.1920      0.9451     0.9154     53.0722
00500     0.2405      0.9325     0.9154     53.8672
00600     0.2292      0.9325     0.9154     53.6418
00700     0.1772      0.9430     0.9154     53.6981
00800     0.2104      0.9304     0.9154     53.3779
00900     0.1729      0.9536     0.9154     53.7261
01000     0.1790      0.9494     0.9154     53.1217
01100     0.1718      0.9578     0.9154     54.1938
01200     0.1373      0.9641     0.9154     53.6808
01300     0.1744      0.9578     0.9154     53.2657
01400     0.1631      0.9662     0.9154     54.7142
01500     0.1910      0.9494     0.9154     54.0695
01600     0.1560      0.9620     0.9154     54.8101
01700     0.1992      0.9473     0.9154     54.8565
01800     0.2042      0.9367     0.9154     53.6924
01900     0.2037      0.9325     0.9154     54.0003
02000     0.2192      0.9367     0.9154     53.4030
02100     0.2151      0.9367     0.9154     53.4025
02200     0.1909      0.9409     0.9154     53.9185
02300     0.2014      0.9473     0.9154     53.4987
02400     0.1616      0.9451     0.9154     53.3851
02500     0.1722      0.9451     0.9154     54.3202
02600     0.1947      0.9473     0.9154     53.3448
02700     0.2075      0.9473     0.9154     53.9081
02800     0.1701      0.9536     0.9154     53.7275
02900     0.1788      0.9515     0.9154     53.6786
03000     0.1958      0.9409     0.9154     54.1332
03100     0.1601      0.9620     0.9154     53.3864
03200     0.1937      0.9557     0.9154     53.8822
03300     0.2130      0.9409     0.9154     53.6413
03400     0.1854      0.9325     0.9154     52.6799
03500     0.1723      0.9515     0.9154     53.7164
03600     0.1675      0.9515     0.9154     53.4303
03700     0.1963      0.9473     0.9154     53.9662
03800     0.1849      0.9494     0.9154     54.1573
03900     0.2218      0.9346     0.9154     53.8687
04000     0.1894      0.9473     0.9154     53.5225
04100     0.1667      0.9557     0.9154     53.6610
04200     0.1829      0.9515     0.9154     53.5693
04300     0.2274      0.9283     0.9154     54.2040
04400     0.1611      0.9515     0.9154     53.4444
04500     0.1689      0.9494     0.9154     53.3684
04600     0.1829      0.9515     0.9155     53.9148
04700     0.1917      0.9430     0.9155     53.4416
04800     0.1527      0.9599     0.9155     53.7996
04900     0.1899      0.9409     0.9155     54.0110
05000     0.1526      0.9599     0.9155     53.3280
05100     0.1652      0.9388     0.9155     54.2061
05200     0.2481      0.9177     0.9155     53.5389
05300     0.1729      0.9473     0.9155     53.9217
05400     0.1812      0.9578     0.9155     54.0988
05500     0.1841      0.9494     0.9155     53.0628
05600     0.1752      0.9599     0.9155     53.4965
05700     0.1613      0.9578     0.9155     53.6553
05800     0.1633      0.9515     0.9155     52.9587
05900     0.1654      0.9536     0.9155     55.2062
06000     0.1755      0.9473     0.9155     54.4116
06100     0.1988      0.9430     0.9155     54.8420
06200     0.1777      0.9515     0.9155     55.3722
06300     0.1874      0.9409     0.9155     53.7351
06400     0.2255      0.9346     0.9155     53.4918
06500     0.1946      0.9430     0.9155     53.8379
06600     0.1817      0.9430     0.9155     53.9230
06700     0.1874      0.9578     0.9155     54.2911
06800     0.1772      0.9578     0.9155     53.4439
06900     0.1739      0.9557     0.9155     53.3297
07000     0.2024      0.9430     0.9155     54.4572
07100     0.1795      0.9536     0.9155     53.8570
07200     0.1922      0.9430     0.9155     54.8723
07300     0.1585      0.9578     0.9155     55.9942
07400     0.1456      0.9662     0.9155     56.2247
07500     0.1251      0.9662     0.9155     54.0702
07600     0.1327      0.9620     0.9155     53.5210
07700     0.1725      0.9578     0.9155     52.5834
07800     0.1701      0.9578     0.9155     54.3256
07900     0.1702      0.9515     0.9155     53.1757
08000     0.1638      0.9494     0.9155     53.0909
08100     0.1553      0.9599     0.9155     53.5050
08200     0.1655      0.9515     0.9155     53.1611
08300     0.1654      0.9557     0.9155     53.7810
08400     0.2279      0.9409     0.9155     53.1626
08500     0.1493      0.9662     0.9155     53.4016
08600     0.1628      0.9620     0.9155     53.8185
08700     0.1384      0.9599     0.9155     53.5612
08800     0.1937      0.9367     0.9155     53.2261
08900     0.1926      0.9451     0.9155     53.6892
09000     0.1928      0.9473     0.9155     53.4794
09100     0.2154      0.9325     0.9155     53.5954
09200     0.1613      0.9662     0.9155     53.1051
09300     0.2389      0.9325     0.9155     52.9033
09400     0.1573      0.9536     0.9155     53.4974
09500     0.1788      0.9536     0.9155     52.9234
09600     0.1898      0.9409     0.9155     53.6355
09700     0.1462      0.9705     0.9155     53.4449
09800     0.1448      0.9705     0.9155     53.4208
09900     0.1982      0.9367     0.9155     52.9654
Start testing:
Test Accuracy: 0.9022
